id,sec,type,startPos,finishPos,status,sync,groupId
117,39,2,4,5,0,0,0
118,39.5625,2,4,5,0,1,0
119,39.5625,1,2,3,0,1,0
120,39.75,2,2,3,0,0,0
121,40.125,2,2,3,0,0,0
122,40.5,2,3,2,0,0,0
123,41.0625,2,3,2,0,1,0
124,41.0625,2,4,5,0,1,0
125,41.625,2,4,5,0,1,0
126,41.625,2,2,1,0,1,0
127,42.75,2,2,1,0,0,0
128,43.125,1,1,2,0,0,0
129,43.3125,1,5,4,0,0,0
130,43.5,2,5,4,0,0,0
131,45,2,5,4,0,1,0
132,45,2,2,3,0,1,0
133,45.75,2,2,3,0,0,0
134,46.125,2,3,4,0,0,0
135,46.5,1,3,4,2,0,2
136,46.6875,1,5,5,1,0,2
137,46.734375,1,5,4,1,0,2
138,47.625,2,3,2,0,0,0
139,48,1,3,2,1,0,3
140,48.1875,1,1,1,2,0,3
141,48.234375,1,1,2,2,0,3
142,49.125,1,3,3,0,0,0
143,49.5,2,4,5,0,0,0
144,50.0625,2,4,5,0,1,0
145,50.0625,1,3,2,0,1,0
146,50.25,2,3,4,0,0,0
147,50.8125,2,3,4,0,1,0
148,50.8125,1,2,1,0,1,0
149,51,2,4,3,0,0,0
150,51.5625,2,4,3,0,1,0
151,51.5625,1,2,1,0,1,0
152,51.75,1,2,2,0,0,0
153,52.125,2,5,4,0,0,0
154,52.5,1,5,4,1,0,4
155,52.6875,1,3,3,2,0,4
156,52.734375,1,3,4,2,0,4
157,53.625,2,1,2,0,0,0
158,54,1,1,2,2,0,5
159,54.1875,1,3,3,1,0,5
160,54.234375,1,3,2,1,0,5
161,55.125,1,3,3,0,0,0
162,55.5,2,4,5,0,0,0
163,56.0625,2,4,5,0,1,0
164,56.0625,1,3,2,0,1,0
165,56.25,2,3,4,0,0,0
166,56.8125,2,3,4,0,1,0
167,56.8125,1,2,1,0,1,0
168,57,2,3,2,0,0,0
169,57.75,2,3,2,0,1,0
170,57.75,1,3,4,0,1,0
171,57.9375,1,2,1,0,0,0
172,58.3125,2,3,4,0,0,0
173,58.5,1,3,4,2,0,6
174,58.6875,1,5,5,1,0,6
175,58.734375,1,5,4,1,0,6
176,59.625,2,3,2,0,0,0
177,60,1,3,2,1,0,7
178,60.1875,1,1,1,2,0,7
179,60.234375,1,1,2,2,0,7
180,61.125,1,3,3,0,0,0
181,61.5,2,4,5,0,0,0
182,62.0625,2,4,5,0,1,0
183,62.0625,1,3,2,0,1,0
184,62.25,2,2,1,0,0,0
185,62.8125,2,2,1,0,1,0
186,62.8125,1,3,4,0,1,0
187,63,2,3,2,0,0,0
188,63.5625,2,3,2,0,1,0
189,63.5625,1,3,4,0,1,0
190,63.75,1,2,1,0,0,0
191,64.3125,1,3,3,0,0,0
192,64.5,2,3,2,0,1,0
193,64.5,2,3,4,0,1,0
194,66,2,3,2,0,1,0
195,66,2,3,4,0,1,0
196,66.375,1,4,4,0,0,0
197,66.5625,1,3,4,0,0,0
198,66.75,1,2,2,0,0,0
199,66.9375,1,3,2,0,0,0
200,67.125,1,3,3,0,0,0
201,67.3125,1,3,3,0,0,0
202,67.5,2,1,2,0,1,0
203,67.5,2,5,4,0,1,0
204,68.625,1,1,2,1,1,0
205,68.625,1,5,4,2,1,0
206,68.8125,2,4,1,0,1,0
207,68.8125,2,2,5,0,1,0
208,70.5,2,4,1,0,1,0
209,70.5,2,2,5,0,1,0
210,71.25,1,3,2,0,0,0
211,71.4375,1,3,4,0,0,0
212,71.625,1,4,5,0,0,0
213,71.8125,1,2,1,0,0,0
214,72,2,3,2,0,0,0
215,72.375,2,3,2,0,1,0
216,72.375,1,4,5,0,1,0
217,72.5625,2,2,4,0,0,0
218,73.5,2,2,4,0,0,0
219,74.25,1,3,2,0,0,0
220,74.4375,1,3,4,0,0,0
221,74.625,1,4,5,0,0,0
222,74.8125,1,2,1,0,0,0
223,75,2,3,2,0,0,0
224,75.375,2,3,2,0,1,0
225,75.375,1,4,5,0,1,0
226,75.5625,2,2,4,0,0,0
227,76.5,2,2,4,0,0,0
228,77.625,1,3,3,0,0,0
229,77.8125,1,3,3,0,0,0
230,78,2,3,5,0,0,0
231,78.375,2,3,5,0,1,0
232,78.375,1,2,3,0,1,0
233,78.5625,1,1,2,0,0,0
234,78.9375,1,3,4,0,0,0
235,79.3125,2,3,1,0,0,0
236,79.875,2,3,1,0,1,0
237,79.875,1,4,3,0,1,0
238,80.625,1,3,3,0,0,0
239,81,2,3,5,0,0,0
240,81.375,2,3,5,0,1,0
241,81.375,1,2,3,0,1,0
242,81.5625,1,1,2,0,0,0
243,81.9375,1,3,4,0,0,0
244,82.3125,2,3,1,0,0,0
245,82.875,2,3,1,0,0,0
246,83.25,1,3,2,0,0,0
247,83.4375,1,3,4,0,0,0
248,83.625,1,4,5,0,0,0
249,83.8125,1,2,1,0,0,0
250,84,2,3,2,0,0,0
251,84.375,2,3,2,0,1,0
252,84.375,1,4,5,0,1,0
253,84.5625,2,2,4,0,0,0
254,85.5,2,2,4,0,0,0
255,86.25,1,3,2,0,0,0
256,86.4375,1,3,4,0,0,0
257,86.625,1,4,5,0,0,0
258,86.8125,1,2,1,0,0,0
259,87,2,3,2,0,0,0
260,87.375,2,3,2,0,1,0
261,87.375,1,4,5,0,1,0
262,87.5625,2,2,4,0,0,0
263,88.5,2,2,4,0,0,0
264,89.625,1,2,3,0,0,0
265,89.8125,1,2,3,0,0,0
266,90,2,4,5,0,0,0
267,90.375,1,2,3,0,1,0
268,90.375,2,4,5,0,1,0
269,90.5625,1,1,2,0,0,0
270,90.9375,1,3,4,0,0,0
271,91.3125,1,2,3,0,0,0
272,91.6875,1,1,2,0,0,0
273,91.875,1,1,2,0,0,0
274,92.625,1,3,2,0,0,0
275,92.8125,1,3,2,0,0,0
276,93,2,5,4,0,0,0
277,93.375,1,3,2,0,1,0
278,93.375,2,5,4,0,1,0
279,93.5625,1,4,3,0,0,0
280,93.9375,1,5,4,0,0,0
281,94.3125,1,3,2,0,0,0
282,94.6875,1,2,1,0,0,0
283,94.875,1,2,1,0,0,0
284,95.8125,1,3,3,0,0,0
285,96,1,1,1,0,1,0
286,96,1,5,5,0,1,0
287,96.375,1,2,1,0,1,0
288,96.375,1,4,5,0,1,0
289,96.5625,1,3,2,0,1,0
290,96.5625,1,3,4,0,1,0
291,96.9375,1,3,5,0,1,0
292,96.9375,1,3,1,0,1,0
293,97.3125,1,1,2,0,1,0
294,97.3125,1,5,4,0,1,0
295,98.25,1,3,4,0,0,0
296,98.4375,1,3,2,0,0,0
297,98.625,2,4,5,0,0,0
298,99,2,4,5,0,1,0
299,99,2,1,3,0,1,0
300,99.75,2,1,3,0,1,0
301,99.75,1,4,5,0,1,0
302,99.9375,1,1,2,0,0,0
303,100.125,1,5,4,0,0,0
304,100.3125,2,1,3,0,0,0
305,100.875,2,1,3,0,1,0
306,100.875,2,3,5,0,1,0
307,101.25,2,3,5,0,1,0
308,101.25,2,1,2,0,1,0
309,101.625,2,1,2,0,1,0
310,101.625,2,2,4,0,1,0
311,102,2,2,4,0,1,0
312,102,2,4,1,0,1,0
313,102.75,2,4,1,0,1,0
314,102.75,2,2,5,0,1,0
315,103.5,2,2,5,0,1,0
316,103.5,2,4,2,0,1,0
317,103.875,2,4,2,0,1,0
318,103.875,2,5,4,0,1,0
319,104.25,2,5,4,0,1,0
320,104.25,2,3,1,0,1,0
321,104.625,2,3,1,0,1,0
322,104.625,2,5,3,0,1,0
323,105,2,5,3,0,1,0
324,105,2,2,1,0,1,0
325,105.1875,2,2,1,0,0,0
326,105.375,1,2,2,0,0,0
327,105.5625,1,4,4,0,0,0
328,105.9375,2,2,1,0,0,0
329,106.125,2,2,1,0,0,0
330,106.3125,1,2,2,0,0,0
331,106.5,2,5,4,0,0,0
332,106.875,2,1,3,0,1,0
333,106.875,2,5,4,0,1,0
334,107.25,2,3,5,0,1,0
335,107.25,2,1,3,0,1,0
336,107.625,2,3,5,0,1,0
337,107.625,1,3,2,0,1,0
338,107.8125,1,3,3,0,0,0
339,108,1,3,4,0,0,0
340,108.1875,1,3,2,0,0,0
341,108.5625,1,3,4,0,0,0
342,108.9375,1,3,2,0,0,0
343,109.3125,1,3,4,0,0,0
344,109.6875,1,3,4,0,0,0
345,109.875,1,3,2,0,0,0
346,110.25,1,4,5,0,0,0
347,110.625,1,3,2,0,0,0
348,110.8125,1,3,3,0,0,0
349,111,1,3,4,0,0,0
350,111.1875,1,3,2,0,0,0
351,111.5625,1,3,4,0,0,0
352,111.9375,1,3,2,0,0,0
353,112.3125,1,3,4,0,0,0
354,112.6875,1,3,4,0,0,0
355,112.875,1,3,2,0,0,0
356,113.25,1,4,5,0,0,0
357,113.625,1,3,2,0,0,0
358,113.8125,1,3,3,0,0,0
359,114,2,2,4,0,0,0
360,114.375,2,2,4,0,0,0
361,114.5625,2,3,1,0,0,0
362,115.125,2,3,1,0,0,0
363,115.5,2,4,2,0,0,0
364,115.6875,2,4,2,0,0,0
365,116.0625,2,3,5,0,0,0
366,116.625,2,3,5,0,0,0
367,117,2,1,3,0,0,0
368,120.46875,2,1,3,0,0,0
369,120.5625,1,5,5,1,0,8
370,120.65625,1,5,4,1,0,8
371,120.75,1,5,3,1,0,8
372,120.84375,1,2,2,0,0,0
373,124.5,92,,,,0,0
