id,sec,type,startPos,finishPos,status,sync,groupId
100,20,1,2,2,1,1,28
101,20,3,5,4,0,1,27
102,20.069444,1,2,1,1,0,28
103,20.555556,1,4,5,0,1,0
104,20.555556,1,3,2,0,1,0
105,20.833333,1,4,3,0,0,0
106,21.111111,1,4,5,0,0,0
107,21.388889,1,3,2,0,0,0
108,21.666667,1,4,5,0,1,0
109,21.666667,1,2,1,0,1,0
110,21.944444,3,3,2,0,0,9
111,22.222222,1,4,5,0,0,0
112,22.5,3,4,3,0,1,9
113,22.5,1,4,5,0,1,0
114,22.638889,3,3,2,0,0,9
115,22.777778,3,2,1,0,1,9
116,22.777778,1,5,4,0,1,0
117,23.055556,1,4,5,0,0,0
118,23.333333,1,5,3,1,0,10
119,23.888889,1,4,2,1,1,10
120,23.888889,3,2,1,0,1,9
121,24.444444,1,3,1,1,1,10
122,24.444444,1,5,4,0,1,0
123,24.722222,1,4,2,0,0,0
124,25,1,4,2,0,1,0
125,25,1,4,5,0,1,0
126,25.277778,1,2,1,0,0,0
127,25.555556,3,3,3,0,0,29
128,25.833333,3,3,4,0,0,29
129,26.111111,1,2,2,0,1,0
130,26.111111,1,4,5,0,1,0
131,26.388889,2,1,1,0,0,0
132,26.666667,1,5,4,0,1,0
133,26.666667,2,1,1,0,1,0
134,26.944444,1,2,1,0,0,0
135,27.222222,1,4,5,0,1,0
136,27.222222,1,2,1,0,1,0
137,27.5,1,3,4,0,1,0
138,27.5,2,2,1,0,1,0
139,27.777778,1,3,4,0,0,0
140,28.055556,1,4,5,0,1,0
141,28.055556,2,2,1,0,1,0
142,28.333333,1,2,2,0,1,0
143,28.333333,1,5,4,0,1,0
144,28.611111,3,5,5,0,0,21
145,28.888889,2,1,1,0,0,0
146,29.444444,1,1,1,2,0,30
147,29.513889,1,1,2,2,0,30
148,30,1,1,1,2,0,31
149,30.069444,1,1,2,2,0,31
150,30.277778,3,5,4,0,0,21
151,30.555556,3,5,5,0,1,21
152,30.555556,1,1,1,2,1,32
153,30.625,1,1,2,2,0,32
154,30.694444,3,5,4,0,0,21
155,30.833333,3,5,3,0,0,21
156,31.111111,1,1,1,2,0,22
157,31.180556,1,1,2,2,0,22
158,31.388889,1,3,3,1,0,22
159,31.458333,1,3,2,1,0,22
160,31.666667,1,1,1,2,0,22
161,31.736111,1,1,2,2,0,22
162,31.805556,1,1,3,2,0,22
163,31.944444,1,4,4,0,0,0
164,32.222222,1,4,4,0,0,0
165,32.5,1,5,5,0,0,0
166,32.777778,1,4,4,0,1,0
167,32.777778,1,2,2,0,1,0
168,33.055556,3,5,5,0,0,23
169,33.333333,2,1,1,0,0,0
170,33.888889,1,1,1,2,0,33
171,33.958333,1,1,2,2,0,33
172,34.444444,1,1,1,2,0,34
173,34.513889,1,1,2,2,0,34
174,34.722222,3,5,4,0,1,23
175,34.722222,1,2,2,1,1,35
176,34.791667,1,3,1,1,0,35
177,35,3,5,5,0,0,23
178,35.138889,3,5,4,0,0,23
179,35.277778,3,5,3,0,0,23
180,35.555556,1,1,1,2,0,36
181,35.625,1,1,2,2,0,36
182,35.833333,1,3,3,1,0,36
183,35.902778,1,3,2,1,0,36
184,36.111111,1,1,1,2,0,36
185,36.180556,1,1,2,2,0,36
186,36.25,1,1,3,2,0,36
187,36.666667,1,4,4,0,1,0
188,36.666667,1,2,1,0,1,0
189,36.944444,3,4,3,0,1,24
190,36.944444,2,1,1,0,1,0
191,37.222222,3,4,4,0,0,24
192,37.314815,3,3,3,0,0,24
193,37.5,3,3,3,0,1,24
194,37.5,2,1,1,0,1,0
195,37.546296,3,4,4,0,0,24
196,37.592593,3,5,5,0,0,24
197,37.777778,1,1,1,0,0,0
198,38.194444,3,2,4,0,1,2
199,38.194444,3,5,5,0,1,24
200,38.472222,3,5,5,1,0,2
201,38.506944,1,5,4,1,0,2
202,38.541667,1,5,3,1,0,2
203,38.576389,1,5,2,1,0,2
204,38.611111,1,5,1,1,0,2
205,39.444444,3,2,4,0,1,3
206,39.444444,1,5,5,0,1,0
207,39.722222,3,5,5,1,0,3
208,39.756944,1,5,4,1,0,3
209,39.791667,1,5,3,1,0,3
210,40.416667,3,2,4,0,1,4
211,40.416667,1,5,5,0,1,0
212,40.555556,3,5,5,1,0,4
213,40.590278,1,5,4,1,0,4
214,40.625,1,5,3,1,0,4
215,40.659722,1,5,2,1,0,4
216,40.694444,1,5,1,1,1,4
217,40.694444,1,5,5,1,1,72
218,40.729167,1,5,4,1,0,72
219,40.763889,1,5,3,1,0,72
220,40.798611,1,5,2,1,0,72
221,40.833333,1,5,1,1,0,72
222,41.666667,1,3,3,0,0,0
223,42.222222,3,5,5,0,1,5
224,42.222222,1,1,2,0,1,0
225,42.5,1,1,2,0,0,0
226,42.777778,1,2,1,0,0,0
227,43.055556,1,1,2,0,0,0
228,43.333333,1,1,2,0,0,0
229,43.611111,3,4,3,0,1,5
230,43.611111,1,1,1,2,1,73
231,43.645833,3,5,4,0,0,5
232,43.657407,1,2,2,2,0,73
233,43.888889,3,5,5,0,1,5
234,43.888889,1,3,3,1,1,73
235,43.923611,3,4,4,0,0,5
236,43.935185,1,2,2,1,0,73
237,44.166667,3,3,3,0,1,5
238,44.166667,1,1,1,2,1,73
239,44.201389,3,4,4,0,0,5
240,44.212963,1,2,2,2,0,73
241,44.236111,3,5,5,0,0,5
242,44.259259,1,3,3,2,0,73
243,44.722222,1,3,5,0,0,0
244,45,1,3,5,0,0,0
245,45.277778,1,3,1,0,0,0
246,45.555556,3,5,5,0,0,13
247,46.111111,3,1,1,0,0,12
248,46.666667,3,4,3,0,0,13
249,46.678241,3,3,3,0,0,12
250,46.944444,3,5,3,1,0,13
251,46.956019,3,3,3,0,0,12
252,47.222222,1,3,5,0,1,0
253,47.222222,1,1,1,2,1,74
254,47.291667,1,1,2,2,0,74
255,47.5,1,3,2,0,0,0
256,47.777778,1,3,2,0,0,0
257,48.055556,1,3,5,0,0,0
258,48.333333,3,5,5,0,0,86
259,48.611111,3,1,1,0,0,87
260,48.888889,3,4,3,0,0,86
261,48.900463,3,3,3,0,0,87
262,49.166667,3,5,3,1,0,86
263,49.178241,3,3,3,0,0,87
264,49.444444,1,3,5,0,1,0
265,49.444444,1,1,1,2,1,75
266,49.513889,1,1,2,2,0,75
267,49.722222,1,3,2,0,0,0
268,49.791667,3,3,5,0,0,6
269,49.861111,3,3,4,0,0,6
270,49.930556,3,3,5,0,0,6
271,50,1,3,2,0,0,0
272,50.277778,3,3,5,0,1,6
273,50.277778,1,4,3,0,1,0
274,50.555556,1,2,1,0,0,0
275,50.625,1,3,4,0,0,0
276,50.833333,1,3,4,0,0,0
277,50.902778,1,3,2,0,0,0
278,50.972222,1,3,4,0,0,0
279,51.111111,1,2,3,0,1,0
280,51.111111,2,4,5,0,1,0
281,51.666667,1,2,1,0,1,0
282,51.666667,2,4,5,0,1,0
283,51.944444,1,1,2,0,1,0
284,51.944444,2,5,4,0,1,0
285,52.222222,1,1,2,0,0,0
286,52.5,2,5,4,0,1,0
287,52.5,1,1,2,0,1,0
288,52.777778,1,2,1,0,1,0
289,52.777778,1,4,3,0,1,0
290,53.055556,2,3,5,0,0,0
291,53.333333,1,1,2,0,0,0
292,53.611111,1,1,2,0,0,0
293,53.888889,1,2,2,1,0,11
294,53.958333,1,3,1,1,0,11
295,54.166667,2,3,5,0,1,0
296,54.166667,2,3,1,0,1,0
297,54.722222,1,5,4,0,0,0
298,55,2,3,1,0,1,0
299,55,1,4,3,0,1,0
300,55.277778,1,4,4,0,0,0
301,55.555556,2,4,5,0,1,0
302,55.555556,1,1,1,2,1,37
303,55.625,1,1,2,2,0,37
304,56.111111,2,4,5,0,1,0
305,56.111111,1,4,3,0,1,0
306,56.388889,2,3,4,0,1,0
307,56.388889,1,3,2,0,1,0
308,56.666667,1,4,3,1,0,38
309,56.736111,1,4,2,1,0,38
310,56.944444,2,3,4,0,1,0
311,56.944444,2,3,2,0,1,0
312,57.222222,1,4,5,0,0,0
313,57.5,2,3,2,0,1,0
314,57.5,1,4,4,0,1,0
315,57.777778,1,3,2,1,1,39
316,57.777778,2,4,5,0,1,0
317,57.847222,1,3,1,1,0,39
318,58.333333,2,4,5,0,1,0
319,58.333333,1,3,2,0,1,0
320,58.611111,2,3,4,0,0,0
321,58.888889,1,2,3,1,0,40
322,58.958333,1,2,2,1,0,40
323,59.166667,2,3,4,0,1,0
324,59.166667,2,3,2,0,1,0
325,59.444444,1,4,5,0,0,0
326,59.722222,2,3,2,0,1,0
327,59.722222,1,3,4,0,1,0
328,60,1,4,4,1,1,41
329,60,1,2,1,0,1,0
330,60.069444,1,4,3,1,0,41
331,60.277778,1,2,1,0,0,0
332,60.555556,1,1,2,0,0,0
333,60.833333,1,2,1,0,0,0
334,61.111111,1,2,4,0,1,0
335,61.111111,1,2,2,0,1,0
336,61.388889,1,2,5,0,1,0
337,61.388889,1,2,2,0,1,0
338,61.666667,1,2,4,0,1,0
339,61.666667,1,2,2,0,1,0
340,61.944444,1,2,3,0,1,0
341,61.944444,1,2,2,1,1,42
342,62.013889,1,2,1,1,0,42
343,62.5,1,3,5,0,0,0
344,62.777778,1,3,5,0,0,0
345,63.055556,1,3,1,0,0,0
346,63.333333,3,5,5,0,0,84
347,63.888889,3,1,1,0,0,85
348,64.444444,3,4,3,0,0,84
349,64.456019,3,3,3,0,0,85
350,64.722222,3,5,3,1,0,84
351,64.733796,3,3,3,0,0,85
352,65,1,3,5,0,1,0
353,65,1,1,1,2,1,76
354,65.069444,1,1,2,2,0,76
355,65.277778,1,3,2,0,0,0
356,65.555556,1,3,2,0,0,0
357,65.833333,1,3,5,0,0,0
358,66.111111,3,5,5,0,0,88
359,66.388889,3,1,1,0,0,89
360,66.666667,3,4,3,0,0,88
361,66.678241,3,3,3,0,0,89
362,66.944444,3,5,3,1,0,88
363,66.956019,3,3,3,0,0,89
364,67.222222,3,3,4,0,1,43
365,67.222222,1,1,1,2,1,77
366,67.291667,3,3,5,0,1,43
367,67.291667,1,1,2,2,1,77
368,67.361111,3,3,4,0,0,43
369,67.430556,3,3,5,0,0,43
370,67.5,1,3,2,0,1,0
371,67.5,3,3,4,0,1,43
372,67.569444,3,3,5,0,0,43
373,67.777778,1,3,2,0,0,0
374,67.916667,3,3,5,0,0,43
375,68.055556,1,4,3,0,0,0
376,68.333333,1,2,1,0,0,0
377,68.402778,1,3,4,0,0,0
378,68.611111,1,3,4,0,0,0
379,68.680556,1,3,2,0,0,0
380,68.75,1,3,4,0,0,0
381,68.888889,1,2,3,0,1,0
382,68.888889,2,4,5,0,1,0
383,69.444444,1,2,1,0,1,0
384,69.444444,2,4,5,0,1,0
385,69.722222,1,1,2,0,1,0
386,69.722222,2,5,4,0,1,0
387,70,1,1,2,0,0,0
388,70.277778,2,5,4,0,1,0
389,70.277778,1,1,2,0,1,0
390,70.555556,1,2,1,0,1,0
391,70.555556,1,4,3,0,1,0
392,70.833333,2,3,5,0,0,0
393,71.111111,1,1,2,0,0,0
394,71.388889,1,1,2,0,0,0
395,71.666667,1,2,2,1,0,44
396,71.736111,1,3,1,1,0,44
397,71.944444,2,3,5,0,1,0
398,71.944444,2,3,1,0,1,0
399,72.5,1,5,4,0,0,0
400,72.777778,2,3,1,0,1,0
401,72.777778,1,4,3,0,1,0
402,73.055556,1,4,4,0,0,0
403,73.333333,2,4,5,0,1,0
404,73.333333,1,1,1,2,1,45
405,73.402778,1,1,2,2,0,45
406,73.888889,2,4,5,0,1,0
407,73.888889,1,4,3,0,1,0
408,74.166667,2,3,4,0,1,0
409,74.166667,1,3,2,0,1,0
410,74.444444,1,3,3,1,0,46
411,74.513889,1,4,2,1,0,46
412,74.722222,2,3,4,0,1,0
413,74.722222,2,3,2,0,1,0
414,75,1,4,5,0,0,0
415,75.277778,2,3,2,0,1,0
416,75.277778,1,4,4,0,1,0
417,75.555556,1,3,2,1,1,47
418,75.555556,2,4,5,0,1,0
419,75.625,1,3,1,1,0,47
420,76.111111,2,4,5,0,1,0
421,76.111111,1,3,2,0,1,0
422,76.388889,2,3,4,0,0,0
423,76.666667,1,3,3,1,0,48
424,76.736111,1,3,2,1,0,48
425,76.944444,2,3,4,0,1,0
426,76.944444,2,3,2,0,1,0
427,77.222222,1,4,5,0,0,0
428,77.5,2,3,2,0,1,0
429,77.5,1,4,4,0,1,0
430,77.777778,2,3,1,0,1,0
431,77.777778,1,3,3,0,1,0
432,78.055556,1,3,3,0,0,0
433,78.333333,1,3,5,0,0,0
434,78.611111,1,3,3,0,0,0
435,78.888889,2,3,1,0,1,0
436,78.888889,2,3,4,0,1,0
437,79.166667,1,3,3,0,0,0
438,79.444444,2,3,4,0,1,0
439,79.444444,1,2,2,2,1,49
440,79.513889,1,2,3,2,0,49
441,80,1,4,4,0,1,0
442,80,1,2,1,0,1,0
443,80.555556,1,4,5,0,1,0
444,80.555556,1,1,2,0,1,0
445,80.833333,1,2,1,0,0,0
446,81.111111,1,4,4,0,1,0
447,81.111111,1,2,1,0,1,0
448,81.666667,1,4,4,0,1,0
449,81.666667,1,1,2,0,1,0
450,82.222222,3,2,1,0,1,50
451,82.222222,1,3,5,0,1,0
452,82.777778,1,5,4,0,0,0
453,83.055556,1,4,5,0,0,0
454,83.333333,1,4,5,0,0,0
455,83.541667,3,2,1,0,0,50
456,83.680556,3,3,2,0,0,50
457,83.819444,3,1,1,0,0,50
458,83.888889,1,5,4,0,0,0
459,83.958333,3,4,2,0,0,50
460,84.097222,3,1,1,0,0,50
461,84.375,3,1,1,2,0,50
462,84.444444,1,1,2,2,1,50
463,84.444444,1,4,5,0,1,0
464,85.555556,1,5,4,0,0,0
465,85.833333,1,4,3,0,1,0
466,85.833333,1,5,5,1,1,52
467,85.868056,1,5,4,1,0,52
468,86.111111,1,3,2,0,1,0
469,86.111111,1,4,4,2,1,51
470,86.145833,1,3,5,2,0,51
471,86.388889,1,2,1,0,0,0
472,86.666667,1,5,5,0,1,0
473,86.666667,1,2,2,1,1,53
474,86.736111,1,2,1,1,0,53
475,86.944444,1,2,4,0,0,0
476,87.222222,1,2,3,0,1,0
477,87.222222,1,5,5,0,1,0
478,87.5,1,3,2,0,0,0
479,87.777778,1,2,4,0,0,0
480,88.055556,1,3,2,0,0,0
481,88.333333,1,2,1,0,1,0
482,88.333333,1,5,5,0,1,0
483,88.611111,1,2,3,0,0,0
484,88.888889,1,1,1,2,1,54
485,88.888889,1,5,5,0,1,0
486,88.958333,1,1,2,2,0,54
487,89.166667,1,4,5,0,0,0
488,89.444444,3,3,5,0,1,55
489,89.444444,1,1,2,0,1,0
490,89.583333,3,5,3,0,0,55
491,89.722222,3,3,5,0,0,55
492,89.861111,3,5,3,0,0,55
493,90,3,3,5,0,1,55
494,90,1,2,1,0,1,0
495,90.555556,1,1,1,0,0,0
496,90.833333,3,5,3,0,1,55
497,90.833333,1,1,1,0,1,0
498,91.111111,1,5,5,0,1,0
499,91.111111,1,2,2,1,1,56
500,91.180556,1,2,1,1,0,56
501,91.388889,1,2,4,0,0,0
502,91.666667,1,2,3,0,1,0
503,91.666667,1,5,5,0,1,0
504,91.944444,1,3,2,0,0,0
505,92.222222,1,2,4,0,0,0
506,92.5,1,3,2,0,0,0
507,92.777778,1,2,1,0,1,0
508,92.777778,1,5,5,0,1,0
509,93.055556,1,2,3,0,0,0
510,93.333333,1,1,1,2,1,57
511,93.333333,1,5,5,0,1,0
512,93.402778,1,1,2,2,0,57
513,93.611111,1,4,5,0,0,0
514,93.888889,3,3,5,0,1,58
515,93.888889,1,1,2,0,1,0
516,94.027778,3,5,3,0,0,58
517,94.166667,3,3,5,0,0,58
518,94.305556,3,5,3,0,0,58
519,94.444444,3,3,5,0,1,58
520,94.444444,1,2,1,0,1,0
521,95,1,1,1,0,0,0
522,95.277778,3,5,3,0,1,58
523,95.277778,1,1,1,0,1,0
524,95.555556,1,3,4,2,0,60
525,95.625,1,3,5,2,0,60
526,95.972222,2,2,1,0,0,0
527,96.25,2,2,1,0,1,0
528,96.25,1,4,3,0,1,0
529,96.527778,3,5,3,0,0,61
530,96.805556,3,5,5,0,0,61
531,96.944444,3,5,4,0,0,61
532,97.222222,3,5,5,0,1,61
533,97.222222,1,1,1,0,1,0
534,97.777778,1,5,5,0,1,0
535,97.777778,1,2,2,1,1,59
536,97.847222,1,2,1,1,0,59
537,98.055556,1,2,4,0,0,0
538,98.333333,1,2,3,0,1,0
539,98.333333,1,5,5,0,1,0
540,98.611111,1,3,2,0,0,0
541,98.888889,1,2,4,0,0,0
542,99.166667,1,3,2,0,0,0
543,99.444444,1,2,1,0,1,0
544,99.444444,1,5,5,0,1,0
545,99.722222,1,2,3,0,0,0
546,100,1,5,5,0,1,0
547,100,1,2,1,0,1,0
548,100.277778,1,3,3,2,1,62
549,100.277778,1,1,1,2,1,63
550,100.347222,1,3,4,2,1,62
551,100.347222,1,1,2,2,1,63
552,100.555556,1,4,5,1,1,62
553,100.555556,1,2,3,1,1,63
554,100.694444,1,2,1,2,1,63
555,100.694444,1,4,3,2,1,62
556,100.833333,1,4,5,1,1,62
557,100.833333,1,2,3,1,1,63
558,100.972222,1,2,1,2,1,63
559,100.972222,1,4,3,2,1,62
560,101.111111,1,4,5,1,1,62
561,101.111111,1,2,3,1,1,63
562,101.180556,1,5,4,1,0,62
563,101.666667,1,1,1,2,1,63
564,101.666667,1,3,4,0,1,0
565,101.736111,1,1,2,2,0,63
566,101.944444,1,3,3,0,0,0
567,102.222222,1,5,5,0,1,0
568,102.222222,2,3,2,0,1,0
569,102.5,1,2,5,0,0,0
570,102.777778,1,2,4,0,0,0
571,103.055556,1,2,3,0,0,0
572,103.333333,1,2,5,0,0,0
573,103.611111,1,2,3,0,0,0
574,103.888889,1,3,5,0,1,0
575,103.888889,2,3,2,0,1,0
576,104.166667,1,2,4,0,1,0
577,104.166667,2,2,1,0,1,0
578,104.444444,1,5,5,0,0,0
579,104.722222,1,3,3,2,1,64
580,104.722222,1,2,1,2,1,65
581,104.791667,1,3,4,2,1,64
582,104.791667,1,1,2,2,1,65
583,105,1,4,5,1,1,64
584,105,1,2,3,1,1,65
585,105.138889,1,2,1,2,1,65
586,105.138889,1,4,3,2,1,64
587,105.277778,1,4,5,1,1,64
588,105.277778,1,2,3,1,1,65
589,105.416667,1,2,1,2,1,65
590,105.416667,1,4,3,2,1,64
591,105.555556,1,4,5,1,1,64
592,105.555556,1,2,3,1,1,65
593,105.625,1,5,4,1,0,64
594,106.111111,1,1,1,2,1,65
595,106.111111,1,3,4,0,1,0
596,106.180556,1,1,2,2,0,65
597,106.388889,1,3,3,0,0,0
598,106.666667,1,5,5,0,1,0
599,106.666667,2,3,2,0,1,0
600,106.944444,1,2,5,0,0,0
601,107.222222,1,2,4,0,0,0
602,107.5,1,2,3,0,0,0
603,107.777778,1,2,5,0,0,0
604,108.055556,1,2,3,0,0,0
605,108.333333,1,3,5,0,1,0
606,108.333333,2,3,2,0,1,0
607,108.611111,1,2,4,0,1,0
608,108.611111,2,2,1,0,1,0
609,108.888889,1,5,5,0,0,0
610,109.166667,1,3,3,2,1,66
611,109.166667,1,2,1,2,1,67
612,109.236111,1,4,4,2,1,66
613,109.236111,1,2,2,2,1,67
614,109.444444,1,4,5,1,1,66
615,109.444444,1,2,3,1,1,67
616,109.583333,1,2,1,2,1,67
617,109.583333,1,4,3,2,1,66
618,109.722222,1,4,5,1,1,66
619,109.722222,1,2,3,1,1,67
620,109.861111,1,2,1,2,1,67
621,109.861111,1,4,3,2,1,66
622,110,1,4,5,1,1,66
623,110,1,2,3,1,1,67
624,110.069444,1,5,4,1,1,66
625,110.069444,1,3,2,1,1,67
626,110.555556,1,3,2,1,1,79
627,110.555556,1,3,4,0,1,0
628,110.625,1,4,1,1,0,79
629,110.833333,1,3,3,0,0,0
630,111.111111,1,5,5,0,1,0
631,111.111111,1,2,2,1,1,78
632,111.180556,1,2,1,1,0,78
633,111.388889,1,2,4,0,0,0
634,111.666667,1,2,3,0,1,0
635,111.666667,1,5,5,0,1,0
636,111.944444,1,3,2,0,0,0
637,112.222222,1,2,4,0,0,0
638,112.5,1,3,2,0,0,0
639,112.777778,1,2,1,0,1,0
640,112.777778,1,5,5,0,1,0
641,113.055556,1,2,4,0,1,0
642,113.055556,2,2,1,0,1,0
643,113.333333,1,5,5,0,0,0
644,113.611111,1,3,3,2,1,68
645,113.611111,1,2,1,2,1,69
646,113.680556,1,3,4,2,1,68
647,113.680556,1,1,2,2,1,69
648,113.888889,1,4,5,1,1,68
649,113.888889,1,2,3,1,1,69
650,114.027778,1,2,1,2,1,69
651,114.027778,1,4,3,2,1,68
652,114.166667,1,4,5,1,1,68
653,114.166667,1,2,3,1,1,69
654,114.305556,1,2,1,2,1,69
655,114.305556,1,4,3,2,1,68
656,114.444444,1,4,5,1,1,68
657,114.444444,1,2,3,1,1,69
658,114.513889,1,5,4,1,0,68
659,115,1,1,1,2,1,69
660,115,1,3,4,0,1,0
661,115.069444,1,1,2,2,0,69
662,115.277778,1,3,3,0,0,0
663,115.555556,1,5,4,0,1,0
664,115.555556,2,3,2,0,1,0
665,116.111111,1,4,5,0,0,0
666,116.388889,1,5,4,0,0,0
667,116.666667,1,5,4,0,0,0
668,117.222222,2,3,2,0,1,0
669,117.222222,1,4,5,0,1,0
670,117.5,3,1,1,0,0,70
671,117.592593,3,2,2,0,0,70
672,117.777778,1,5,4,0,0,0
673,118.055556,3,2,2,0,1,70
674,118.055556,1,5,4,0,1,0
675,118.148148,3,1,1,0,0,70
676,118.333333,1,4,5,0,0,0
677,118.611111,1,5,4,0,0,0
678,119.166667,3,1,1,0,0,70
679,119.259259,3,2,2,0,0,70
680,119.444444,1,4,5,0,0,0
681,120,1,5,4,0,1,0
682,120,2,2,2,0,1,0
683,120.555556,1,5,5,0,0,0
684,120.833333,1,4,4,0,0,0
685,121.111111,1,4,4,0,0,0
686,121.666667,2,2,2,0,1,0
687,121.666667,1,5,5,0,1,0
688,121.944444,3,2,2,0,0,71
689,122.037037,3,3,3,0,0,71
690,122.222222,1,4,4,0,0,0
691,122.5,3,3,3,0,1,71
692,122.5,1,4,4,0,1,0
693,122.592593,3,2,2,0,0,71
694,122.777778,1,5,5,0,0,0
695,123.055556,3,2,2,0,1,71
696,123.055556,1,4,4,0,1,0
697,123.333333,1,4,4,1,0,80
698,123.402778,1,4,3,1,0,80
699,123.888889,1,5,5,0,1,0
700,123.888889,1,3,3,1,1,81
701,123.958333,1,3,2,1,0,81
702,124.444444,2,3,3,0,1,0
703,124.444444,1,2,2,1,1,82
704,124.513889,1,2,1,1,0,82
705,126.111111,2,3,3,0,0,0
706,126.388889,2,3,3,0,0,0
707,126.944444,1,3,3,1,0,83
708,127.013889,1,3,2,1,0,83
709,128.888889,92,,,,0,0
