id,sec,type,startPos,finishPos,status,sync,groupId
96,36.699029,3,5,4,0,0,9
97,36.990291,1,3,3,0,0,0
98,37.281553,1,3,3,0,0,0
99,37.864078,1,3,3,0,0,0
100,38.15534,1,2,3,0,0,0
101,38.300971,3,3,4,0,0,10
102,38.737864,3,5,5,0,0,10
103,39.029126,3,3,3,0,0,13
104,39.174757,3,2,2,0,0,13
105,39.320388,3,3,3,0,0,13
106,39.466019,3,2,2,0,0,13
107,39.61165,3,3,3,0,0,13
108,39.902913,3,2,2,0,0,13
109,40.776699,3,5,4,0,0,13
110,41.067961,1,4,3,0,0,0
111,41.359223,1,4,3,0,0,0
112,41.650485,1,3,3,0,0,0
113,41.941748,2,2,3,0,0,0
114,42.23301,2,2,3,0,0,0
115,42.378641,1,2,3,0,0,0
116,42.815534,1,2,3,0,0,0
117,42.961165,1,3,3,0,0,0
118,43.106796,3,3,4,0,0,14
119,43.68932,3,5,5,0,0,14
120,43.980583,1,3,3,0,0,0
121,44.271845,2,3,3,0,0,0
122,44.563107,2,3,3,0,0,0
123,44.854369,1,3,3,0,0,0
124,45.145631,1,2,3,0,0,0
125,45.291262,3,3,3,0,0,15
126,46.019417,3,5,4,0,0,15
127,46.31068,1,3,3,0,0,0
128,46.456311,1,3,3,0,0,0
129,46.601942,1,3,3,0,0,0
130,46.893204,1,3,3,0,0,0
131,47.184466,1,3,3,0,0,0
132,47.475728,3,4,3,0,0,16
133,47.76699,3,1,1,0,0,16
134,48.058252,3,4,3,0,0,17
135,48.349515,3,2,2,0,0,17
136,48.640777,3,3,3,0,0,17
137,48.786408,3,2,2,0,0,17
138,49.514563,3,5,4,0,0,17
139,49.805825,1,3,3,0,0,0
140,50.097087,1,3,3,0,0,0
141,50.38835,1,3,3,0,0,0
142,50.679612,1,3,3,0,0,0
143,50.970874,1,3,3,0,0,0
144,51.116505,3,3,4,0,0,18
145,52.427184,3,5,5,0,0,18
146,53.009709,1,4,3,1,0,0
147,53.592233,1,2,3,2,0,0
148,53.883495,1,3,3,0,0,0
149,54.029126,1,3,3,0,0,0
150,54.174757,2,4,3,0,0,0
151,54.466019,2,4,3,0,0,0
152,54.61165,1,3,3,0,0,0
153,55.048544,1,2,3,0,0,0
154,55.339806,1,3,3,0,0,0
155,55.631068,1,4,3,0,0,0
156,55.92233,3,2,2,0,0,32
157,56.213592,3,1,1,0,0,32
158,56.504854,3,2,2,0,0,32
159,56.796117,3,3,3,0,0,32
160,57.378641,3,4,4,0,0,32
161,57.669903,1,3,3,0,0,0
162,57.961165,1,3,3,0,0,0
163,58.106796,2,3,3,0,0,0
164,58.543689,2,3,3,0,0,0
165,58.834951,1,3,3,0,0,0
166,59.126214,1,3,3,0,0,0
167,59.417476,1,3,3,0,0,0
168,60,1,3,3,0,0,0
169,60.291262,1,3,3,0,0,0
170,60.582524,1,3,3,0,0,0
171,60.873786,1,3,3,0,0,0
172,61.019417,3,3,3,0,0,33
173,62.038835,3,1,2,0,0,33
174,62.330097,3,5,4,0,0,28
175,62.475728,3,3,3,0,0,28
176,62.621359,3,1,2,0,0,28
177,62.912621,1,3,3,0,0,0
178,63.349515,1,3,3,0,0,0
179,63.786408,3,3,3,0,0,29
180,64.368932,3,5,4,0,0,29
181,64.660194,3,4,4,0,0,30
182,64.805825,3,3,3,0,0,30
183,64.951456,3,1,2,0,0,30
184,65.242718,1,3,3,0,0,0
185,65.533981,1,3,3,0,0,0
186,65.679612,1,3,3,0,0,0
187,65.970874,1,3,3,0,0,0
188,66.116505,3,3,4,0,0,31
189,66.699029,3,5,5,0,0,31
190,66.990291,1,4,3,1,0,0
191,67.281553,1,2,3,2,0,0
192,68.15534,1,3,3,0,0,0
193,68.446602,1,3,3,0,0,0
194,68.592233,2,3,3,0,0,0
195,69.029126,2,3,3,0,0,0
196,69.320388,1,3,3,0,0,0
197,69.61165,1,3,3,0,0,0
198,69.757282,3,3,4,0,0,38
199,70.485437,3,5,5,0,0,38
200,70.776699,3,4,4,0,0,39
201,71.067961,3,3,3,0,0,39
202,71.359223,3,4,4,0,0,39
203,71.650485,3,3,3,0,0,39
204,71.941748,3,4,4,0,0,39
205,72.087379,3,5,5,0,0,39
206,73.398058,3,1,2,0,0,39
207,73.68932,1,3,3,0,0,0
208,73.980583,2,3,3,0,0,0
209,74.271845,2,3,3,0,0,0
210,74.417476,1,3,3,0,0,0
211,74.563107,3,5,5,0,0,19
212,74.854369,3,4,4,0,0,19
213,75,3,3,3,0,0,20
214,75.291262,3,2,2,0,0,20
215,75.436893,1,1,3,0,0,0
216,76.31068,1,5,3,1,0,0
217,76.601942,3,5,4,0,0,21
218,76.747573,3,3,3,0,0,21
219,76.893204,3,1,2,0,0,21
220,77.184466,3,5,4,0,0,22
221,77.330097,3,3,3,0,0,22
222,77.475728,3,1,2,0,0,22
223,77.76699,3,5,4,0,0,23
224,77.912621,3,3,3,0,0,23
225,78.058252,3,1,2,0,0,23
226,78.349515,1,3,3,0,0,0
227,78.640777,1,3,3,0,0,0
228,78.932039,1,2,3,0,0,0
229,79.223301,3,3,2,0,0,24
230,79.514563,3,1,1,0,0,24
231,79.805825,3,3,3,0,0,24
232,80.097087,3,2,2,0,0,24
233,80.970874,3,5,5,0,0,24
234,81.262136,3,4,3,0,0,25
235,81.407767,3,2,2,0,0,25
236,81.553398,3,1,1,0,0,25
237,81.84466,3,4,3,0,0,26
238,81.990291,3,2,2,0,0,26
239,82.135922,3,1,1,0,0,26
240,82.427184,3,4,3,0,0,27
241,82.572816,3,2,2,0,0,27
242,82.718447,3,1,1,0,0,27
243,83.15534,3,2,2,0,0,27
244,83.300971,3,3,3,0,0,27
245,83.592233,1,3,3,0,0,0
246,83.883495,1,3,3,0,0,0
247,84.174757,1,3,3,0,0,0
248,84.320388,3,4,4,0,0,34
249,85.339806,3,5,5,0,0,34
250,85.631068,1,3,3,0,0,0
251,85.92233,1,2,3,0,0,0
252,86.213592,3,4,3,0,0,40
253,86.504854,3,2,2,0,0,40
254,86.650485,3,3,3,0,0,40
255,86.941748,3,2,2,0,0,40
256,87.087379,3,4,3,1,0,40
257,87.669903,1,3,3,0,0,0
258,87.961165,1,1,3,0,0,0
259,88.252427,1,2,3,0,0,0
260,88.543689,3,1,2,0,0,41
261,89.126214,3,4,4,0,0,41
262,89.417476,3,3,3,0,0,41
263,89.563107,3,4,4,0,0,41
264,90,3,5,5,0,0,41
265,90.291262,1,3,3,0,0,0
266,90.582524,1,2,3,0,0,0
267,90.873786,3,3,3,0,0,42
268,91.165049,3,2,2,0,0,42
269,91.31068,3,3,3,0,0,42
270,92.038835,3,5,4,0,0,42
271,92.330097,1,3,3,0,0,0
272,92.621359,1,3,3,0,0,0
273,92.912621,3,3,3,0,0,43
274,93.058252,3,2,2,0,0,43
275,94.951456,3,5,4,0,0,43
276,95.242718,3,5,4,0,0,44
277,95.38835,3,3,3,0,0,44
278,95.533981,3,1,2,0,0,44
279,95.825243,3,5,4,0,0,45
280,95.970874,3,3,3,0,0,45
281,96.116505,3,1,2,0,0,45
282,96.407767,3,5,4,0,0,46
283,96.553398,3,3,3,0,0,46
284,96.699029,3,1,2,0,0,46
285,96.990291,1,3,3,0,0,0
286,97.281553,1,3,3,0,0,0
287,97.572816,1,2,3,0,0,0
288,97.864078,3,3,2,0,0,47
289,98.15534,3,1,1,0,0,47
290,98.446602,3,3,3,0,0,47
291,98.737864,3,2,2,0,0,47
292,99.61165,3,5,5,0,0,47
293,99.902913,3,4,3,0,0,48
294,100.048544,3,2,2,0,0,48
295,100.194175,3,1,1,0,0,48
296,100.776699,3,1,1,0,0,48
297,101.067961,3,4,3,0,0,49
298,101.213592,3,2,2,0,0,49
299,101.359223,3,1,1,0,0,49
300,101.796117,3,1,1,0,0,49
301,102.23301,3,3,3,0,0,49
302,102.378641,3,2,2,0,0,49
303,103.398058,3,5,4,0,0,49
304,103.68932,1,3,3,0,0,0
305,103.980583,1,3,3,0,0,0
306,104.271845,1,4,3,0,0,0
307,104.563107,1,4,3,0,0,0
308,104.708738,3,3,3,0,0,50
309,105.436893,3,5,4,0,0,50
310,106.019417,1,3,3,0,0,0
311,106.31068,1,3,3,0,0,0
312,106.601942,1,4,3,0,0,0
313,106.893204,1,4,3,0,0,0
314,107.038835,3,4,4,0,0,51
315,107.76699,3,5,5,0,0,51
316,108.349515,1,3,3,0,0,0
317,108.640777,1,5,3,0,0,0
318,108.932039,1,4,3,0,0,0
319,109.223301,1,3,3,0,0,0
320,109.514563,3,4,3,0,0,52
321,109.805825,3,2,2,0,0,52
322,109.951456,3,4,3,0,0,52
323,111.553398,3,1,1,0,0,52
324,112.718447,1,3,3,0,0,0
325,112.864078,1,3,3,0,0,0
326,113.009709,2,2,3,0,0,0
327,113.300971,2,2,3,0,0,0
328,113.446602,3,3,3,0,0,53
329,113.883495,3,2,2,0,0,53
330,114.174757,3,3,3,0,0,53
331,115.048544,3,2,2,0,0,53
332,115.194175,3,3,3,0,0,53
333,116.504854,3,5,4,0,0,53
334,117.378641,3,4,4,0,0,54
335,117.524272,3,3,3,0,0,54
336,117.669903,3,4,4,0,0,54
337,118.106796,3,2,2,0,0,54
338,118.543689,3,4,4,0,0,54
339,118.68932,3,5,5,0,0,54
340,119.708738,3,3,3,0,0,55
341,119.854369,3,2,2,0,0,55
342,120,3,3,3,0,0,55
343,120.436893,3,1,1,0,0,55
344,120.873786,3,3,3,0,0,55
345,121.019417,3,4,4,0,0,55
346,121.165049,1,3,3,0,0,0
347,121.601942,1,3,3,0,0,0
348,122.038835,1,3,3,0,0,0
349,122.330097,3,2,3,0,0,56
350,122.621359,3,5,4,0,0,56
351,122.912621,3,3,4,0,0,57
352,123.203883,3,5,5,0,0,57
353,123.495146,3,5,4,0,0,58
354,128.15534,3,1,2,0,0,58
355,132.815534,92,,,,0,0
