id,sec,type,startPos,finishPos,status,sync,groupId
737,121.165049,1,5,5,1,1,72
738,121.237864,1,4,4,1,0,72
739,121.456311,1,1,2,0,0,0
740,121.601942,1,4,4,0,0,0
741,121.747573,1,2,1,0,0,0
742,121.893204,1,1,2,0,0,0
743,122.038835,1,4,3,0,0,0
744,122.184466,1,2,1,0,0,0
745,122.330097,1,4,3,0,1,0
746,122.330097,1,1,2,0,1,0
747,122.76699,1,1,2,0,0,0
748,122.912621,1,4,4,0,0,0
749,123.058252,1,1,2,0,0,0
750,123.203883,1,2,1,0,0,0
751,123.495146,3,5,1,0,1,30
752,123.495146,1,2,3,2,1,31
753,123.567961,1,2,4,2,0,31
754,123.640777,1,2,5,2,0,31
755,128.15534,3,5,5,0,0,30
756,131.650485,92,,,,0,0
