id,sec,type,startPos,finishPos,status,sync,groupId
85,53.932584,2,3,4,0,0,0
86,54.438202,2,3,4,0,0,0
87,54.94382,2,3,2,0,0,0
88,55.955056,2,3,2,0,0,0
89,56.629213,1,4,5,0,1,0
90,56.629213,1,2,1,0,1,0
91,57.303371,1,2,1,0,0,0
92,57.808989,1,2,1,0,0,0
93,58.314607,1,2,1,0,0,0
94,59.325843,2,3,2,0,0,0
95,60,2,3,2,0,0,0
96,60.337079,2,4,5,0,0,0
97,61.348315,2,4,5,0,0,0
98,62.022472,2,3,2,0,0,0
99,62.696629,2,3,2,0,0,0
100,63.202247,1,2,1,0,0,0
101,63.707865,1,2,1,0,0,0
102,64.719101,1,5,5,0,0,0
103,65.224719,1,4,3,0,0,0
104,65.730337,1,3,4,0,0,0
105,66.235955,1,2,1,0,0,0
106,66.741573,1,2,3,0,0,0
107,67.078652,1,2,1,0,0,0
108,67.41573,2,4,5,0,0,0
109,68.426966,2,4,5,0,0,0
110,68.764045,1,4,3,0,0,0
111,69.101124,1,3,4,0,0,0
112,69.438202,1,3,2,0,0,0
113,69.775281,1,2,3,0,0,0
114,70.11236,1,3,2,0,0,0
115,70.617978,1,2,3,0,0,0
116,71.123596,2,2,1,0,0,0
117,72.134831,2,2,1,0,0,0
118,72.47191,1,2,1,0,0,0
119,72.808989,2,4,5,0,0,0
120,73.820225,2,4,5,0,0,0
121,74.157303,1,4,3,0,0,0
122,74.494382,1,3,4,0,0,0
123,74.831461,1,3,2,0,0,0
124,75.168539,1,2,3,0,0,0
125,75.505618,2,3,2,0,0,0
126,76.179775,2,3,2,0,0,0
127,76.516854,1,3,4,0,0,0
128,76.853933,2,3,4,0,0,0
129,77.52809,2,3,4,0,0,0
130,77.865169,1,2,3,0,0,0
131,78.202247,2,4,5,0,0,0
132,79.213483,2,4,5,0,0,0
133,79.550562,2,3,2,0,0,0
134,80.561798,2,3,2,0,0,0
135,80.898876,2,3,4,0,0,0
136,81.910112,2,3,4,0,0,0
137,82.247191,2,2,1,0,0,0
138,83.258427,2,2,1,0,0,0
139,83.595506,1,4,5,0,0,0
140,84.101124,1,3,2,0,0,0
141,84.438202,1,3,4,0,0,0
142,84.775281,1,3,2,0,0,0
143,85.617978,1,2,3,0,0,0
144,86.292135,2,2,3,0,0,0
145,86.966292,2,2,3,0,0,0
146,87.640449,2,2,1,0,0,0
147,88.314607,2,2,1,0,0,0
148,88.651685,1,2,1,0,0,0
149,88.988764,2,4,5,0,0,0
150,90.674157,2,4,5,0,0,0
151,91.011236,2,4,3,0,0,0
152,91.348315,2,4,3,0,0,0
153,91.685393,2,3,2,0,0,0
154,92.696629,2,3,2,0,0,0
155,93.033708,1,3,4,0,0,0
156,93.370787,1,3,2,0,0,0
157,93.707865,1,2,3,0,0,0
158,94.044944,1,2,1,0,0,0
159,94.382022,2,2,3,0,0,0
160,95.393258,2,2,3,0,0,0
161,95.730337,1,3,4,0,0,0
162,96.067416,1,3,2,0,0,0
163,96.404494,1,2,1,0,0,0
164,96.741573,1,2,3,0,0,0
165,97.078652,2,3,2,0,0,0
166,97.752809,2,3,2,0,0,0
167,98.089888,1,3,4,0,0,0
168,98.426966,1,4,3,0,0,0
169,99.101124,1,2,1,0,0,0
170,99.438202,1,3,4,0,0,0
171,99.775281,2,4,5,0,0,0
172,100.786517,2,4,5,0,0,0
173,101.123596,1,3,4,0,0,0
174,101.460674,1,3,2,0,0,0
175,101.797753,1,2,3,0,0,0
176,102.134831,1,2,1,0,0,0
177,102.47191,1,3,4,0,0,0
178,103.146067,1,3,2,0,0,0
179,103.483146,1,3,4,0,0,0
180,103.820225,1,4,3,0,0,0
181,104.494382,1,3,2,0,0,0
182,104.831461,1,2,3,0,0,0
183,105.168539,2,2,1,0,0,0
184,105.842697,2,2,1,0,0,0
185,106.516854,1,3,4,0,0,0
186,106.853933,1,4,3,0,0,0
187,107.191011,1,3,4,0,0,0
188,107.52809,1,4,5,0,0,0
189,107.865169,1,2,1,0,0,0
190,108.539326,1,4,5,0,0,0
191,109.213483,1,3,2,0,1,0
192,109.213483,1,3,4,0,1,0
193,109.88764,2,3,2,0,1,0
194,109.88764,2,3,4,0,1,0
195,113.258427,2,3,2,0,1,0
196,113.258427,2,3,4,0,1,0
197,113.932584,1,1,1,0,0,0
198,114.606742,1,3,4,0,0,0
199,115.280899,1,2,3,0,0,0
200,115.955056,2,4,5,0,0,0
201,117.303371,2,4,5,0,0,0
202,117.977528,1,4,3,0,0,0
203,118.651685,2,3,2,0,0,0
204,120,2,3,2,0,0,0
205,120.674157,1,2,1,0,0,0
206,121.348315,2,2,3,0,0,0
207,124.044944,2,2,3,0,0,0
208,124.719101,1,1,1,0,0,0
209,125.393258,1,3,4,0,0,0
210,126.067416,1,2,3,0,0,0
211,126.741573,2,4,5,0,0,0
212,128.089888,2,4,5,0,0,0
213,128.764045,1,4,3,0,0,0
214,129.438202,2,3,2,0,0,0
215,130.786517,2,3,2,0,0,0
216,131.460674,1,2,1,0,0,0
217,132.134831,2,2,3,0,0,0
218,134.831461,2,2,3,0,0,0
219,135.505618,1,1,1,0,0,0
220,136.179775,1,3,3,0,0,0
221,136.853933,1,1,1,0,0,0
222,137.191011,1,1,1,0,0,0
223,140.224719,92,,,,0,0
