id,sec,type,startPos,finishPos,status,sync,groupId
87,37.078652,2,2,3,0,1,0
88,37.752809,1,3,3,0,0,0
89,38.426966,1,3,3,0,0,0
90,39.101124,1,3,3,0,0,0
91,39.775281,2,3,1,0,0,0
92,40.11236,2,3,1,0,0,0
93,40.449438,1,1,2,0,0,0
94,40.786517,1,2,1,0,0,0
95,41.123596,1,2,3,0,0,0
96,41.460674,1,3,2,0,0,0
97,41.797753,1,3,4,0,0,0
98,42.134831,1,3,2,0,0,0
99,42.47191,1,4,5,0,0,0
100,42.808989,1,4,2,0,0,0
101,43.146067,1,3,5,0,0,0
102,43.483146,1,3,1,0,0,0
103,43.820225,1,3,5,0,0,0
104,44.157303,1,3,1,0,0,0
105,44.494382,1,3,3,0,0,0
106,44.831461,1,3,3,0,0,0
107,45.168539,1,3,2,0,0,0
108,45.337079,1,3,4,0,0,0
109,45.505618,1,2,1,0,0,0
110,45.842697,1,2,3,2,0,1
111,46.011236,1,2,4,2,0,1
112,46.179775,1,2,5,2,0,1
113,46.516854,1,2,1,0,0,0
114,47.022472,1,2,1,0,0,0
115,47.52809,1,2,1,0,0,0
116,47.865169,1,3,3,1,0,7
117,48.033708,1,3,2,1,0,7
118,48.202247,1,3,1,1,0,7
119,48.539326,2,3,4,0,0,0
120,49.213483,2,3,4,0,0,0
121,49.550562,1,3,2,0,0,0
122,50.05618,1,3,2,0,0,0
123,50.561798,1,3,2,0,0,0
124,51.235955,2,3,4,0,1,0
125,51.235955,1,2,1,0,1,0
126,51.910112,2,3,4,0,1,0
127,51.910112,1,2,1,0,1,0
128,52.41573,1,2,1,0,0,0
129,52.921348,1,2,1,0,0,0
130,53.258427,1,1,2,2,0,4
131,53.426966,1,1,3,2,0,4
132,53.595506,1,1,4,2,0,4
133,53.932584,1,3,2,0,1,0
134,53.932584,1,3,4,0,1,0
135,54.438202,1,3,2,0,1,0
136,54.438202,1,3,4,0,1,0
137,54.94382,1,2,1,0,1,0
138,54.94382,1,4,3,0,1,0
139,55.449438,1,2,1,0,1,0
140,55.449438,1,4,3,0,1,0
141,55.955056,1,2,1,0,1,0
142,55.955056,1,4,3,0,1,0
143,56.292135,1,2,1,0,1,0
144,56.292135,1,4,3,0,1,0
145,56.629213,1,5,5,1,0,8
146,56.797753,1,5,4,1,0,8
147,56.966292,1,5,3,1,0,8
148,57.303371,1,2,1,0,0,0
149,57.808989,1,2,1,0,0,0
150,58.314607,1,2,1,0,0,0
151,58.651685,1,1,2,2,0,6
152,58.820225,1,1,3,2,0,6
153,58.988764,1,1,4,2,0,6
154,59.325843,2,3,4,0,1,0
155,59.325843,2,1,2,0,1,0
156,60,2,3,4,0,1,0
157,60,2,1,2,0,1,0
158,60.337079,2,4,5,0,1,0
159,60.337079,2,2,3,0,1,0
160,61.348315,2,4,5,0,1,0
161,61.348315,2,2,3,0,1,0
162,62.022472,2,3,4,0,1,0
163,62.022472,1,3,2,0,1,0
164,62.696629,2,3,4,0,1,0
165,62.696629,1,2,1,0,1,0
166,63.202247,1,2,1,0,0,0
167,63.707865,1,2,1,0,0,0
168,64.044944,1,2,3,2,0,5
169,64.213483,1,2,4,2,0,5
170,64.382022,1,2,5,2,0,5
171,64.719101,1,5,5,0,0,0
172,65.224719,1,4,3,0,0,0
173,65.730337,1,5,4,0,0,0
174,66.235955,1,3,2,0,0,0
175,66.741573,1,4,3,0,0,0
176,67.078652,1,2,1,0,0,0
177,67.41573,2,3,4,0,0,0
178,67.752809,2,2,1,0,0,0
179,68.089888,2,3,4,0,1,0
180,68.089888,2,2,1,0,1,0
181,68.426966,1,4,5,0,0,0
182,68.764045,1,3,2,0,0,0
183,69.101124,1,3,4,0,0,0
184,69.438202,1,2,1,0,0,0
185,69.775281,1,2,3,0,0,0
186,70.11236,1,3,4,0,0,0
187,70.449438,1,3,2,0,0,0
188,70.617978,1,3,4,0,0,0
189,71.123596,1,2,1,0,0,0
190,71.292135,2,2,1,0,0,0
191,72.134831,2,2,1,0,0,0
192,72.47191,1,2,1,0,0,0
193,72.808989,2,3,4,0,0,0
194,73.483146,2,3,4,0,0,0
195,73.820225,1,4,5,0,0,0
196,74.157303,1,3,2,0,0,0
197,74.494382,1,3,4,0,0,0
198,74.831461,1,2,1,0,0,0
199,75.168539,1,2,3,0,0,0
200,75.505618,2,3,4,0,0,0
201,76.179775,2,3,4,0,0,0
202,76.516854,1,4,5,0,0,0
203,76.853933,2,4,5,0,0,0
204,77.52809,2,4,5,0,0,0
205,77.865169,1,2,1,0,0,0
206,78.202247,1,2,1,0,0,0
207,78.539326,1,2,1,0,0,0
208,78.707865,1,2,3,0,0,0
209,79.044944,1,2,3,0,0,0
210,79.382022,2,3,4,0,0,0
211,80.224719,2,3,4,0,0,0
212,80.561798,1,3,2,0,0,0
213,80.898876,1,2,1,0,0,0
214,81.235955,1,2,1,0,0,0
215,81.404494,1,3,4,0,0,0
216,81.741573,1,4,5,0,0,0
217,82.078652,2,4,5,0,0,0
218,82.921348,2,4,5,0,0,0
219,83.258427,1,3,2,0,0,0
220,83.595506,1,3,4,0,0,0
221,83.932584,1,4,5,0,0,0
222,84.101124,1,4,3,0,0,0
223,84.438202,1,3,2,0,0,0
224,84.775281,1,3,2,0,0,0
225,85.280899,1,1,1,0,1,0
226,85.280899,1,2,3,0,1,0
227,85.617978,1,1,2,0,1,0
228,85.617978,1,3,4,0,1,0
229,85.955056,1,2,3,0,1,0
230,85.955056,1,4,5,0,1,0
231,86.292135,2,4,5,0,1,0
232,86.292135,2,2,3,0,1,0
233,86.966292,2,4,5,0,1,0
234,86.966292,2,2,3,0,1,0
235,87.303371,1,3,2,0,1,0
236,87.303371,1,5,4,0,1,0
237,87.47191,2,3,2,0,1,0
238,87.47191,2,5,4,0,1,0
239,87.977528,2,3,2,0,1,0
240,87.977528,2,5,4,0,1,0
241,88.651685,1,2,1,0,0,0
242,88.988764,2,3,4,0,0,0
243,89.662921,2,3,4,0,0,0
244,90,1,4,5,0,0,0
245,90.337079,1,3,2,0,0,0
246,90.674157,1,3,4,0,0,0
247,91.011236,1,2,1,0,0,0
248,91.348315,1,2,3,0,0,0
249,91.685393,1,3,4,0,0,0
250,92.022472,1,3,2,0,0,0
251,92.191011,1,3,4,0,0,0
252,92.696629,1,2,1,0,0,0
253,92.865169,2,2,1,0,0,0
254,93.707865,2,2,1,0,0,0
255,94.044944,1,2,1,0,0,0
256,94.382022,2,2,1,0,0,0
257,94.719101,2,2,1,0,0,0
258,95.05618,2,2,3,0,0,0
259,95.393258,2,2,3,0,0,0
260,95.730337,2,3,4,0,0,0
261,96.067416,2,3,4,0,0,0
262,96.404494,1,3,4,0,1,0
263,96.404494,1,1,2,0,1,0
264,96.741573,1,4,5,0,1,0
265,96.741573,1,1,1,0,1,0
266,97.078652,2,1,2,0,1,0
267,97.078652,2,3,4,0,1,0
268,97.752809,2,1,2,0,1,0
269,97.752809,2,3,4,0,1,0
270,98.089888,1,4,5,0,1,0
271,98.089888,1,2,3,0,1,0
272,98.426966,1,4,5,0,1,0
273,98.426966,1,2,3,0,1,0
274,99.101124,1,2,3,0,0,0
275,99.269663,1,2,1,0,0,0
276,99.438202,1,3,4,0,0,0
277,99.606742,1,3,2,0,0,0
278,99.775281,2,4,5,0,0,0
279,100.786517,2,4,5,0,0,0
280,100.955056,1,4,5,0,0,0
281,101.460674,1,3,2,0,0,0
282,101.797753,1,4,3,0,0,0
283,102.134831,1,2,1,0,0,0
284,102.47191,1,2,3,0,0,0
285,102.808989,1,3,4,0,0,0
286,102.977528,1,3,2,0,0,0
287,103.483146,1,2,1,0,0,0
288,103.651685,2,2,3,0,0,0
289,104.157303,2,2,3,0,0,0
290,104.494382,1,3,2,0,0,0
291,104.831461,1,4,3,0,0,0
292,105.168539,2,2,1,0,0,0
293,105.842697,2,2,1,0,0,0
294,106.179775,1,3,4,0,0,0
295,106.348315,1,3,4,0,0,0
296,106.853933,1,3,2,0,0,0
297,107.191011,1,3,4,0,0,0
298,107.52809,1,4,5,0,0,0
299,107.865169,2,4,1,0,1,0
300,107.865169,2,2,5,0,1,0
301,108.539326,2,4,1,0,1,0
302,108.539326,2,2,5,0,1,0
303,108.876404,1,1,1,2,1,2
304,108.876404,1,5,5,1,1,3
305,109.044944,1,1,2,2,1,2
306,109.044944,1,5,4,1,1,3
307,109.88764,1,3,2,0,1,0
308,109.88764,1,3,4,0,1,0
309,110.224719,2,3,2,0,1,0
310,110.224719,2,3,4,0,1,0
311,112.58427,2,3,2,0,1,0
312,112.58427,2,3,4,0,1,0
313,113.932584,1,1,1,0,1,0
314,113.932584,1,2,3,0,1,0
315,114.606742,1,1,2,0,1,0
316,114.606742,1,3,4,0,1,0
317,115.280899,1,2,3,0,1,0
318,115.280899,1,4,5,0,1,0
319,115.955056,2,2,1,0,1,0
320,115.955056,2,4,5,0,1,0
321,117.303371,2,2,1,0,1,0
322,117.303371,2,4,5,0,1,0
323,117.977528,1,2,1,0,1,0
324,117.977528,1,3,4,0,1,0
325,118.651685,2,2,2,0,1,0
326,118.651685,2,2,3,0,1,0
327,120,2,2,2,0,1,0
328,120,2,2,3,0,1,0
329,120.674157,1,3,4,0,1,0
330,120.674157,1,1,2,0,1,0
331,121.348315,2,4,5,0,1,0
332,121.348315,2,2,3,0,1,0
333,124.044944,2,4,5,0,1,0
334,124.044944,2,2,3,0,1,0
335,124.719101,1,1,1,0,1,0
336,124.719101,1,2,3,0,1,0
337,125.393258,1,1,2,0,1,0
338,125.393258,1,3,4,0,1,0
339,126.067416,1,2,3,0,1,0
340,126.067416,1,4,5,0,1,0
341,126.741573,2,2,1,0,1,0
342,126.741573,2,4,5,0,1,0
343,128.089888,2,2,1,0,1,0
344,128.089888,2,4,5,0,1,0
345,128.764045,1,3,4,0,1,0
346,128.764045,1,3,2,0,1,0
347,129.438202,2,2,3,0,1,0
348,129.438202,2,2,1,0,1,0
349,130.786517,2,2,3,0,1,0
350,130.786517,2,2,1,0,1,0
351,131.460674,1,3,4,0,1,0
352,131.460674,1,1,2,0,1,0
353,132.134831,2,4,5,0,1,0
354,132.134831,2,2,3,0,1,0
355,134.831461,2,4,5,0,1,0
356,134.831461,2,2,3,0,1,0
357,135.505618,1,3,3,0,0,0
358,135.842697,1,2,1,0,0,0
359,136.011236,1,2,1,0,0,0
360,136.179775,1,3,3,0,0,0
361,136.853933,1,3,3,0,0,0
362,137.022472,1,2,1,0,0,0
363,137.191011,1,3,2,0,0,0
364,137.359551,1,2,1,0,0,0
365,140.224719,92,,,,0,0
