id,sec,type,startPos,finishPos,status,sync,groupId
736,107.359551,2,3,2,0,0,0
737,107.52809,1,3,3,0,1,0
738,107.52809,3,3,5,0,1,133
739,107.865169,3,3,2,0,1,98
740,107.865169,1,4,4,0,1,0
741,108.033708,1,3,3,0,0,0
742,108.202247,1,4,4,0,0,0
743,108.370787,1,5,5,0,0,0
744,108.539326,3,3,1,0,0,98
745,108.707865,3,4,4,0,1,134
746,108.707865,1,2,2,0,1,0
747,108.876404,1,3,3,0,0,0
748,109.044944,3,2,2,0,1,101
749,109.044944,3,3,5,0,1,134
750,109.213483,1,4,4,0,0,0
751,109.550562,3,3,1,0,1,101
752,109.550562,3,4,4,0,1,102
753,109.719101,1,2,2,0,0,0
754,109.88764,3,4,3,0,1,102
755,109.88764,3,1,1,0,1,103
756,110.05618,1,4,4,0,0,0
757,110.224719,3,3,3,0,1,83
758,110.224719,3,1,2,0,1,103
759,110.898876,1,2,1,0,0,0
760,111.235955,1,2,1,0,0,0
761,111.573034,1,2,1,0,0,0
762,111.910112,1,2,1,0,0,0
763,112.247191,1,2,1,0,0,0
764,112.58427,3,3,5,0,1,83
765,112.58427,1,2,1,0,1,0
766,112.921348,1,2,1,0,0,0
767,113.258427,2,3,1,0,0,0
768,113.426966,2,3,1,0,0,0
769,113.595506,2,3,1,0,0,0
770,113.764045,2,3,1,0,0,0
771,113.932584,2,3,1,0,1,0
772,113.932584,3,3,4,0,1,84
773,114.101124,2,3,1,0,0,0
774,114.269663,2,3,1,0,0,0
775,114.438202,2,3,1,0,0,0
776,114.606742,3,4,3,0,1,84
777,114.606742,2,4,1,0,1,0
778,114.691011,2,4,1,0,0,0
779,114.775281,2,4,1,0,0,0
780,114.859551,2,4,1,0,0,0
781,114.94382,2,4,1,0,0,0
782,115.02809,2,4,1,0,0,0
783,115.11236,2,4,1,0,0,0
784,115.196629,2,4,1,0,0,0
785,115.280899,3,4,5,0,1,84
786,115.280899,1,2,3,0,1,0
787,115.955056,3,5,2,0,1,84
788,115.955056,1,3,1,0,1,0
789,116.123596,1,3,1,0,0,0
790,116.292135,1,3,1,0,0,0
791,116.460674,1,3,1,0,0,0
792,116.629213,1,1,2,0,0,0
793,116.966292,1,3,1,0,0,0
794,117.134831,1,3,1,0,0,0
795,117.303371,1,3,1,0,0,0
796,117.47191,1,3,1,0,0,0
797,117.640449,3,3,5,0,1,84
798,117.640449,1,3,1,0,1,0
799,117.808989,1,3,1,0,0,0
800,117.977528,3,4,5,0,1,85
801,117.977528,1,1,2,0,1,0
802,118.651685,3,5,2,0,1,85
803,118.651685,1,3,1,0,1,0
804,118.820225,1,3,1,0,0,0
805,118.988764,1,3,1,0,0,0
806,119.157303,1,3,1,0,0,0
807,119.325843,1,1,2,0,0,0
808,119.662921,1,3,1,0,0,0
809,119.831461,1,3,1,0,0,0
810,120,1,3,1,0,0,0
811,120.168539,1,3,1,0,0,0
812,120.337079,3,3,5,0,1,85
813,120.337079,1,3,1,0,1,0
814,120.505618,1,3,1,0,0,0
815,120.674157,3,4,5,0,1,86
816,120.674157,1,1,2,0,1,0
817,121.348315,3,5,2,0,1,86
818,121.348315,1,3,1,0,1,0
819,121.516854,1,3,1,0,0,0
820,121.685393,1,3,1,0,0,0
821,121.853933,1,3,1,0,0,0
822,122.022472,1,1,2,0,0,0
823,122.359551,1,3,1,0,0,0
824,122.52809,1,3,1,0,0,0
825,122.696629,1,3,1,0,0,0
826,122.865169,1,3,1,0,0,0
827,123.033708,1,3,1,0,0,0
828,123.202247,1,3,1,0,0,0
829,123.370787,1,1,2,0,0,0
830,124.044944,3,3,5,0,1,86
831,124.044944,3,3,3,0,1,87
832,124.382022,3,3,1,0,1,87
833,124.382022,3,3,3,0,1,88
834,124.719101,3,3,5,0,1,88
835,124.719101,3,3,3,0,1,89
836,124.88764,1,3,4,0,0,0
837,125.05618,1,3,4,0,0,0
838,125.224719,1,3,4,0,0,0
839,125.393258,3,3,1,0,1,89
840,125.393258,3,3,3,0,1,90
841,125.561798,1,3,2,0,0,0
842,125.730337,1,3,2,0,0,0
843,125.898876,1,3,2,0,0,0
844,126.067416,3,5,5,1,0,90
845,126.151685,1,5,4,1,0,90
846,126.235955,1,5,3,1,0,90
847,126.320225,1,5,2,1,0,90
848,126.404494,1,4,4,1,0,91
849,126.488764,1,4,3,1,0,91
850,126.573034,1,4,2,1,0,91
851,126.657303,1,4,1,1,0,91
852,127.41573,3,3,3,0,1,80
853,127.41573,1,4,5,0,1,0
854,127.668539,3,4,1,0,1,80
855,127.668539,1,3,4,0,1,0
856,127.752809,1,3,2,0,0,0
857,127.921348,3,3,3,0,1,81
858,127.921348,1,4,5,0,1,0
859,128.174157,3,4,1,0,1,81
860,128.174157,1,3,4,0,1,0
861,128.258427,1,3,2,0,0,0
862,128.426966,3,3,3,0,1,82
863,128.426966,1,4,5,0,1,0
864,128.679775,3,4,1,0,1,82
865,128.679775,1,3,4,0,1,0
866,128.764045,3,4,5,0,0,92
867,129.438202,3,5,2,0,1,92
868,129.438202,1,3,1,0,1,0
869,129.606742,1,3,1,0,0,0
870,129.775281,1,3,1,0,0,0
871,129.94382,1,3,1,0,0,0
872,130.11236,1,1,2,0,0,0
873,130.449438,1,3,1,0,0,0
874,130.617978,1,3,1,0,0,0
875,130.786517,1,3,1,0,0,0
876,130.955056,1,3,1,0,0,0
877,131.123596,1,3,1,0,1,0
878,131.123596,3,3,5,0,1,92
879,131.292135,1,3,1,0,0,0
880,131.460674,3,4,5,0,1,93
881,131.460674,1,1,2,0,1,0
882,132.134831,3,5,2,0,1,93
883,132.134831,1,3,1,0,1,0
884,132.303371,1,3,1,0,0,0
885,132.47191,1,3,1,0,0,0
886,132.640449,1,3,1,0,0,0
887,132.808989,1,1,2,0,0,0
888,133.146067,1,3,1,0,0,0
889,133.314607,1,3,1,0,0,0
890,133.483146,1,3,1,0,0,0
891,133.651685,1,3,1,0,0,0
892,133.820225,1,3,1,0,0,0
893,133.988764,1,3,1,0,0,0
894,134.157303,1,1,2,0,0,0
895,134.831461,3,3,5,0,1,93
896,134.831461,1,3,1,0,1,0
897,135,1,3,1,0,0,0
898,135.168539,1,3,1,0,0,0
899,135.337079,1,3,1,0,0,0
900,135.505618,1,1,2,0,0,0
901,135.842697,1,3,1,0,1,0
902,135.842697,3,4,4,0,1,106
903,135.884831,3,4,3,0,0,106
904,135.926966,3,4,2,0,0,106
905,135.969101,3,4,3,0,0,106
906,136.011236,1,3,1,0,1,0
907,136.011236,3,4,4,0,1,106
908,136.179775,1,3,1,0,0,0
909,136.348315,1,3,1,0,1,0
910,136.348315,3,4,4,0,1,135
911,136.390449,3,4,3,0,0,135
912,136.432584,3,4,2,0,0,135
913,136.474719,3,4,3,0,0,135
914,136.516854,1,3,1,0,1,0
915,136.516854,3,4,4,0,1,135
916,136.685393,1,3,1,0,0,0
917,136.853933,3,3,3,0,1,138
918,136.853933,1,2,2,0,1,0
919,137.022472,3,2,2,0,1,136
920,137.022472,3,4,4,0,1,138
921,137.191011,3,1,1,0,1,136
922,137.191011,3,4,4,0,1,137
923,137.359551,3,3,3,0,1,137
924,137.359551,1,1,1,0,1,0
925,140.224719,92,,,,0,0
