id,sec,type,startPos,finishPos,status,sync,groupId
264,110.089286,1,4,2,1,0,8
265,110.892857,1,2,1,0,0,0
266,111.071429,1,2,1,0,0,0
267,111.428571,2,1,2,0,0,0
268,112.5,2,5,4,0,0,0
269,113.214286,2,5,4,0,1,0
270,113.214286,2,1,2,0,1,0
271,113.75,1,2,1,0,0,0
272,113.928571,1,2,1,0,0,0
273,114.285714,2,1,2,0,0,0
274,115.357143,2,1,2,0,1,0
275,115.357143,1,5,4,0,1,0
276,115.714286,1,3,4,0,0,0
277,116.428571,1,3,5,0,0,0
278,117.142857,1,5,4,0,0,0
279,117.857143,1,3,1,0,0,0
280,118.571429,1,5,4,0,0,0
281,119.285714,1,3,1,0,0,0
282,120,1,4,5,0,0,0
283,120.714286,1,3,1,0,0,0
284,121.428571,1,4,5,0,0,0
285,122.142857,1,3,1,0,0,0
286,122.857143,1,3,4,0,0,0
287,123.571429,1,3,1,0,0,0
288,124.285714,1,3,4,0,0,0
289,125,1,3,1,0,0,0
290,125.714286,1,5,4,0,0,0
291,126.428571,1,3,1,0,0,0
292,127.142857,1,5,4,0,0,0
293,127.857143,1,2,1,0,0,0
294,128.214286,2,3,3,0,0,0
295,130,2,3,3,0,0,0
296,135,92,,,,0,0
