id,sec,type,startPos,finishPos,status,sync,groupId
736,97.457627,1,4,5,0,1,0
737,97.5,1,1,2,2,0,128
738,97.79661,1,2,2,1,1,127
739,97.79661,1,4,5,0,1,0
740,97.838983,1,2,1,1,0,127
741,97.966102,1,3,3,0,0,0
742,98.135593,1,3,4,0,0,0
743,98.305085,1,1,2,0,0,0
744,98.389831,1,2,3,0,0,0
745,98.474576,1,1,2,0,1,0
746,98.474576,1,4,5,0,1,0
747,98.644068,1,2,1,0,0,0
748,98.813559,1,1,2,0,1,0
749,98.813559,1,5,4,0,1,0
750,99.152542,1,1,2,0,1,0
751,99.152542,3,4,4,0,1,130
752,99.322034,1,2,1,0,1,0
753,99.322034,3,3,3,0,1,130
754,99.491525,3,5,5,0,0,130
755,99.576271,1,3,3,0,0,0
756,99.661017,1,1,2,0,1,0
757,99.661017,3,4,4,0,1,131
758,99.830508,1,1,2,0,0,0
759,100,1,2,1,0,1,0
760,100,3,5,5,0,1,131
761,100.338983,1,1,2,0,1,0
762,100.338983,3,3,3,0,1,131
763,100.59322,1,1,2,0,0,0
764,100.847458,1,1,2,0,0,0
765,100.932203,1,2,3,0,0,0
766,101.016949,1,2,1,0,1,0
767,101.016949,1,3,4,0,1,0
768,101.186441,1,3,2,0,0,0
769,101.355932,1,2,1,0,0,0
770,101.525424,1,4,4,2,1,77
771,101.525424,1,1,2,0,1,0
772,101.567797,1,4,5,2,0,77
773,101.864407,1,2,3,0,0,0
774,102.033898,1,2,1,0,1,0
775,102.033898,1,3,4,0,1,0
776,102.20339,1,3,2,0,1,0
777,102.20339,1,4,5,0,1,0
778,102.372881,1,4,3,0,0,0
779,102.542373,1,2,1,0,0,0
780,102.711864,1,3,2,0,1,0
781,102.711864,1,4,3,0,1,0
782,102.881356,1,4,4,2,1,78
783,102.881356,3,3,3,0,1,79
784,102.923729,1,4,5,2,0,78
785,103.389831,2,4,4,0,0,0
786,104.237288,3,1,1,0,1,79
787,104.237288,1,4,4,2,1,120
788,104.279661,1,4,5,2,0,120
789,104.576271,1,2,3,0,0,0
790,104.745763,1,2,1,0,0,0
791,105.084746,1,2,1,0,0,0
792,105.423729,1,2,1,0,0,0
793,105.59322,1,2,3,0,0,0
794,105.762712,1,2,1,0,1,0
795,105.762712,1,3,4,0,1,0
796,106.101695,1,2,1,0,0,0
797,106.440678,1,2,1,0,0,0
798,106.779661,1,2,1,0,0,0
799,106.949153,1,2,2,0,0,0
800,107.118644,1,2,1,0,1,0
801,107.118644,1,2,3,0,1,0
802,107.457627,1,2,1,0,0,0
803,107.79661,1,2,1,0,0,0
804,108.135593,1,2,1,0,0,0
805,108.474576,1,2,1,0,1,0
806,108.474576,1,4,5,0,1,0
807,108.813559,1,2,1,0,0,0
808,109.152542,1,2,1,0,0,0
809,109.491525,1,2,1,0,0,0
810,109.661017,1,2,2,0,0,0
811,109.830508,1,2,1,0,1,0
812,109.830508,1,2,3,0,1,0
813,110.169492,1,2,1,0,0,0
814,110.508475,1,2,1,0,0,0
815,110.847458,1,2,1,0,0,0
816,111.016949,1,3,3,0,0,0
817,111.186441,1,2,1,0,1,0
818,111.186441,1,3,4,0,1,0
819,111.525424,1,2,1,0,0,0
820,111.694915,1,4,5,0,0,0
821,111.864407,1,2,1,0,0,0
822,112.033898,1,3,4,0,0,0
823,112.20339,1,2,1,0,0,0
824,112.372881,1,2,2,0,0,0
825,112.542373,1,2,1,0,1,0
826,112.542373,1,2,3,0,1,0
827,112.881356,1,2,1,0,0,0
828,113.050847,1,3,2,0,0,0
829,113.107345,1,3,3,0,0,0
830,113.163842,1,3,2,0,0,0
831,113.220339,1,4,4,2,0,80
832,113.262712,1,3,5,2,0,80
833,113.728814,1,3,3,0,0,0
834,113.898305,1,3,4,0,1,0
835,113.898305,1,3,2,0,1,0
836,114.067797,1,3,3,0,0,0
837,114.237288,1,4,1,0,1,0
838,114.237288,1,2,5,0,1,0
839,114.40678,1,3,3,0,0,0
840,114.491525,1,3,3,0,0,0
841,114.576271,1,3,3,0,0,0
842,114.745763,1,3,4,0,1,0
843,114.745763,1,3,2,0,1,0
844,114.915254,1,3,3,0,0,0
845,115.084746,3,4,4,0,1,98
846,115.084746,1,2,2,1,1,121
847,115.127119,1,2,1,1,0,121
848,115.254237,3,5,5,0,0,98
849,115.423729,1,5,4,0,1,0
850,115.423729,1,1,2,0,1,0
851,115.59322,1,3,1,0,1,0
852,115.59322,3,5,5,0,1,99
853,115.762712,3,4,4,0,0,99
854,115.847458,1,3,3,0,0,0
855,115.932203,1,1,2,0,1,0
856,115.932203,3,4,4,0,1,100
857,116.101695,3,5,5,0,0,100
858,116.271186,1,3,1,0,1,0
859,116.271186,3,4,4,0,1,101
860,116.440678,3,3,3,0,0,101
861,116.610169,1,1,2,0,1,0
862,116.610169,3,4,4,0,1,102
863,116.779661,3,5,5,0,0,102
864,116.949153,1,3,1,0,1,0
865,116.949153,2,4,3,0,1,0
866,117.118644,2,4,3,0,0,0
867,117.288136,1,1,2,0,1,0
868,117.288136,3,4,4,0,1,103
869,117.627119,1,3,1,0,1,0
870,117.627119,3,5,5,0,1,103
871,117.79661,3,5,5,0,0,104
872,117.966102,1,1,2,0,0,0
873,118.305085,1,3,1,0,0,0
874,118.644068,1,1,2,0,0,0
875,118.813559,3,4,4,0,0,104
876,118.983051,1,3,1,0,0,0
877,119.152542,1,3,3,0,0,0
878,119.322034,1,1,2,0,1,0
879,119.322034,1,4,5,0,1,0
880,119.491525,3,4,4,0,0,105
881,119.661017,1,3,1,0,1,0
882,119.661017,3,3,3,0,1,105
883,119.830508,1,3,5,0,0,0
884,119.915254,1,3,3,0,0,0
885,120,1,1,2,0,0,0
886,120.169492,1,1,2,0,1,0
887,120.169492,1,5,4,0,1,0
888,120.338983,1,3,1,0,0,0
889,120.508475,1,1,2,0,1,0
890,120.508475,3,4,4,0,1,106
891,120.847458,1,1,2,0,1,0
892,120.847458,3,3,3,0,1,106
893,121.016949,1,3,3,0,0,0
894,121.186441,1,3,4,0,0,0
895,121.271186,1,3,2,0,0,0
896,121.355932,1,3,1,0,1,0
897,121.355932,1,4,3,0,1,0
898,121.525424,1,4,5,0,1,0
899,121.525424,1,1,2,0,1,0
900,121.694915,1,3,1,0,0,0
901,121.864407,1,1,2,0,1,0
902,121.864407,3,3,3,0,1,107
903,122.20339,1,1,2,0,1,0
904,122.20339,3,4,4,0,1,107
905,122.372881,1,3,4,0,1,0
906,122.372881,1,2,1,0,1,0
907,122.457627,1,2,3,0,0,0
908,122.542373,1,1,2,0,0,0
909,122.627119,1,2,3,0,0,0
910,122.711864,1,3,1,0,1,0
911,122.711864,1,2,4,0,1,0
912,122.881356,1,3,5,0,0,0
913,123.050847,1,3,1,0,0,0
914,123.220339,1,1,2,0,1,0
915,123.220339,3,5,5,0,1,108
916,123.559322,3,3,3,0,1,108
917,123.559322,1,1,2,0,1,0
918,123.728814,1,3,1,0,0,0
919,123.898305,3,4,4,0,0,108
920,124.067797,1,3,1,0,0,0
921,124.237288,3,2,2,0,0,108
922,124.40678,1,3,1,0,0,0
923,124.576271,3,4,4,0,0,108
924,124.745763,3,2,2,0,0,109
925,124.915254,3,1,1,0,0,109
926,125.084746,3,3,3,0,0,109
927,125.254237,3,2,2,0,0,109
928,125.59322,3,3,3,0,0,109
929,125.762712,3,1,1,0,1,109
930,125.762712,3,5,5,1,1,108
931,125.805085,1,5,4,1,0,108
932,125.847458,1,5,3,1,0,108
933,125.889831,1,5,2,1,0,108
934,125.932203,1,5,1,1,0,108
935,126.101695,1,4,4,2,1,110
936,126.101695,1,3,2,0,1,0
937,126.144068,1,4,5,2,0,110
938,126.271186,1,3,3,0,0,0
939,126.440678,1,3,3,0,0,0
940,126.610169,1,4,2,0,1,0
941,126.610169,1,2,4,0,1,0
942,126.949153,1,3,3,0,0,0
943,127.118644,1,3,4,0,1,0
944,127.118644,1,2,2,1,1,111
945,127.161017,1,2,1,1,0,111
946,127.288136,1,3,3,0,0,0
947,127.457627,1,3,3,0,0,0
948,127.627119,1,4,2,0,1,0
949,127.627119,1,2,4,0,1,0
950,127.966102,1,3,3,0,0,0
951,128.135593,1,3,4,0,1,0
952,128.135593,1,3,2,0,1,0
953,128.305085,1,4,3,0,1,0
954,128.305085,1,4,5,0,1,0
955,128.474576,1,3,2,0,1,0
956,128.474576,1,3,4,0,1,0
957,128.644068,2,2,1,0,1,0
958,128.644068,2,2,3,0,1,0
959,128.983051,2,2,1,0,1,0
960,128.983051,2,2,3,0,1,0
961,129.152542,3,3,3,0,1,112
962,129.152542,1,2,1,0,1,0
963,129.322034,1,2,1,0,0,0
964,129.491525,1,3,2,0,0,0
965,129.661017,1,3,2,0,0,0
966,129.830508,1,4,3,0,0,0
967,130,3,5,5,1,1,112
968,130,1,4,3,1,1,113
969,130.042373,1,5,4,1,1,112
970,130.042373,1,4,2,1,1,113
971,130.847458,1,1,4,0,1,0
972,130.847458,1,2,5,0,1,0
973,131.016949,1,2,1,0,0,0
974,131.186441,1,3,4,0,1,0
975,131.186441,1,2,3,0,1,0
976,131.525424,1,4,4,2,1,114
977,131.525424,3,3,3,0,1,115
978,131.567797,1,4,5,2,0,114
979,134.576271,1,3,4,0,0,0
980,135.084746,1,3,4,0,0,0
981,135.423729,3,3,3,0,0,116
982,135.59322,3,4,4,1,0,116
983,135.932203,3,1,1,0,1,115
984,135.932203,3,5,5,0,1,117
985,136.101695,3,4,4,2,1,117
986,136.101695,1,3,2,0,1,0
987,136.271186,1,3,2,0,0,0
988,136.440678,1,3,2,0,1,0
989,136.440678,3,4,4,0,1,118
990,136.610169,1,3,2,0,1,0
991,136.610169,3,3,3,0,1,118
992,136.779661,3,5,5,1,1,118
993,136.779661,1,2,2,1,1,119
994,136.822034,1,5,3,1,1,118
995,136.822034,1,3,1,1,1,119
996,139.661017,92,,,,0,0
