id,sec,type,startPos,finishPos,status,sync,groupId
127,25.29661,1,3,5,2,0,5
128,26.610169,1,4,5,0,0,0
129,26.949153,1,2,1,0,0,0
130,27.118644,1,3,4,0,0,0
131,27.288136,1,3,4,0,0,0
132,27.627119,1,1,2,0,0,0
133,27.966102,1,2,3,0,0,0
134,28.135593,1,2,3,0,0,0
135,28.305085,1,4,1,0,1,0
136,28.305085,1,2,5,0,1,0
137,28.813559,1,3,3,0,0,0
138,28.983051,1,2,2,0,0,0
139,29.152542,1,4,4,0,0,0
140,29.322034,2,4,5,0,0,0
141,29.661017,2,4,5,0,1,0
142,29.661017,2,2,1,0,1,0
143,30.169492,1,3,4,0,0,0
144,30.338983,2,2,1,0,1,0
145,30.338983,1,4,5,0,1,0
146,30.677966,2,3,2,0,0,0
147,31.016949,2,3,2,0,1,0
148,31.016949,2,4,5,0,1,0
149,31.525424,2,4,5,0,0,0
150,31.694915,1,3,2,0,0,0
151,31.864407,2,3,4,0,0,0
152,32.372881,2,3,4,0,1,0
153,32.372881,1,2,1,0,1,0
154,32.542373,2,4,3,0,0,0
155,33.050847,2,2,1,0,1,0
156,33.050847,2,4,3,0,1,0
157,33.220339,1,3,4,0,0,0
158,33.389831,1,3,4,0,0,0
159,33.559322,2,2,1,0,1,0
160,33.559322,1,4,3,0,1,0
161,33.728814,1,1,2,0,1,0
162,33.728814,1,4,5,0,1,0
163,34.237288,1,3,2,0,0,0
164,34.576271,1,5,4,0,0,0
165,34.915254,2,5,4,0,1,0
166,34.915254,1,2,1,0,1,0
167,35.59322,2,5,4,0,1,0
168,35.59322,1,4,3,0,1,0
169,36.271186,1,3,3,0,0,0
170,36.440678,1,2,1,0,1,0
171,36.440678,2,4,5,0,1,0
172,36.949153,2,4,5,0,1,0
173,36.949153,2,1,2,0,1,0
174,37.288136,1,2,3,0,1,0
175,37.288136,2,1,2,0,1,0
176,37.627119,1,4,4,0,0,0
177,37.79661,2,4,5,0,1,0
178,37.79661,1,4,3,0,1,0
179,38.305085,2,4,5,0,1,0
180,38.305085,2,3,2,0,1,0
181,38.644068,1,4,3,0,1,0
182,38.644068,2,3,2,0,1,0
183,38.983051,1,4,4,0,0,0
184,39.152542,1,2,1,0,1,0
185,39.152542,1,4,3,0,1,0
186,39.661017,1,4,4,0,1,0
187,39.661017,1,3,1,0,1,0
188,39.830508,1,4,4,0,0,0
189,40,1,4,4,0,1,0
190,40,1,3,1,0,1,0
191,40.169492,1,3,5,0,0,0
192,40.338983,1,3,1,0,0,0
193,40.508475,1,4,4,0,0,0
194,41.016949,1,1,1,0,1,0
195,41.016949,1,3,5,0,1,0
196,41.186441,1,1,1,0,0,0
197,41.355932,1,1,1,0,1,0
198,41.355932,1,3,5,0,1,0
199,41.525424,1,1,2,0,0,0
200,41.694915,1,3,5,0,0,0
201,41.864407,1,2,3,0,0,0
202,42.372881,1,3,3,0,1,0
203,42.372881,1,3,1,0,1,0
204,42.542373,1,3,3,0,0,0
205,42.711864,1,3,3,0,1,0
206,42.711864,1,3,1,0,1,0
207,42.881356,1,3,4,0,0,0
208,43.050847,1,3,1,0,0,0
209,43.220339,1,4,5,0,0,0
210,43.559322,1,2,2,0,0,0
211,43.728814,1,4,4,0,0,0
212,44.067797,1,3,3,0,0,0
213,44.237288,1,3,4,0,0,0
214,44.40678,1,3,2,0,0,0
215,44.576271,1,2,1,0,1,0
216,44.576271,1,4,5,0,1,0
217,44.915254,2,3,4,0,0,0
218,45.084746,1,2,1,0,0,0
219,45.423729,1,1,2,0,0,0
220,45.762712,1,2,1,0,0,0
221,45.932203,1,1,2,0,0,0
222,46.101695,2,3,4,0,0,0
223,46.327684,1,2,3,0,0,0
224,46.553672,1,1,2,0,0,0
225,46.949153,1,3,4,0,0,0
226,47.288136,1,4,5,0,1,0
227,47.288136,1,2,1,0,1,0
228,47.627119,2,5,4,0,0,0
229,47.966102,1,3,2,0,0,0
230,48.135593,2,5,4,0,0,0
231,48.474576,1,3,2,0,0,0
232,48.813559,2,3,4,0,0,0
233,48.983051,1,2,1,0,0,0
234,49.322034,2,3,4,0,0,0
235,49.491525,2,4,5,0,0,0
236,49.830508,1,3,2,0,0,0
237,50,2,4,5,0,0,0
238,50.169492,1,5,4,0,1,0
239,50.169492,2,2,1,0,1,0
240,50.508475,2,2,1,0,0,0
241,50.847458,1,5,4,0,0,0
242,51.016949,1,4,3,0,0,0
243,51.355932,2,4,5,0,1,0
244,51.355932,1,1,2,0,1,0
245,51.525424,2,4,5,0,0,0
246,51.864407,1,3,2,0,0,0
247,52.20339,1,4,3,0,1,0
248,52.20339,1,3,4,0,1,0
249,52.542373,1,4,5,0,0,0
250,52.881356,2,5,4,0,1,0
251,52.881356,1,2,1,0,1,0
252,53.220339,2,5,4,0,0,0
253,53.389831,2,3,2,0,0,0
254,53.559322,1,4,3,0,0,0
255,53.728814,1,5,4,0,0,0
256,54.067797,2,4,5,0,0,0
257,54.40678,2,4,5,0,0,0
258,54.576271,1,4,3,0,0,0
259,54.915254,1,5,5,0,0,0
260,55.254237,1,5,4,0,0,0
261,55.59322,2,3,2,0,1,0
262,55.59322,2,4,3,0,1,0
263,55.932203,2,4,3,0,0,0
264,56.101695,2,4,5,0,0,0
265,56.271186,1,2,1,0,0,0
266,56.440678,1,3,2,0,0,0
267,56.779661,1,4,3,0,0,0
268,57.288136,1,1,2,0,0,0
269,57.627119,2,4,5,0,1,0
270,57.627119,1,2,3,0,1,0
271,57.966102,1,3,4,0,1,0
272,57.966102,1,3,2,0,1,0
273,58.305085,2,4,5,0,1,0
274,58.305085,2,3,2,0,1,0
275,58.644068,2,4,5,0,1,0
276,58.644068,2,3,2,0,1,0
277,58.813559,2,4,2,0,1,0
278,58.813559,2,3,1,0,1,0
279,59.152542,2,3,1,0,1,0
280,59.152542,2,4,2,0,1,0
281,59.322034,2,4,3,0,1,0
282,59.322034,2,2,5,0,1,0
283,60.847458,2,4,3,0,1,0
284,60.847458,2,2,5,0,1,0
285,61.186441,1,4,4,2,1,8
286,61.186441,1,2,2,1,1,13
287,61.228814,1,3,1,1,1,13
288,61.228814,1,3,5,2,1,8
289,61.694915,1,4,4,2,1,9
290,61.694915,1,2,2,1,1,12
291,61.737288,1,3,1,1,1,12
292,61.737288,1,3,5,2,1,9
293,62.20339,1,4,4,2,1,10
294,62.20339,1,2,2,1,1,11
295,62.245763,1,3,1,1,1,11
296,62.245763,1,3,5,2,1,10
297,62.881356,1,3,3,0,0,0
298,63.050847,1,3,2,0,0,0
299,63.220339,1,3,4,0,0,0
300,63.559322,2,4,5,0,1,0
301,63.559322,1,2,3,0,1,0
302,63.898305,2,4,5,0,1,0
303,63.898305,1,3,2,0,1,0
304,64.067797,1,4,3,0,1,0
305,64.067797,1,2,1,0,1,0
306,64.40678,1,4,5,0,1,0
307,64.40678,1,3,2,0,1,0
308,64.745763,1,4,3,0,1,0
309,64.745763,1,2,1,0,1,0
310,65.084746,1,4,5,0,1,0
311,65.084746,1,3,2,0,1,0
312,65.423729,1,2,1,0,0,0
313,65.59322,1,4,3,0,0,0
314,65.762712,1,1,2,0,1,0
315,65.762712,2,4,5,0,1,0
316,66.101695,1,2,1,0,1,0
317,66.101695,2,4,5,0,1,0
318,66.271186,1,5,4,0,0,0
319,66.440678,1,3,2,0,0,0
320,66.610169,1,5,4,0,0,0
321,66.779661,1,2,1,0,1,0
322,66.779661,2,4,3,0,1,0
323,67.118644,1,2,2,0,0,0
324,67.457627,1,2,1,0,1,0
325,67.457627,2,4,3,0,1,0
326,67.79661,1,4,5,0,1,0
327,67.79661,1,3,2,0,1,0
328,68.135593,1,5,4,0,1,0
329,68.135593,1,2,1,0,1,0
330,68.474576,1,4,3,0,1,0
331,68.474576,1,1,2,0,1,0
332,68.644068,1,5,4,0,0,0
333,68.813559,1,2,1,0,0,0
334,68.983051,1,4,5,0,1,0
335,68.983051,1,3,2,0,1,0
336,69.322034,1,2,4,0,1,0
337,69.322034,1,3,1,0,1,0
338,69.491525,1,2,4,0,1,0
339,69.491525,1,3,1,0,1,0
340,69.830508,1,3,2,0,0,0
341,70,1,3,4,0,0,0
342,70.169492,1,3,3,0,0,0
343,70.338983,1,3,4,0,1,0
344,70.338983,1,3,2,0,1,0
345,70.677966,1,2,5,0,1,0
346,70.677966,1,4,1,0,1,0
347,70.847458,1,2,5,0,1,0
348,70.847458,1,4,1,0,1,0
349,71.186441,1,3,2,0,0,0
350,71.355932,1,3,4,0,0,0
351,71.525424,1,3,2,0,0,0
352,71.694915,1,4,3,0,1,0
353,71.694915,1,2,1,0,1,0
354,72.033898,1,2,2,0,0,0
355,72.20339,1,5,4,0,1,0
356,72.20339,1,2,1,0,1,0
357,72.542373,1,4,5,0,1,0
358,72.542373,1,3,4,0,1,0
359,72.881356,1,4,3,0,1,0
360,72.881356,1,2,1,0,1,0
361,73.220339,1,4,5,0,1,0
362,73.220339,1,2,3,0,1,0
363,73.559322,1,5,4,0,1,0
364,73.559322,1,2,1,0,1,0
365,73.898305,1,3,2,0,0,0
366,74.067797,1,4,5,0,0,0
367,74.237288,1,3,2,0,0,0
368,74.40678,2,5,4,0,1,0
369,74.40678,1,2,3,0,1,0
370,74.745763,2,5,4,0,1,0
371,74.745763,1,3,2,0,1,0
372,74.915254,1,4,3,0,1,0
373,74.915254,1,2,1,0,1,0
374,75.254237,1,4,5,0,1,0
375,75.254237,1,3,2,0,1,0
376,75.59322,1,4,3,0,1,0
377,75.59322,1,2,1,0,1,0
378,75.932203,1,4,5,0,1,0
379,75.932203,1,3,2,0,1,0
380,76.271186,1,2,1,0,1,0
381,76.271186,1,3,2,0,1,0
382,76.610169,1,1,2,0,1,0
383,76.610169,2,4,5,0,1,0
384,76.949153,1,2,1,0,1,0
385,76.949153,2,4,5,0,1,0
386,77.118644,2,3,5,0,0,0
387,77.288136,1,3,2,0,0,0
388,77.627119,1,2,1,0,0,0
389,77.966102,1,2,2,0,0,0
390,78.135593,2,3,5,0,0,0
391,78.305085,1,2,1,0,0,0
392,78.474576,1,4,3,0,0,0
393,78.644068,1,4,5,0,1,0
394,78.644068,1,3,2,0,1,0
395,78.813559,1,5,4,0,0,0
396,78.983051,1,2,1,0,0,0
397,79.152542,1,5,4,0,0,0
398,79.322034,1,1,2,0,0,0
399,79.491525,1,4,3,0,0,0
400,79.661017,1,2,1,0,0,0
401,79.830508,1,3,2,0,1,0
402,79.830508,1,3,4,0,1,0
403,80.169492,1,2,1,0,1,0
404,80.169492,1,4,5,0,1,0
405,80.338983,1,4,4,0,0,0
406,80.508475,1,3,2,0,0,0
407,80.59322,1,3,4,0,0,0
408,80.677966,1,3,2,0,0,0
409,80.847458,1,4,1,0,1,0
410,80.847458,1,2,5,0,1,0
411,81.016949,1,3,3,0,0,0
412,81.186441,1,3,2,0,1,0
413,81.186441,1,3,4,0,1,0
414,81.525424,1,2,1,0,1,0
415,81.525424,1,4,5,0,1,0
416,81.694915,1,3,2,0,0,0
417,81.864407,1,3,4,0,0,0
418,81.949153,1,3,2,0,0,0
419,82.033898,1,3,4,0,0,0
420,82.20339,2,4,5,0,0,0
421,82.372881,2,4,5,0,1,0
422,82.372881,1,2,3,0,1,0
423,82.542373,2,4,4,0,1,0
424,82.542373,2,2,2,0,1,0
425,82.711864,2,2,2,0,0,0
426,82.881356,2,4,4,0,1,0
427,82.881356,2,2,3,0,1,0
428,83.050847,2,2,3,0,1,0
429,83.050847,2,4,5,0,1,0
430,83.220339,2,2,2,0,0,0
431,83.389831,2,4,5,0,1,0
432,83.389831,2,2,2,0,1,0
433,83.559322,2,2,1,0,1,0
434,83.559322,2,4,4,0,1,0
435,83.728814,2,2,1,0,0,0
436,83.898305,2,4,4,0,1,0
437,83.898305,2,2,2,0,1,0
438,84.067797,2,4,4,0,0,0
439,84.237288,2,2,2,0,1,0
440,84.237288,2,4,4,0,1,0
441,84.40678,2,2,3,0,0,0
442,84.576271,2,2,3,0,1,0
443,84.576271,1,4,5,0,1,0
444,84.661017,1,2,3,0,0,0
445,84.745763,2,4,5,0,0,0
446,85.084746,2,4,5,0,1,0
447,85.084746,1,2,1,0,1,0
448,85.423729,2,4,3,0,1,0
449,85.423729,1,2,2,1,1,17
450,85.466102,1,2,1,1,0,17
451,85.762712,2,4,3,0,0,0
452,85.932203,2,5,4,0,1,0
453,85.932203,1,3,2,0,1,0
454,86.271186,2,5,4,0,0,0
455,86.440678,2,4,5,0,1,0
456,86.440678,1,3,3,1,1,18
457,86.483051,1,3,2,1,0,18
458,86.779661,2,4,5,0,0,0
459,86.949153,2,1,2,0,1,0
460,86.949153,1,3,4,0,1,0
461,87.288136,2,1,2,0,0,0
462,87.457627,2,4,5,0,1,0
463,87.457627,1,2,3,0,1,0
464,87.627119,1,3,2,0,0,0
465,87.79661,2,4,5,0,1,0
466,87.79661,1,2,1,0,1,0
467,87.966102,2,3,4,0,1,0
468,87.966102,1,3,2,0,1,0
469,88.305085,2,3,4,0,1,0
470,88.305085,1,2,2,0,1,0
471,88.474576,2,4,1,0,1,0
472,88.474576,2,2,5,0,1,0
473,89.322034,2,2,5,0,1,0
474,89.322034,2,4,1,0,1,0
475,89.661017,1,3,3,0,0,0
476,89.830508,1,3,3,0,0,0
477,90,1,3,3,0,0,0
478,90.169492,1,4,2,0,1,0
479,90.169492,1,2,4,0,1,0
480,90.508475,1,3,3,0,0,0
481,90.847458,1,4,4,2,1,19
482,90.847458,1,3,1,0,1,0
483,90.889831,1,3,5,2,0,19
484,91.186441,1,3,2,0,1,0
485,91.186441,1,3,4,0,1,0
486,91.440678,1,3,2,0,0,0
487,91.525424,2,4,5,0,0,0
488,91.694915,1,4,3,0,0,0
489,91.864407,2,4,5,0,1,0
490,91.864407,1,3,2,0,1,0
491,92.033898,1,3,4,0,1,0
492,92.033898,2,2,1,0,1,0
493,92.372881,1,2,3,0,1,0
494,92.372881,2,2,1,0,1,0
495,92.542373,1,4,5,0,0,0
496,92.711864,1,3,2,0,0,0
497,92.881356,2,4,5,0,0,0
498,93.050847,1,1,2,0,0,0
499,93.220339,2,4,5,0,1,0
500,93.220339,1,2,3,0,1,0
501,93.389831,2,2,1,0,1,0
502,93.389831,1,3,4,0,1,0
503,93.728814,1,4,3,0,0,0
504,93.898305,2,2,1,0,1,0
505,93.898305,1,4,5,0,1,0
506,94.067797,1,4,5,0,0,0
507,94.152542,1,4,3,0,0,0
508,94.237288,1,4,4,0,0,0
509,94.40678,1,3,4,0,0,0
510,94.491525,1,3,2,0,0,0
511,94.576271,1,3,3,0,0,0
512,94.745763,1,2,1,0,1,0
513,94.745763,1,5,4,0,1,0
514,95.084746,1,3,2,0,1,0
515,95.084746,1,3,4,0,1,0
516,95.254237,1,3,3,0,0,0
517,95.423729,1,3,3,0,0,0
518,95.59322,2,4,2,0,1,0
519,95.59322,2,2,4,0,1,0
520,95.932203,2,4,2,0,1,0
521,95.932203,2,2,4,0,1,0
522,96.271186,1,4,4,2,1,23
523,96.271186,1,3,1,0,1,0
524,96.313559,1,3,5,2,0,23
525,96.610169,1,3,2,0,1,0
526,96.610169,1,3,4,0,1,0
527,96.864407,1,3,2,0,0,0
528,96.949153,2,4,5,0,0,0
529,97.118644,1,4,3,0,0,0
530,97.288136,2,4,5,0,1,0
531,97.288136,1,3,2,0,1,0
532,97.457627,1,3,4,0,1,0
533,97.457627,2,2,1,0,1,0
534,97.79661,1,2,3,0,1,0
535,97.79661,2,2,1,0,1,0
536,97.966102,1,4,5,0,0,0
537,98.135593,1,3,2,0,0,0
538,98.305085,2,4,5,0,0,0
539,98.474576,1,1,2,0,0,0
540,98.644068,2,4,5,0,1,0
541,98.644068,1,2,3,0,1,0
542,98.813559,2,2,1,0,1,0
543,98.813559,1,3,4,0,1,0
544,99.152542,1,4,3,0,0,0
545,99.322034,2,2,1,0,1,0
546,99.322034,2,4,5,0,1,0
547,99.661017,1,3,2,0,0,0
548,99.830508,1,3,2,0,0,0
549,100,2,4,5,0,1,0
550,100,1,2,1,0,1,0
551,100.338983,1,1,2,0,1,0
552,100.338983,1,3,4,0,1,0
553,100.59322,1,1,2,0,0,0
554,100.847458,1,1,2,0,0,0
555,100.932203,1,3,4,0,0,0
556,101.016949,1,3,1,0,0,0
557,101.186441,1,4,3,0,0,0
558,101.355932,1,3,2,0,0,0
559,101.525424,1,4,5,0,1,0
560,101.525424,1,2,1,0,1,0
561,101.864407,1,3,3,0,0,0
562,102.033898,1,3,2,0,1,0
563,102.033898,1,3,4,0,1,0
564,102.20339,1,4,3,0,1,0
565,102.20339,1,4,5,0,1,0
566,102.542373,1,2,1,0,1,0
567,102.542373,1,3,4,0,1,0
568,102.711864,1,3,3,0,0,0
569,102.881356,1,3,2,0,1,0
570,102.881356,1,4,5,0,1,0
571,103.559322,1,3,3,0,0,0
572,103.728814,1,3,2,0,0,0
573,103.898305,1,3,4,0,0,0
574,104.237288,2,4,2,0,1,0
575,104.237288,1,4,5,0,1,0
576,104.576271,1,4,5,0,0,0
577,104.745763,1,4,3,0,0,0
578,105.084746,1,5,4,0,0,0
579,105.423729,1,4,3,0,0,0
580,105.762712,1,5,4,0,0,0
581,106.271186,1,4,3,0,0,0
582,106.440678,1,4,5,0,1,0
583,106.440678,2,4,2,0,1,0
584,106.949153,1,4,4,0,1,0
585,106.949153,2,3,1,0,1,0
586,107.288136,1,4,3,0,0,0
587,107.457627,2,4,3,0,0,0
588,108.135593,2,4,3,0,0,0
589,108.474576,1,5,4,0,0,0
590,108.813559,1,4,3,0,0,0
591,109.152542,1,4,2,0,1,0
592,109.152542,2,3,1,0,1,0
593,109.322034,1,4,3,0,0,0
594,109.661017,1,3,2,0,1,0
595,109.661017,2,3,4,0,1,0
596,110,1,2,1,0,0,0
597,110.169492,2,2,1,0,0,0
598,110.508475,2,3,4,0,1,0
599,110.508475,2,2,1,0,1,0
600,110.847458,1,2,1,0,0,0
601,111.016949,2,4,5,0,1,0
602,111.016949,1,3,2,0,1,0
603,111.355932,1,4,3,0,0,0
604,111.525424,2,4,3,0,0,0
605,111.864407,2,4,5,0,1,0
606,111.864407,2,4,3,0,1,0
607,112.20339,1,2,3,0,0,0
608,112.372881,2,2,1,0,1,0
609,112.372881,2,3,4,0,1,0
610,112.711864,2,2,1,0,1,0
611,112.711864,2,3,4,0,1,0
612,112.881356,1,3,2,0,0,0
613,113.220339,1,4,4,2,1,20
614,113.220339,1,4,3,0,1,0
615,113.262712,1,3,5,2,0,20
616,113.559322,1,3,1,0,1,0
617,113.559322,1,5,3,0,1,0
618,113.898305,2,3,3,0,1,0
619,113.898305,2,5,5,0,1,0
620,114.237288,1,5,5,1,1,21
621,114.237288,1,3,3,1,1,22
622,114.279661,1,3,2,1,1,22
623,114.279661,1,5,4,1,1,21
624,114.576271,1,3,2,0,0,0
625,114.745763,1,4,5,0,0,0
626,114.915254,1,3,2,0,0,0
627,115.084746,2,5,4,0,1,0
628,115.084746,1,2,3,0,1,0
629,115.423729,2,5,4,0,1,0
630,115.423729,1,3,2,0,1,0
631,115.59322,1,4,3,0,1,0
632,115.59322,1,2,1,0,1,0
633,115.932203,1,4,5,0,1,0
634,115.932203,1,3,2,0,1,0
635,116.271186,1,4,3,0,1,0
636,116.271186,1,2,1,0,1,0
637,116.610169,1,4,5,0,1,0
638,116.610169,1,3,2,0,1,0
639,116.949153,1,2,1,0,1,0
640,116.949153,1,3,2,0,1,0
641,117.288136,1,1,2,0,1,0
642,117.288136,2,4,5,0,1,0
643,117.627119,1,2,1,0,1,0
644,117.627119,2,4,5,0,1,0
645,117.79661,2,3,5,0,0,0
646,117.966102,1,3,2,0,0,0
647,118.305085,1,2,1,0,0,0
648,118.644068,1,2,2,0,0,0
649,118.813559,2,3,5,0,0,0
650,118.983051,1,2,1,0,0,0
651,119.152542,1,4,3,0,0,0
652,119.322034,1,4,5,0,1,0
653,119.322034,1,3,2,0,1,0
654,119.491525,1,5,4,0,0,0
655,119.661017,1,2,1,0,0,0
656,119.830508,1,5,4,0,0,0
657,120,1,1,2,0,0,0
658,120.169492,1,4,3,0,0,0
659,120.338983,1,2,1,0,0,0
660,120.508475,1,3,2,0,1,0
661,120.508475,1,3,4,0,1,0
662,120.847458,1,2,1,0,1,0
663,120.847458,1,4,5,0,1,0
664,121.016949,1,4,4,0,0,0
665,121.186441,1,3,2,0,0,0
666,121.271186,1,3,4,0,0,0
667,121.355932,1,3,2,0,0,0
668,121.525424,1,4,1,0,1,0
669,121.525424,1,2,5,0,1,0
670,121.694915,1,3,3,0,0,0
671,121.864407,1,3,2,0,1,0
672,121.864407,1,3,4,0,1,0
673,122.20339,1,3,3,0,0,0
674,122.288136,1,3,2,0,0,0
675,122.372881,1,3,4,0,0,0
676,122.457627,1,3,1,0,0,0
677,122.542373,1,3,5,0,0,0
678,122.627119,1,3,2,0,0,0
679,122.711864,1,3,4,0,0,0
680,122.881356,2,2,3,0,0,0
681,123.050847,2,2,3,0,1,0
682,123.050847,1,4,5,0,1,0
683,123.220339,2,4,4,0,1,0
684,123.220339,2,2,2,0,1,0
685,123.389831,2,2,2,0,0,0
686,123.559322,2,2,3,0,1,0
687,123.559322,2,4,4,0,1,0
688,123.728814,2,2,3,0,1,0
689,123.728814,2,4,5,0,1,0
690,123.898305,2,2,2,0,0,0
691,124.067797,2,2,2,0,1,0
692,124.067797,2,4,5,0,1,0
693,124.237288,2,2,1,0,1,0
694,124.237288,2,4,4,0,1,0
695,124.40678,2,2,1,0,0,0
696,124.576271,2,2,2,0,1,0
697,124.576271,2,4,4,0,1,0
698,124.745763,2,4,4,0,0,0
699,124.915254,2,4,4,0,1,0
700,124.915254,2,2,2,0,1,0
701,125.084746,2,2,3,0,0,0
702,125.254237,1,4,5,0,1,0
703,125.254237,2,2,3,0,1,0
704,125.338983,1,2,3,0,0,0
705,125.423729,2,4,5,0,0,0
706,125.762712,1,2,1,0,1,0
707,125.762712,2,4,5,0,1,0
708,126.101695,2,4,3,0,1,0
709,126.101695,1,2,2,1,1,14
710,126.144068,1,2,1,1,0,14
711,126.440678,2,4,3,0,0,0
712,126.610169,2,5,4,0,1,0
713,126.610169,1,3,2,0,1,0
714,126.949153,2,5,4,0,0,0
715,127.118644,2,4,5,0,1,0
716,127.118644,1,3,3,1,1,15
717,127.161017,1,3,2,1,0,15
718,127.457627,2,4,5,0,0,0
719,127.627119,2,1,2,0,1,0
720,127.627119,1,3,4,0,1,0
721,127.966102,2,1,2,0,0,0
722,128.135593,2,4,5,0,1,0
723,128.135593,1,2,3,0,1,0
724,128.305085,1,3,2,0,0,0
725,128.474576,2,4,5,0,1,0
726,128.474576,1,2,1,0,1,0
727,128.644068,2,3,4,0,1,0
728,128.644068,1,3,2,0,1,0
729,128.983051,2,3,4,0,1,0
730,128.983051,1,2,2,0,1,0
731,129.152542,2,4,1,0,1,0
732,129.152542,2,2,5,0,1,0
733,130,2,2,5,0,1,0
734,130,2,4,1,0,1,0
735,130.338983,1,3,3,0,0,0
736,130.508475,1,3,3,0,0,0
