id,sec,type,startPos,finishPos,status,sync,groupId
231,54.685714,1,3,5,0,0,0
232,54.857143,1,3,2,0,1,0
233,54.857143,1,2,3,0,1,0
234,55.028571,1,2,4,0,0,0
235,55.2,2,2,4,0,0,0
236,55.885714,2,2,4,0,1,0
237,55.885714,1,2,1,0,1,0
238,56.057143,1,3,3,0,0,0
239,56.228571,1,3,2,0,1,0
240,56.228571,1,4,5,0,1,0
241,56.571429,2,3,2,0,1,0
242,56.571429,2,4,5,0,1,0
243,56.742857,2,3,2,0,1,0
244,56.742857,2,4,5,0,1,0
245,57.257143,1,2,1,0,0,0
246,57.6,1,4,2,0,1,0
247,57.6,1,2,4,0,1,0
248,57.942857,1,4,2,0,0,0
249,58.114286,1,5,3,0,1,0
250,58.114286,1,3,5,0,1,0
251,58.457143,1,5,3,0,1,0
252,58.457143,1,3,5,0,1,0
253,58.8,2,4,3,0,1,0
254,58.8,2,5,4,0,1,0
255,60.342857,2,4,3,0,1,0
256,60.342857,2,5,4,0,1,0
257,60.685714,1,4,1,0,1,0
258,60.685714,1,3,3,0,1,0
259,61.028571,1,3,3,0,1,0
260,61.028571,1,2,5,0,1,0
261,61.371429,1,4,1,0,1,0
262,61.371429,1,3,3,0,1,0
263,61.714286,2,1,3,0,1,0
264,61.714286,1,4,4,0,1,0
265,62.057143,1,4,4,0,0,0
266,62.4,1,4,4,0,0,0
267,62.742857,2,1,3,0,1,0
268,62.742857,1,4,4,0,1,0
269,63.085714,1,2,1,0,1,0
270,63.085714,1,4,4,0,1,0
271,63.428571,1,4,4,0,1,0
272,63.428571,1,1,2,0,1,0
273,63.771429,1,1,3,0,1,0
274,63.771429,1,4,4,0,1,0
275,64.114286,1,3,1,0,1,0
276,64.114286,1,3,4,2,1,4
277,64.157143,1,3,5,2,0,4
278,64.457143,2,1,2,0,1,0
279,64.457143,1,4,4,0,1,0
280,64.8,1,4,4,0,0,0
281,65.142857,1,4,4,0,0,0
282,65.485714,1,4,4,0,0,0
283,65.828571,2,1,2,0,1,0
284,65.828571,1,4,4,0,1,0
285,66.171429,1,2,1,0,1,0
286,66.171429,1,4,4,0,1,0
287,66.514286,1,4,4,0,1,0
288,66.514286,1,2,3,0,1,0
289,66.857143,1,3,2,0,1,0
290,66.857143,1,3,4,2,1,5
291,66.9,1,3,5,2,0,5
292,67.2,1,4,4,0,1,0
293,67.2,2,3,1,0,1,0
294,67.542857,1,4,4,0,0,0
295,67.885714,1,4,4,0,0,0
296,68.228571,2,3,1,0,1,0
297,68.228571,1,4,4,0,1,0
298,68.571429,1,2,1,0,1,0
299,68.571429,1,4,4,0,1,0
300,68.914286,1,1,2,0,1,0
301,68.914286,1,4,4,0,1,0
302,69.257143,1,1,3,0,1,0
303,69.257143,1,4,4,0,1,0
304,69.6,1,3,1,0,1,0
305,69.6,1,3,4,2,1,6
306,69.642857,1,3,5,2,0,6
307,69.942857,1,4,4,0,1,0
308,69.942857,2,3,5,0,1,0
309,70.285714,1,4,4,0,0,0
310,70.628571,1,4,4,0,0,0
311,70.971429,1,4,3,1,0,7
312,71.014286,1,4,2,1,0,7
313,71.314286,2,4,3,0,0,0
314,71.657143,2,3,5,0,1,0
315,71.657143,2,4,3,0,1,0
316,72,1,2,2,0,0,0
317,72.228571,1,2,3,0,0,0
318,72.457143,1,2,4,0,0,0
319,72.685714,1,2,5,0,1,0
320,72.685714,1,4,2,0,1,0
321,72.914286,1,5,4,0,0,0
322,73.142857,1,5,3,0,0,0
323,73.371429,1,3,2,0,0,0
324,73.6,1,3,4,0,0,0
325,73.828571,1,3,5,0,0,0
326,74.057143,1,5,4,0,1,0
327,74.057143,1,2,1,0,1,0
328,74.285714,1,5,3,0,0,0
329,74.742857,1,2,2,0,1,0
330,74.742857,1,3,5,0,1,0
331,74.971429,1,2,3,0,0,0
332,75.2,1,2,4,0,0,0
333,75.428571,1,2,5,0,1,0
334,75.428571,1,5,2,0,1,0
335,75.657143,1,4,4,0,0,0
336,75.885714,1,4,3,0,0,0
337,76.114286,1,4,2,0,0,0
338,76.342857,1,4,1,0,0,0
339,76.571429,1,2,4,0,0,0
340,76.8,1,2,4,0,1,0
341,76.8,1,4,2,0,1,0
342,77.028571,1,4,3,0,0,0
343,77.485714,1,3,4,0,1,0
344,77.485714,1,4,1,0,1,0
345,77.657143,1,4,3,0,0,0
346,77.828571,2,3,4,0,0,0
347,78.171429,2,3,4,0,1,0
348,78.171429,1,3,2,1,1,8
349,78.214286,1,3,1,1,0,8
350,78.857143,1,3,3,0,0,0
351,79.028571,1,3,2,0,0,0
352,79.2,1,3,4,0,0,0
353,79.371429,1,3,4,0,0,0
354,79.542857,1,4,3,0,0,0
355,79.885714,1,2,2,0,0,0
356,80.057143,1,2,3,0,0,0
357,80.228571,1,2,4,0,0,0
358,80.571429,1,4,4,0,0,0
359,80.742857,1,4,3,0,0,0
360,80.914286,1,2,1,0,1,0
361,80.914286,1,3,5,0,1,0
362,81.257143,1,1,2,0,1,0
363,81.257143,1,3,5,0,1,0
364,81.428571,2,5,5,0,0,0
365,81.6,1,1,3,0,0,0
366,81.942857,1,1,4,0,0,0
367,82.114286,1,5,5,1,0,9
368,82.157143,1,5,3,1,0,9
369,82.628571,1,3,1,0,1,0
370,82.628571,1,2,3,0,1,0
371,82.971429,1,2,3,0,1,0
372,82.971429,1,2,4,0,1,0
373,83.314286,1,4,2,0,1,0
374,83.314286,1,2,5,0,1,0
375,83.657143,2,2,1,0,1,0
376,83.657143,1,3,3,0,1,0
377,84,1,3,4,0,0,0
378,84.342857,2,2,1,0,1,0
379,84.342857,1,3,3,0,1,0
380,84.685714,1,3,4,0,1,0
381,84.685714,1,2,1,0,1,0
382,84.857143,1,1,2,0,0,0
383,85.028571,1,3,3,0,1,0
384,85.028571,1,2,1,0,1,0
385,85.371429,1,3,4,0,1,0
386,85.371429,1,1,2,0,1,0
387,85.714286,1,1,3,0,0,0
388,86.057143,1,3,4,0,1,0
389,86.057143,1,2,5,0,1,0
390,86.4,1,3,3,0,1,0
391,86.4,2,2,5,0,1,0
392,86.742857,1,3,4,0,0,0
393,87.085714,1,3,3,0,0,0
394,87.428571,1,3,4,0,0,0
395,87.771429,1,3,3,0,1,0
396,87.771429,2,2,5,0,1,0
397,88.114286,1,3,4,0,1,0
398,88.114286,1,4,1,0,1,0
399,88.457143,1,3,3,0,1,0
400,88.457143,1,2,5,0,1,0
401,88.8,1,3,4,0,1,0
402,88.8,1,4,1,0,1,0
403,89.142857,1,3,3,0,1,0
404,89.142857,2,3,2,0,1,0
405,89.485714,1,3,4,0,0,0
406,89.828571,1,3,3,0,1,0
407,89.828571,2,3,2,0,1,0
408,90.171429,1,3,4,0,1,0
409,90.171429,1,2,1,0,1,0
410,90.342857,1,1,2,0,0,0
411,90.514286,1,3,3,0,1,0
412,90.514286,1,2,1,0,1,0
413,90.857143,1,3,4,0,1,0
414,90.857143,1,1,2,0,1,0
415,91.2,1,1,3,0,0,0
416,91.542857,1,3,4,0,1,0
417,91.542857,1,2,5,0,1,0
418,91.885714,1,3,3,0,1,0
419,91.885714,2,4,2,0,1,0
420,92.228571,1,3,4,0,0,0
421,92.571429,1,3,3,0,0,0
422,92.914286,1,3,4,0,0,0
423,93.257143,1,3,3,0,1,0
424,93.257143,2,4,2,0,1,0
425,93.6,1,3,4,0,0,0
426,93.942857,1,3,3,0,1,0
427,93.942857,1,2,1,0,1,0
428,94.114286,1,3,4,0,0,0
429,94.285714,1,1,2,0,1,0
430,94.285714,1,3,4,0,1,0
431,94.457143,1,3,4,0,0,0
432,94.628571,2,1,3,0,1,0
433,94.628571,2,4,5,0,1,0
434,94.971429,2,1,3,0,0,0
435,95.314286,1,3,3,0,0,0
436,95.542857,1,3,2,0,0,0
437,95.771429,1,3,1,0,1,0
438,95.771429,2,4,5,0,1,0
439,96,2,1,2,0,1,0
440,96,2,5,3,0,1,0
441,96.342857,2,1,2,0,0,0
442,96.685714,1,2,1,0,0,0
443,97.028571,1,1,2,0,1,0
444,97.028571,2,5,3,0,1,0
445,97.371429,2,3,4,0,1,0
446,97.371429,2,2,3,0,1,0
447,97.714286,2,3,4,0,1,0
448,97.714286,2,2,3,0,1,0
449,98.057143,2,3,5,0,1,0
450,98.057143,2,2,4,0,1,0
451,98.4,2,3,5,0,1,0
452,98.4,2,2,4,0,1,0
453,98.742857,2,2,3,0,1,0
454,98.742857,2,3,1,0,1,0
455,99.771429,2,2,3,0,1,0
456,99.771429,2,3,1,0,1,0
457,100.114286,1,3,4,2,1,10
458,100.114286,1,1,1,0,1,0
459,100.157143,1,3,5,2,0,10
460,100.457143,1,2,2,0,0,0
461,100.8,1,4,2,0,1,0
462,100.8,1,2,4,0,1,0
463,100.971429,1,3,3,0,0,0
464,101.142857,1,4,2,0,1,0
465,101.142857,1,2,4,0,1,0
466,101.314286,1,3,2,1,1,11
467,101.314286,2,4,5,0,1,0
468,101.357143,1,3,1,1,0,11
469,101.657143,1,4,3,0,1,0
470,101.657143,2,4,5,0,1,0
471,101.828571,2,4,2,0,0,0
472,102.857143,2,4,2,0,1,0
473,102.857143,1,2,3,2,1,12
474,102.9,1,2,4,2,0,12
475,103.542857,1,4,4,0,0,0
476,103.564286,1,4,3,0,0,0
477,103.885714,1,4,4,0,0,0
478,103.907143,1,4,3,0,0,0
479,104.228571,1,3,4,2,1,13
480,104.228571,2,2,2,0,1,0
481,104.271429,1,3,5,2,0,13
482,104.742857,1,3,5,0,0,0
483,104.914286,1,3,5,0,0,0
484,105.6,1,4,4,0,0,0
485,106.285714,1,3,5,0,0,0
486,106.628571,2,2,2,0,0,0
487,106.971429,1,4,4,0,1,0
488,106.971429,2,2,2,0,1,0
489,107.485714,1,3,5,0,0,0
490,107.657143,1,3,5,0,0,0
491,108.342857,1,4,4,0,0,0
492,109.028571,1,3,5,0,1,0
493,109.028571,2,2,2,0,1,0
494,109.2,1,2,2,0,0,0
495,109.371429,1,2,3,0,0,0
496,109.542857,1,2,1,0,0,0
497,109.714286,2,2,3,0,1,0
498,109.714286,1,3,4,2,1,14
499,109.757143,1,3,5,2,0,14
500,110.228571,1,3,5,0,0,0
501,110.4,1,3,5,0,0,0
502,111.085714,1,4,4,0,0,0
503,111.771429,1,3,5,0,0,0
504,112.114286,2,2,3,0,0,0
505,112.457143,1,4,4,0,1,0
506,112.457143,2,1,1,0,1,0
507,112.971429,1,3,5,0,0,0
508,113.142857,1,3,5,0,0,0
509,113.485714,2,1,1,0,0,0
510,113.657143,1,1,2,0,0,0
511,113.828571,1,2,3,0,0,0
512,114,1,3,2,0,0,0
513,114.171429,1,2,3,0,0,0
514,114.342857,1,2,1,0,0,0
515,114.514286,1,3,4,0,0,0
516,114.685714,1,4,3,0,0,0
517,114.857143,1,3,2,0,0,0
518,115.028571,1,2,1,0,0,0
519,115.2,1,3,4,2,1,15
520,115.2,2,2,2,0,1,0
521,115.242857,1,3,5,2,0,15
522,115.714286,1,3,5,0,0,0
523,115.885714,1,3,5,0,0,0
524,116.571429,1,4,4,0,0,0
525,117.257143,2,2,2,0,1,0
526,117.257143,1,3,5,0,1,0
527,117.428571,1,2,2,0,0,0
528,117.6,1,2,3,0,0,0
529,117.771429,1,3,2,0,0,0
530,117.942857,2,2,1,0,1,0
531,117.942857,1,4,4,0,1,0
532,118.457143,1,3,5,0,0,0
533,118.628571,1,3,5,0,0,0
534,119.314286,2,2,1,0,1,0
535,119.314286,1,4,4,0,1,0
536,119.485714,1,1,1,0,0,0
537,119.657143,1,1,2,0,0,0
538,119.828571,1,2,3,0,0,0
539,120,1,3,2,0,1,0
540,120,1,3,5,0,1,0
541,120.171429,1,2,1,0,0,0
542,120.342857,1,2,1,0,0,0
543,120.685714,2,2,2,0,1,0
544,120.685714,1,4,4,0,1,0
545,121.2,2,2,2,0,0,0
546,121.371429,1,2,1,0,1,0
547,121.371429,1,3,5,0,1,0
548,121.542857,1,1,2,0,0,0
549,121.714286,1,2,3,0,0,0
550,121.885714,1,3,4,0,0,0
551,122.057143,1,4,3,0,0,0
552,122.228571,1,3,2,0,0,0
553,122.4,1,2,3,0,0,0
554,122.571429,1,3,4,0,0,0
555,122.742857,1,3,2,0,1,0
556,122.742857,1,4,5,0,1,0
557,122.914286,1,2,1,0,0,0
558,123.085714,1,2,3,0,0,0
559,123.257143,1,2,1,0,0,0
560,123.428571,2,1,1,0,1,0
561,123.428571,1,2,2,0,1,0
562,123.942857,2,5,4,0,0,0
563,124.114286,2,5,4,0,0,0
564,124.628571,2,5,4,0,0,0
565,124.8,2,1,1,0,1,0
566,124.8,2,5,4,0,1,0
567,124.971429,1,3,3,0,0,0
568,125.142857,1,3,2,0,0,0
569,125.314286,1,3,1,0,0,0
570,125.485714,1,2,2,0,0,0
571,125.657143,1,2,3,0,0,0
572,125.828571,1,2,4,0,0,0
573,126,1,2,5,0,0,0
574,130.285714,92,,,,0,0
