id,sec,type,startPos,finishPos,status,sync,groupId
139,94.628571,1,4,5,0,0,0
140,95.314286,1,5,4,0,0,0
141,96,1,2,1,0,0,0
142,96.685714,1,1,2,0,0,0
143,97.371429,1,3,4,0,0,0
144,98.057143,1,3,2,0,1,0
145,98.057143,1,4,5,0,1,0
146,98.742857,2,2,1,0,1,0
147,98.742857,2,3,4,0,1,0
148,99.428571,2,2,1,0,1,0
149,99.428571,2,3,4,0,1,0
150,100.114286,1,3,2,0,0,0
151,101.314286,2,4,5,0,0,0
152,102.857143,2,4,5,0,1,0
153,102.857143,1,2,1,0,1,0
154,104.228571,1,4,4,0,0,0
155,104.914286,1,4,4,0,0,0
156,105.6,1,4,4,0,0,0
157,106.285714,1,4,5,0,0,0
158,106.971429,2,3,2,0,0,0
159,108.342857,2,3,2,0,0,0
160,109.714286,1,4,4,0,0,0
161,110.4,1,4,5,0,0,0
162,111.085714,1,5,4,0,0,0
163,111.771429,1,4,3,0,0,0
164,112.457143,2,3,2,0,0,0
165,113.828571,2,3,2,0,0,0
166,115.2,1,4,4,0,0,0
167,115.885714,1,4,4,0,0,0
168,116.571429,1,4,4,0,0,0
169,117.257143,1,4,5,0,0,0
170,117.942857,2,3,2,0,0,0
171,119.314286,2,3,2,0,0,0
172,120.685714,1,4,4,0,0,0
173,121.371429,1,4,5,0,0,0
174,122.057143,1,5,4,0,0,0
175,122.742857,1,3,2,0,0,0
176,123.428571,2,2,1,0,0,0
177,124.114286,2,2,1,0,0,0
178,124.8,1,3,4,0,0,0
179,125.485714,1,4,5,0,0,0
180,130.285714,92,,,,0,0
