id,sec,type,startPos,finishPos,status,sync,groupId
115,17.828571,1,3,4,0,1,0
116,17.828571,1,3,2,0,1,0
117,18,1,4,3,0,0,0
118,18.171429,1,4,5,0,1,0
119,18.171429,1,3,2,0,1,0
120,18.342857,1,4,5,0,1,0
121,18.342857,1,4,3,0,1,0
122,18.514286,1,3,4,0,1,0
123,18.514286,1,3,2,0,1,0
124,18.685714,1,3,4,0,1,0
125,18.685714,1,4,3,0,1,0
126,19.028571,1,3,4,0,1,0
127,19.028571,1,3,2,0,1,0
128,19.2,1,4,4,2,1,10
129,19.2,3,1,1,0,1,16
130,19.242857,1,3,5,2,0,10
131,19.542857,1,4,5,0,0,0
132,19.885714,1,5,4,0,0,0
133,20.228571,1,4,5,0,0,0
134,20.571429,1,5,4,0,1,0
135,20.571429,3,1,3,0,1,16
136,20.742857,1,3,2,0,0,0
137,20.914286,1,2,1,0,0,0
138,21.085714,1,5,4,0,0,0
139,21.257143,1,5,4,0,0,0
140,21.428571,1,3,2,0,0,0
141,21.6,1,2,1,0,0,0
142,21.771429,1,5,4,0,0,0
143,21.942857,1,4,4,2,1,11
144,21.942857,1,2,1,0,1,0
145,21.985714,1,4,5,2,0,11
146,22.114286,1,1,2,0,0,0
147,22.285714,1,4,5,0,0,0
148,22.628571,1,3,4,0,1,0
149,22.628571,1,2,1,0,1,0
150,22.8,1,2,1,0,0,0
151,22.971429,1,4,5,0,1,0
152,22.971429,1,1,2,0,1,0
153,23.142857,1,2,3,0,0,0
154,23.314286,1,3,4,0,1,0
155,23.314286,2,3,2,0,1,0
156,23.657143,1,4,5,0,1,0
157,23.657143,2,3,2,0,1,0
158,23.828571,1,3,1,0,1,0
159,23.828571,1,3,5,0,1,0
160,24,1,4,3,0,1,0
161,24,1,3,4,0,1,0
162,24.171429,1,3,4,0,0,0
163,24.257143,1,4,3,0,0,0
164,24.514286,1,3,2,0,1,0
165,24.514286,1,3,4,0,1,0
166,24.685714,3,1,1,0,1,12
167,24.685714,1,4,4,2,1,31
168,24.728571,1,3,5,2,0,31
169,25.028571,1,4,5,0,0,0
170,25.371429,1,5,4,0,0,0
171,25.714286,1,4,5,0,0,0
172,26.057143,3,1,3,1,1,12
173,26.057143,1,5,4,0,1,0
174,26.1,1,1,2,1,0,12
175,26.142857,1,1,1,1,0,12
176,26.4,1,3,2,0,1,0
177,26.4,1,3,4,0,1,0
178,26.657143,1,3,3,0,0,0
179,26.742857,1,3,2,0,1,0
180,26.742857,1,3,4,0,1,0
181,26.914286,1,3,3,0,0,0
182,27.085714,1,3,2,0,1,0
183,27.085714,1,3,4,0,1,0
184,27.257143,1,3,3,0,0,0
185,27.428571,1,4,4,2,1,1
186,27.428571,1,2,1,0,1,0
187,27.471429,1,4,5,2,0,1
188,27.771429,1,2,1,0,1,0
189,27.771429,1,2,3,0,1,0
190,28.114286,1,2,1,0,1,0
191,28.114286,1,4,5,0,1,0
192,28.285714,1,5,4,0,0,0
193,28.457143,1,2,1,0,1,0
194,28.457143,1,4,5,0,1,0
195,28.628571,1,4,3,0,1,0
196,28.628571,1,5,4,0,1,0
197,28.8,1,2,1,0,1,0
198,28.8,1,4,5,0,1,0
199,28.971429,1,5,4,0,0,0
200,29.142857,1,2,1,0,0,0
201,29.314286,1,3,4,0,1,0
202,29.314286,1,3,2,0,1,0
203,29.485714,1,2,1,0,1,0
204,29.485714,1,3,4,0,1,0
205,29.657143,1,4,5,0,0,0
206,29.828571,1,4,3,0,1,0
207,29.828571,1,2,1,0,1,0
208,30,1,3,2,0,0,0
209,30.171429,1,2,2,1,1,13
210,30.171429,3,3,3,0,1,22
211,30.214286,1,3,1,1,0,13
212,30.514286,1,1,2,0,0,0
213,30.857143,1,2,1,0,0,0
214,31.2,1,2,1,0,0,0
215,31.371429,1,1,2,0,0,0
216,31.542857,1,2,1,0,1,0
217,31.542857,3,3,5,0,1,22
218,31.885714,1,2,1,0,0,0
219,32.057143,1,2,3,0,0,0
220,32.228571,1,2,1,0,0,0
221,32.571429,1,2,3,0,1,0
222,32.571429,1,1,2,0,1,0
223,32.742857,1,3,4,0,1,0
224,32.742857,1,2,3,0,1,0
225,32.914286,1,4,5,0,1,0
226,32.914286,1,2,2,1,1,21
227,32.957143,1,2,1,1,0,21
228,33.085714,1,4,5,0,0,0
229,33.257143,1,2,1,0,1,0
230,33.257143,1,2,3,0,1,0
231,33.6,1,2,1,0,1,0
232,33.6,1,2,3,0,1,0
233,33.771429,1,3,4,0,0,0
234,33.942857,1,2,1,0,1,0
235,33.942857,1,4,5,0,1,0
236,34.114286,1,4,3,0,1,0
237,34.114286,1,4,5,0,1,0
238,34.285714,1,2,1,0,1,0
239,34.285714,1,4,5,0,1,0
240,34.457143,1,3,4,0,0,0
241,34.628571,1,2,1,0,0,0
242,34.8,1,4,5,0,1,0
243,34.8,1,1,2,0,1,0
244,34.971429,1,2,1,0,0,0
245,35.142857,1,3,4,0,0,0
246,35.314286,1,2,1,0,1,0
247,35.314286,1,4,3,0,1,0
248,35.485714,1,3,4,0,0,0
249,35.657143,3,3,3,0,1,23
250,35.657143,1,2,2,1,1,28
251,35.7,1,3,1,1,0,28
252,36,1,1,2,0,0,0
253,36.342857,1,2,1,0,0,0
254,36.685714,1,2,1,0,0,0
255,36.857143,1,1,2,0,0,0
256,37.028571,1,2,1,0,1,0
257,37.028571,3,3,5,0,1,23
258,37.371429,1,2,1,0,0,0
259,37.542857,1,2,3,0,0,0
260,37.628571,1,3,4,0,0,0
261,37.714286,1,2,1,0,0,0
262,38.057143,1,2,1,0,1,0
263,38.057143,1,5,4,0,1,0
264,38.228571,1,1,2,0,1,0
265,38.228571,1,4,3,0,1,0
266,38.4,1,2,3,0,1,0
267,38.4,1,4,4,2,1,24
268,38.442857,1,4,5,2,0,24
269,38.571429,1,2,3,0,0,0
270,38.742857,1,4,3,0,1,0
271,38.742857,1,4,5,0,1,0
272,39.085714,1,4,5,0,1,0
273,39.085714,1,1,2,0,1,0
274,39.257143,1,2,1,0,0,0
275,39.428571,1,4,5,0,1,0
276,39.428571,1,1,2,0,1,0
277,39.6,1,2,1,0,0,0
278,39.771429,1,4,5,0,1,0
279,39.771429,1,1,2,0,1,0
280,39.942857,1,2,1,0,0,0
281,40.114286,1,4,5,0,1,0
282,40.114286,1,1,2,0,1,0
283,40.285714,1,2,1,0,1,0
284,40.285714,1,5,4,0,1,0
285,40.457143,1,4,5,0,1,0
286,40.457143,1,1,2,0,1,0
287,40.628571,1,2,3,0,0,0
288,40.8,1,4,5,0,1,0
289,40.8,1,4,3,0,1,0
290,41.142857,3,1,1,0,1,25
291,41.142857,1,4,4,2,1,29
292,41.185714,1,3,5,2,0,29
293,41.485714,1,5,4,0,0,0
294,41.828571,1,4,5,0,0,0
295,42.171429,1,4,5,0,0,0
296,42.342857,1,5,4,0,0,0
297,42.514286,3,1,3,0,1,25
298,42.514286,1,4,5,0,1,0
299,42.857143,1,4,5,0,0,0
300,43.028571,1,4,3,0,0,0
301,43.2,1,4,5,0,0,0
302,43.542857,1,3,2,0,1,0
303,43.542857,1,5,4,0,1,0
304,43.714286,1,2,1,0,1,0
305,43.714286,1,4,3,0,1,0
306,43.885714,1,4,4,2,1,27
307,43.885714,1,1,2,0,1,0
308,43.928571,1,4,5,2,0,27
309,44.057143,1,2,1,0,0,0
310,44.228571,1,5,4,0,1,0
311,44.228571,1,1,2,0,1,0
312,44.4,1,2,1,0,0,0
313,44.571429,1,4,5,0,1,0
314,44.571429,1,1,2,0,1,0
315,44.742857,1,2,1,0,0,0
316,44.914286,1,4,5,0,1,0
317,44.914286,1,1,2,0,1,0
318,45.085714,1,2,1,0,1,0
319,45.085714,1,5,4,0,1,0
320,45.257143,1,1,2,0,1,0
321,45.257143,1,4,5,0,1,0
322,45.428571,1,2,1,0,0,0
323,45.6,1,1,2,0,1,0
324,45.6,1,4,5,0,1,0
325,45.771429,1,2,1,0,1,0
326,45.771429,1,5,4,0,1,0
327,45.942857,1,1,2,0,1,0
328,45.942857,1,4,5,0,1,0
329,46.114286,1,2,3,0,0,0
330,46.285714,1,2,3,0,1,0
331,46.285714,1,4,5,0,1,0
332,46.628571,3,3,3,0,1,26
333,46.628571,1,4,4,2,1,30
334,46.671429,1,3,5,2,0,30
335,46.971429,1,5,4,0,0,0
336,47.314286,1,4,5,0,0,0
337,47.657143,1,4,5,0,0,0
338,47.828571,1,5,4,0,0,0
339,48,3,3,1,0,1,26
340,48,1,4,5,0,1,0
341,48.342857,1,4,3,0,1,0
342,48.342857,1,4,5,0,1,0
343,48.514286,1,3,4,0,0,0
344,48.6,1,3,2,0,0,0
345,48.685714,1,4,5,0,0,0
346,48.857143,1,3,2,0,0,0
347,49.028571,1,4,5,0,1,0
348,49.028571,1,2,1,0,1,0
349,49.2,1,4,3,0,1,0
350,49.2,1,2,1,0,1,0
351,49.371429,2,2,3,0,1,0
352,49.371429,1,4,5,0,1,0
353,49.714286,2,2,3,0,1,0
354,49.714286,1,4,5,0,1,0
355,49.885714,1,5,4,0,0,0
356,50.057143,2,3,2,0,1,0
357,50.057143,1,4,5,0,1,0
358,50.228571,1,5,4,0,0,0
359,50.4,2,3,2,0,1,0
360,50.4,1,4,5,0,1,0
361,50.571429,1,2,1,0,1,0
362,50.571429,1,4,3,0,1,0
363,50.742857,1,3,2,0,1,0
364,50.742857,1,5,4,0,1,0
365,50.914286,1,2,3,0,1,0
366,50.914286,1,4,5,0,1,0
367,51.085714,2,2,3,0,1,0
368,51.085714,2,4,5,0,1,0
369,51.428571,2,2,3,0,1,0
370,51.428571,2,4,5,0,1,0
371,51.6,1,2,1,0,1,0
372,51.6,1,1,2,0,1,0
373,51.771429,1,2,3,0,0,0
374,51.942857,1,3,2,0,1,0
375,51.942857,1,3,4,0,1,0
376,52.114286,1,4,3,0,1,0
377,52.114286,1,4,5,0,1,0
378,52.285714,2,4,5,0,0,0
379,52.457143,1,4,3,0,0,0
380,52.628571,1,3,2,0,1,0
381,52.628571,2,4,5,0,1,0
382,52.8,1,3,2,0,0,0
383,52.971429,1,4,3,0,1,0
384,52.971429,1,3,4,0,1,0
385,53.142857,1,3,2,0,1,0
386,53.142857,1,3,4,0,1,0
387,53.314286,1,2,1,0,1,0
388,53.314286,1,4,5,0,1,0
389,53.657143,1,3,2,0,1,0
390,53.657143,1,3,4,0,1,0
391,53.828571,1,2,3,0,1,0
392,53.828571,2,2,1,0,1,0
393,54,1,3,4,0,0,0
394,54.171429,2,2,1,0,0,0
395,54.342857,1,4,5,0,1,0
396,54.342857,1,4,3,0,1,0
397,54.514286,1,2,3,0,0,0
398,54.685714,1,4,5,0,1,0
399,54.685714,1,4,3,0,1,0
400,54.857143,1,3,4,0,1,0
401,54.857143,1,1,1,0,1,0
402,55.028571,1,4,5,0,1,0
403,55.028571,1,1,2,0,1,0
404,55.2,2,4,5,0,1,0
405,55.2,2,2,3,0,1,0
406,55.542857,2,4,5,0,1,0
407,55.542857,2,2,3,0,1,0
408,55.714286,1,2,1,0,0,0
409,55.885714,1,2,1,0,0,0
410,56.057143,1,2,4,0,1,0
411,56.057143,1,1,2,0,1,0
412,56.228571,1,3,5,0,1,0
413,56.228571,1,2,3,0,1,0
414,56.4,1,3,2,0,0,0
415,56.571429,1,2,1,0,1,0
416,56.571429,2,2,4,0,1,0
417,56.742857,1,1,2,0,0,0
418,56.914286,1,2,1,0,1,0
419,56.914286,2,2,4,0,1,0
420,57.085714,1,3,3,0,0,0
421,57.257143,1,3,4,0,1,0
422,57.257143,1,3,2,0,1,0
423,57.428571,1,3,3,0,0,0
424,57.6,1,3,4,0,1,0
425,57.6,1,2,1,0,1,0
426,57.771429,1,1,2,0,0,0
427,57.942857,1,3,4,0,1,0
428,57.942857,1,2,1,0,1,0
429,58.114286,1,4,5,0,1,0
430,58.114286,1,2,1,0,1,0
431,58.285714,1,3,2,0,0,0
432,58.457143,1,4,5,0,0,0
433,58.628571,1,3,4,0,1,0
434,58.628571,1,2,1,0,1,0
435,58.8,1,3,4,0,1,0
436,58.8,1,3,2,0,1,0
437,59.142857,1,1,2,0,1,0
438,59.142857,1,3,4,0,1,0
439,59.314286,2,2,3,0,1,20
440,59.314286,1,4,5,0,1,0
441,59.657143,2,2,3,0,1,0
442,59.657143,1,5,4,0,1,0
443,59.828571,1,4,3,0,0,0
444,59.914286,1,3,2,0,0,0
445,60,1,3,4,0,0,0
446,60.171429,1,4,3,0,0,0
447,60.257143,1,3,2,0,0,0
448,60.342857,1,3,4,0,0,0
449,60.685714,3,5,5,0,1,17
450,60.685714,1,1,1,2,1,18
451,60.728571,1,1,2,2,0,18
452,61.028571,3,4,4,0,1,17
453,61.028571,1,3,3,1,1,18
454,61.071429,1,3,2,1,0,18
455,61.371429,3,5,5,0,1,17
456,61.371429,1,1,1,2,1,18
457,61.414286,1,1,2,2,0,18
458,61.714286,1,3,3,1,1,18
459,61.714286,3,4,4,0,1,17
460,61.757143,1,3,2,1,0,18
461,62.057143,1,3,1,0,0,0
462,62.4,1,3,1,0,0,0
463,62.742857,1,3,1,0,1,0
464,62.742857,3,4,5,0,1,17
465,63.085714,3,5,5,0,1,19
466,63.085714,1,4,2,0,1,0
467,63.428571,3,3,3,0,1,19
468,63.428571,1,4,2,0,1,0
469,63.771429,3,4,4,0,1,19
470,63.771429,1,4,2,0,1,0
471,64.114286,3,5,5,0,1,19
472,64.114286,1,2,2,1,1,34
473,64.157143,1,3,1,1,0,34
474,64.457143,1,3,1,0,1,0
475,64.457143,3,3,3,0,1,19
476,64.8,1,3,1,0,0,0
477,65.142857,1,3,1,0,0,0
478,65.485714,1,3,1,0,0,0
479,65.828571,3,3,5,0,1,19
480,65.828571,1,3,1,0,1,0
481,66.171429,3,2,2,0,1,32
482,66.171429,1,3,3,2,1,35
483,66.214286,1,3,4,2,0,35
484,66.514286,3,1,1,0,1,32
485,66.514286,1,5,5,1,1,35
486,66.557143,1,5,4,1,0,35
487,66.857143,3,2,2,0,1,32
488,66.857143,1,3,3,2,1,35
489,66.9,1,3,4,2,0,35
490,67.2,3,1,1,0,1,32
491,67.2,1,5,5,1,1,35
492,67.242857,1,5,4,1,0,35
493,67.542857,1,3,5,0,0,0
494,67.885714,1,3,5,0,0,0
495,68.228571,3,1,3,0,1,32
496,68.228571,1,3,5,0,1,0
497,68.571429,3,2,2,0,1,33
498,68.571429,1,2,4,0,1,0
499,68.914286,3,1,1,0,1,33
500,68.914286,1,2,4,0,1,0
501,69.257143,3,2,2,0,1,33
502,69.257143,1,2,4,0,1,0
503,69.6,3,3,3,0,1,33
504,69.6,1,4,4,2,1,36
505,69.642857,1,3,5,2,0,36
506,69.942857,3,2,2,0,1,33
507,69.942857,1,3,5,0,1,0
508,70.285714,1,3,5,0,0,0
509,70.628571,1,3,5,0,0,0
510,70.971429,1,3,5,0,0,0
511,71.314286,3,2,4,0,1,33
512,71.314286,1,3,5,0,1,0
513,71.485714,1,5,4,0,0,0
514,71.657143,1,4,5,0,1,0
515,71.657143,1,4,3,0,1,0
516,71.828571,1,3,2,0,0,0
517,72,1,4,5,0,1,0
518,72,1,2,1,0,1,0
519,72.228571,1,1,2,0,0,0
520,72.457143,1,2,3,0,0,0
521,72.685714,1,3,4,0,1,0
522,72.685714,2,3,5,0,1,0
523,72.914286,1,4,3,0,0,0
524,73.142857,1,3,2,0,0,0
525,73.371429,1,2,1,0,1,0
526,73.371429,2,3,5,0,1,0
527,73.6,1,1,2,0,0,0
528,73.828571,1,2,3,0,0,0
529,74.057143,1,3,4,0,1,0
530,74.057143,2,3,1,0,1,0
531,74.285714,1,4,3,0,0,0
532,74.742857,2,3,1,0,1,0
533,74.742857,2,2,4,0,1,0
534,74.971429,1,1,2,0,0,0
535,75.2,1,2,3,0,0,0
536,75.428571,2,2,4,0,1,0
537,75.428571,2,4,2,0,1,0
538,75.657143,1,4,5,0,0,0
539,75.885714,1,5,4,0,0,0
540,76.114286,2,4,2,0,1,0
541,76.114286,1,4,3,0,1,0
542,76.342857,1,3,4,0,0,0
543,76.571429,1,4,5,0,0,0
544,76.8,1,4,5,0,1,0
545,76.8,2,3,1,0,1,0
546,77.028571,1,3,4,0,0,0
547,77.485714,2,3,1,0,1,0
548,77.485714,1,5,4,0,1,0
549,77.657143,1,4,3,0,0,0
550,77.828571,1,2,3,0,1,0
551,77.828571,1,2,1,0,1,0
552,78.171429,1,4,5,0,1,0
553,78.171429,1,3,1,0,1,0
554,78.342857,1,5,4,0,0,0
555,78.514286,1,4,3,0,1,0
556,78.514286,1,3,1,0,1,0
557,78.685714,1,4,5,0,0,0
558,78.857143,1,5,4,0,1,0
559,78.857143,1,2,1,0,1,0
560,79.028571,1,4,3,0,1,0
561,79.028571,1,2,1,0,1,0
562,79.2,1,4,5,0,1,0
563,79.2,1,1,2,0,1,0
564,79.371429,1,5,4,0,1,0
565,79.371429,1,1,2,0,1,0
566,79.542857,1,4,3,0,1,0
567,79.542857,1,2,1,0,1,0
568,79.714286,1,4,5,0,0,0
569,79.885714,1,5,4,0,1,0
570,79.885714,1,2,1,0,1,0
571,80.057143,1,4,3,0,1,0
572,80.057143,1,1,2,0,1,0
573,80.228571,1,4,5,0,1,0
574,80.228571,1,2,3,0,1,0
575,80.4,1,5,4,0,0,0
576,80.571429,1,4,3,0,1,0
577,80.571429,1,3,2,0,1,0
578,80.742857,1,3,2,0,0,0
579,80.914286,1,2,1,0,1,0
580,80.914286,1,2,2,2,1,37
581,80.957143,1,1,3,2,0,37
582,81.257143,1,3,3,2,1,38
583,81.257143,1,1,2,0,1,0
584,81.3,1,2,4,2,0,38
585,81.6,1,4,4,2,1,39
586,81.6,1,2,3,0,1,0
587,81.642857,1,3,5,2,0,39
588,81.942857,1,3,1,0,1,0
589,81.942857,1,3,5,0,1,0
590,82.114286,1,3,2,0,1,0
591,82.114286,1,3,4,0,1,0
592,82.457143,1,2,3,0,0,0
593,82.542857,1,3,4,0,0,0
594,82.628571,1,3,2,0,0,0
595,82.8,1,2,3,0,0,0
596,82.885714,1,3,4,0,0,0
597,82.971429,1,3,2,0,0,0
598,83.057143,1,4,5,0,0,0
599,83.142857,1,4,3,0,0,0
600,83.228571,1,4,5,0,0,0
601,83.314286,1,3,2,0,0,0
602,83.4,1,3,4,0,0,0
603,83.485714,1,3,2,0,0,0
604,83.571429,1,3,4,0,0,0
605,83.657143,1,2,2,1,1,40
606,83.657143,2,3,5,0,1,0
607,83.7,1,3,1,1,0,40
608,83.828571,1,1,2,0,0,0
609,84,1,2,3,0,0,0
610,84.171429,1,3,2,0,0,0
611,84.342857,1,2,1,0,1,0
612,84.342857,2,3,5,0,1,0
613,84.514286,1,1,2,0,0,0
614,84.685714,1,3,4,0,1,0
615,84.685714,1,2,3,0,1,0
616,84.857143,1,3,4,0,1,0
617,84.857143,1,3,2,0,1,0
618,85.028571,1,2,1,0,1,0
619,85.028571,1,4,5,0,1,0
620,85.2,1,1,2,0,0,0
621,85.371429,1,2,3,0,1,0
622,85.371429,1,3,4,0,1,0
623,85.542857,1,3,2,0,0,0
624,85.714286,1,2,1,0,1,0
625,85.714286,1,3,4,0,1,0
626,85.885714,1,1,2,0,0,0
627,86.057143,1,2,3,0,1,0
628,86.057143,1,4,5,0,1,0
629,86.228571,1,3,2,0,0,0
630,86.4,1,2,2,1,1,41
631,86.4,2,3,5,0,1,0
632,86.442857,1,3,1,1,0,41
633,86.571429,1,1,2,0,0,0
634,86.742857,1,2,3,0,0,0
635,86.914286,1,3,2,0,0,0
636,87.085714,1,2,1,0,0,0
637,87.257143,1,1,2,0,0,0
638,87.428571,1,2,3,0,0,0
639,87.6,1,3,2,0,0,0
640,87.771429,1,4,3,0,1,0
641,87.771429,2,3,5,0,1,0
642,87.942857,1,3,2,0,0,0
643,88.114286,1,2,1,0,1,0
644,88.114286,1,3,4,0,1,0
645,88.285714,1,1,2,0,0,0
646,88.457143,1,2,3,0,1,0
647,88.457143,1,4,5,0,1,0
648,88.628571,1,3,4,0,0,0
649,88.8,1,4,3,0,1,0
650,88.8,1,3,4,0,1,0
651,88.971429,1,3,2,0,0,0
652,89.142857,1,4,4,2,1,42
653,89.142857,2,2,1,0,1,0
654,89.185714,1,3,5,2,0,42
655,89.314286,1,5,4,0,0,0
656,89.485714,1,4,3,0,0,0
657,89.657143,1,3,4,0,0,0
658,89.828571,1,4,5,0,1,0
659,89.828571,2,2,1,0,1,0
660,90,1,5,4,0,0,0
661,90.171429,1,4,3,0,1,0
662,90.171429,1,2,1,0,1,0
663,90.342857,1,1,2,0,1,0
664,90.342857,1,3,4,0,1,0
665,90.514286,1,4,5,0,1,0
666,90.514286,1,2,3,0,1,0
667,90.685714,1,5,4,0,0,0
668,90.857143,1,2,1,0,1,0
669,90.857143,1,4,3,0,1,0
670,91.028571,1,3,4,0,0,0
671,91.2,1,4,5,0,1,0
672,91.2,1,2,1,0,1,0
673,91.371429,1,5,4,0,0,0
674,91.542857,1,4,3,0,1,0
675,91.542857,1,3,2,0,1,0
676,91.714286,1,3,4,0,0,0
677,91.885714,2,3,2,0,1,0
678,91.885714,1,4,4,2,1,43
679,91.928571,1,3,5,2,0,43
680,92.057143,1,5,4,0,0,0
681,92.228571,1,4,3,0,0,0
682,92.4,1,3,4,0,0,0
683,92.571429,1,4,5,0,0,0
684,92.742857,1,5,4,0,0,0
685,92.914286,1,4,3,0,0,0
686,93.085714,1,3,4,0,0,0
687,93.257143,2,3,2,0,1,0
688,93.257143,1,4,5,0,1,0
689,93.428571,1,2,1,0,1,0
690,93.428571,1,5,4,0,1,0
691,93.6,1,4,3,0,1,0
692,93.6,1,2,1,0,1,0
693,93.771429,1,2,1,0,1,0
694,93.771429,1,3,4,0,1,0
695,93.942857,1,4,5,0,1,0
696,93.942857,1,1,2,0,1,0
697,94.114286,1,3,4,0,1,0
698,94.114286,1,2,3,0,1,0
699,94.285714,1,3,4,0,1,0
700,94.285714,1,3,2,0,1,0
701,94.457143,1,3,4,0,1,0
702,94.457143,1,2,1,0,1,0
703,94.628571,1,4,4,2,1,44
704,94.628571,2,3,2,0,1,0
705,94.671429,1,3,5,2,0,44
706,95.314286,1,5,4,0,1,0
707,95.314286,2,3,2,0,1,0
708,95.542857,1,4,3,0,0,0
709,95.771429,1,3,2,0,0,0
710,96,2,2,3,0,1,0
711,96,2,2,1,0,1,0
712,96.342857,2,2,3,0,0,0
713,96.685714,1,1,2,0,1,0
714,96.685714,2,2,1,0,1,0
715,97.028571,1,2,3,0,0,0
716,97.371429,2,3,2,0,1,0
717,97.371429,2,5,4,0,1,0
718,97.714286,2,5,4,0,1,0
719,97.714286,2,3,2,0,1,0
720,98.057143,2,4,5,0,1,0
721,98.057143,2,2,3,0,1,0
722,98.4,2,2,3,0,1,0
723,98.4,2,4,5,0,1,0
724,98.742857,2,3,1,0,1,0
725,98.742857,1,4,3,0,1,0
726,98.914286,1,5,4,0,0,0
727,99.428571,1,5,4,0,0,0
728,99.771429,1,5,4,0,1,0
729,99.771429,2,3,1,0,1,0
730,99.942857,1,5,4,0,1,0
731,99.942857,1,3,2,0,1,0
732,100.114286,1,2,2,1,1,46
733,100.114286,1,3,5,0,1,0
734,100.157143,1,3,1,1,0,46
735,100.457143,1,3,4,0,0,0
736,100.8,1,3,2,0,1,0
737,100.8,1,3,4,0,1,0
738,100.971429,1,2,1,0,0,0
739,101.142857,1,3,4,0,1,0
740,101.142857,1,3,2,0,1,0
741,101.314286,1,4,3,0,1,0
742,101.314286,1,3,4,0,1,0
