id,sec,type,startPos,finishPos,status,sync,groupId
79,25.714286,1,2,2,0,0,0
80,26,2,5,5,0,0,0
81,26.142857,2,5,5,0,0,0
82,26.285714,1,2,2,0,0,0
83,26.571429,1,4,4,0,0,0
84,26.857143,1,3,3,0,0,0
85,27.142857,1,2,2,0,0,0
86,27.428571,2,1,1,0,0,0
87,27.714286,2,1,1,0,0,0
88,27.857143,1,4,4,0,0,0
89,28,1,2,2,0,0,0
90,28.285714,1,4,4,0,0,0
91,28.571429,1,3,3,0,0,0
92,28.857143,1,4,4,0,0,0
93,29.142857,2,5,5,0,0,0
94,29.428571,2,5,5,0,0,0
95,30,2,5,5,0,0,0
96,30.142857,2,5,5,0,0,0
97,30.285714,1,2,2,0,0,0
98,30.571429,2,5,5,0,0,0
99,30.714286,2,5,5,0,0,0
100,30.857143,1,2,2,0,0,0
101,31.142857,1,4,4,0,0,0
102,31.428571,1,3,3,0,0,0
103,31.714286,1,2,2,0,0,0
104,32,1,1,1,0,0,0
105,32.285714,2,5,5,0,0,0
106,32.428571,2,5,5,0,0,0
107,32.571429,1,3,3,0,0,0
108,32.857143,1,2,2,0,0,0
109,33.142857,1,1,1,0,1,0
110,33.142857,1,5,5,0,1,0
111,33.714286,2,4,4,0,1,0
112,33.714286,1,1,1,0,1,0
113,34.285714,2,4,4,0,1,0
114,34.285714,1,1,1,0,1,0
115,34.857143,2,5,5,0,1,0
116,34.857143,1,2,2,0,1,0
117,35.428571,2,5,5,0,1,0
118,35.428571,1,2,2,0,1,0
119,36,2,1,1,0,1,0
120,36,1,4,4,0,1,0
121,36.571429,2,1,1,0,1,0
122,36.571429,1,4,4,0,1,0
123,37.142857,2,2,2,0,1,0
124,37.142857,1,5,5,0,1,0
125,37.714286,2,2,2,0,1,0
126,37.714286,1,5,5,0,1,0
127,38.857143,1,5,1,0,1,0
128,38.857143,2,5,5,0,1,0
129,40.415584,2,5,5,0,1,0
130,40.415584,2,2,2,0,1,0
131,41.974026,2,2,2,0,1,0
132,41.974026,2,4,4,0,1,0
133,43.532468,2,4,4,0,1,0
134,43.532468,2,3,3,0,1,0
135,45.090909,2,3,3,0,0,0
136,45.87013,2,4,4,0,1,0
137,45.87013,2,2,2,0,1,0
138,46.25974,1,4,4,2,1,0
139,46.25974,1,2,2,1,1,0
140,46.649351,2,3,5,0,1,0
141,46.649351,2,3,1,0,1,0
142,47.818182,2,3,1,0,1,0
143,47.818182,2,3,5,0,1,0
144,48.207792,1,3,1,0,1,0
145,48.207792,1,3,5,0,1,0
146,48.792208,1,5,5,0,0,0
147,48.987013,1,4,4,0,0,0
148,49.279221,1,2,2,0,0,0
149,49.571429,1,1,1,0,0,0
150,49.766234,1,4,4,2,0,12
151,49.814935,1,5,5,2,0,12
152,50.058442,1,2,2,1,0,14
153,50.107143,1,1,1,1,0,14
154,50.350649,1,4,4,2,0,13
155,50.399351,1,5,5,2,0,13
156,51.324675,1,3,1,0,1,0
157,51.324675,1,3,5,0,1,0
158,51.909091,1,5,5,0,0,0
159,52.103896,1,1,1,0,0,0
160,52.493506,1,4,4,0,0,0
161,52.688312,1,3,3,0,0,0
162,52.883117,1,2,2,1,0,6
163,52.931818,1,2,1,1,0,6
164,53.175325,1,4,4,2,0,8
165,53.224026,1,4,5,2,0,8
166,53.467532,1,2,2,1,0,7
167,53.516234,1,2,1,1,0,7
168,54.441558,1,3,1,0,1,0
169,54.441558,1,3,5,0,1,0
170,55.025974,1,4,4,0,0,0
171,55.220779,1,3,3,0,0,0
172,55.512987,1,1,1,0,0,0
173,55.805195,1,3,3,0,0,0
174,56,1,4,4,2,0,3
175,56.048701,1,4,5,2,0,3
176,56.292208,1,2,2,1,0,5
177,56.340909,1,2,1,1,0,5
178,56.584416,1,4,4,2,0,4
179,56.633117,1,4,5,2,0,4
180,57.168831,1,3,3,0,0,0
181,57.558442,1,3,1,0,1,0
182,57.558442,1,3,5,0,1,0
183,58.142857,1,5,5,0,0,0
184,58.337662,1,4,4,0,0,0
185,58.62987,1,3,3,0,0,0
186,58.922078,1,2,2,0,0,0
187,59.116883,1,4,4,2,1,1
188,59.116883,1,2,2,1,1,2
189,59.165584,1,3,5,2,1,1
190,59.165584,1,3,1,1,1,2
191,60.675325,2,2,2,0,1,0
192,60.675325,2,4,4,0,1,0
193,61.064935,2,2,2,0,1,0
194,61.064935,2,4,4,0,1,0
195,61.454545,2,3,3,0,0,0
196,61.844156,2,3,3,0,0,0
197,62.233766,2,3,1,0,1,0
198,62.233766,2,3,5,0,1,0
199,62.623377,2,3,1,0,1,0
200,62.623377,2,3,5,0,1,0
201,63.012987,1,5,5,0,0,0
202,63.305195,1,2,3,0,0,0
203,63.597403,1,3,2,0,0,0
204,63.792208,1,2,1,0,1,0
205,63.792208,1,5,5,0,1,0
206,64.084416,1,4,4,0,1,0
207,64.084416,1,2,1,0,1,0
208,64.376623,1,4,4,0,1,0
209,64.376623,1,2,1,0,1,0
210,64.961039,1,3,3,0,0,0
211,65.350649,2,3,5,0,1,0
212,65.350649,2,3,1,0,1,0
213,65.74026,2,3,1,0,1,0
214,65.74026,2,3,5,0,1,0
215,66.12987,1,5,4,0,0,0
216,66.422078,1,4,3,0,0,0
217,66.714286,1,3,2,0,0,0
218,66.909091,1,2,1,0,1,0
219,66.909091,1,5,5,0,1,0
220,67.201299,1,2,1,0,1,0
221,67.201299,1,4,4,0,1,0
222,67.493506,2,2,1,0,1,0
223,67.493506,1,4,4,0,1,0
224,68.077922,1,3,3,0,1,0
225,68.077922,2,2,1,0,1,0
226,68.467532,2,3,5,0,1,0
227,68.467532,2,3,1,0,1,0
228,68.857143,2,3,1,0,1,0
229,68.857143,2,3,5,0,1,0
230,69.246753,1,5,5,0,0,0
231,69.538961,1,5,4,0,0,0
232,69.831169,1,3,2,0,0,0
233,70.025974,1,2,1,0,1,0
234,70.025974,1,5,5,0,1,0
235,70.318182,1,2,1,0,1,0
236,70.318182,1,4,4,0,1,0
237,70.61039,1,2,1,0,1,0
238,70.61039,1,4,4,0,1,0
239,71.194805,2,3,5,0,0,0
240,71.584416,2,3,5,0,1,0
241,71.584416,2,3,2,0,1,0
242,71.974026,2,3,2,0,1,0
243,71.974026,2,3,4,0,1,0
244,72.363636,2,3,4,0,1,0
245,72.363636,2,3,1,0,1,0
246,72.558442,2,3,1,0,1,0
247,72.558442,2,3,3,0,1,0
248,73.142857,1,3,3,2,0,9
249,73.191558,1,4,4,2,0,9
250,73.24026,1,5,5,2,0,9
251,73.922078,2,3,3,0,0,0
252,74.311688,2,3,3,0,0,0
253,74.701299,2,3,5,0,1,0
254,74.701299,2,3,1,0,1,0
255,75.090909,2,3,1,0,1,0
256,75.090909,2,3,5,0,1,0
257,75.480519,1,5,5,0,0,0
258,75.772727,1,4,3,0,0,0
259,76.064935,1,3,2,0,0,0
260,76.25974,1,2,1,0,1,0
261,76.25974,1,5,5,0,1,0
262,76.551948,1,2,1,0,1,0
263,76.551948,1,4,4,0,1,0
264,76.844156,1,2,1,0,1,0
265,76.844156,1,4,4,0,1,0
266,77.428571,1,3,3,0,0,0
267,77.818182,2,3,5,0,1,0
268,77.818182,2,3,1,0,1,0
269,78.207792,2,3,5,0,1,0
270,78.207792,2,3,1,0,1,0
271,78.597403,1,5,4,0,0,0
272,78.88961,1,4,3,0,0,0
273,79.181818,1,3,2,0,0,0
274,79.376623,1,2,1,0,1,0
275,79.376623,1,5,5,0,1,0
276,79.668831,1,2,1,0,1,0
277,79.668831,1,4,4,0,1,0
278,79.961039,2,2,1,0,1,0
279,79.961039,1,4,4,0,1,0
280,80.545455,1,3,3,0,1,0
281,80.545455,2,2,1,0,1,0
282,80.935065,2,3,5,0,1,0
283,80.935065,2,3,1,0,1,0
284,81.324675,2,3,1,0,1,0
285,81.324675,2,3,5,0,1,0
286,81.714286,1,5,5,0,0,0
287,82.006494,1,5,4,0,0,0
288,82.298701,1,3,2,0,0,0
289,82.493506,1,2,1,0,1,0
290,82.493506,1,5,5,0,1,0
291,82.785714,1,2,1,0,1,0
292,82.785714,1,4,4,0,1,0
293,83.077922,1,2,1,0,1,0
294,83.077922,1,4,4,0,1,0
295,83.662338,2,3,1,0,0,0
296,84.051948,2,3,1,0,1,0
297,84.051948,2,3,5,0,1,0
298,84.441558,2,3,5,0,1,0
299,84.441558,2,3,2,0,1,0
300,84.831169,2,3,2,0,1,0
301,84.831169,2,3,4,0,1,0
302,85.025974,2,3,3,0,1,0
303,85.025974,2,3,4,0,1,0
304,85.61039,1,3,3,1,0,10
305,85.659091,1,2,2,1,0,10
306,85.707792,1,1,1,1,0,10
307,86.38961,2,3,5,0,0,0
308,86.974026,2,3,5,0,0,0
309,87.168831,1,2,2,0,0,0
310,87.461039,1,4,4,0,0,0
311,87.753247,1,2,2,0,0,0
312,87.948052,1,2,1,0,1,0
313,87.948052,1,4,5,0,1,0
314,88.922078,2,4,4,0,0,0
315,89.019481,2,4,4,0,0,0
316,89.116883,2,2,2,0,0,0
317,89.214286,2,2,2,0,0,0
318,89.506494,1,2,1,0,1,0
319,89.506494,1,4,5,0,1,0
320,90.285714,1,4,4,0,0,0
321,90.577922,1,2,2,0,0,0
322,90.87013,1,4,4,0,0,0
323,91.064935,1,2,1,0,1,0
324,91.064935,1,4,5,0,1,0
325,92.038961,2,2,2,0,0,0
326,92.136364,2,2,2,0,0,0
327,92.233766,2,4,4,0,0,0
328,92.331169,2,4,4,0,0,0
329,92.623377,1,2,1,0,1,0
330,92.623377,1,4,5,0,1,0
331,93.402597,1,2,2,0,0,0
332,93.694805,1,4,4,0,0,0
333,93.987013,1,2,2,0,0,0
334,94.181818,1,2,1,0,1,0
335,94.181818,1,4,5,0,1,0
336,95.155844,2,4,4,0,0,0
337,95.253247,2,4,4,0,0,0
338,95.350649,2,2,2,0,0,0
339,95.448052,2,2,2,0,0,0
340,95.74026,1,2,1,0,1,0
341,95.74026,1,4,5,0,1,0
342,96.519481,1,4,4,0,0,0
343,96.811688,1,2,2,0,0,0
344,97.103896,1,4,4,0,0,0
345,97.298701,1,2,1,0,1,0
346,97.298701,1,4,5,0,1,0
347,98.077922,2,4,4,0,1,0
348,98.077922,2,2,2,0,1,0
349,98.467532,2,2,2,0,1,0
350,98.467532,2,4,4,0,1,0
351,98.857143,2,3,3,0,0,0
352,99.246753,2,3,3,0,0,0
353,99.636364,2,3,1,0,1,0
354,99.636364,2,3,5,0,1,0
355,100.025974,2,3,1,0,1,0
356,100.025974,2,3,5,0,1,0
357,100.415584,1,1,2,0,1,0
358,100.415584,1,5,4,0,1,0
359,100.707792,1,1,2,0,1,0
360,100.707792,1,5,4,0,1,0
361,101,1,1,2,0,1,0
362,101,1,5,4,0,1,0
363,101.194805,1,5,4,0,1,0
364,101.194805,1,1,2,0,1,0
365,101.487013,1,5,4,0,1,0
366,101.487013,1,1,2,0,1,0
367,101.779221,1,5,4,0,1,0
368,101.779221,1,1,2,0,1,0
369,102.363636,1,3,3,0,0,0
370,102.753247,2,2,5,0,1,0
371,102.753247,2,4,1,0,1,0
372,103.142857,2,4,1,0,1,0
373,103.142857,2,2,5,0,1,0
374,103.532468,1,5,4,0,0,0
375,103.824675,1,4,3,0,0,0
376,104.116883,1,3,2,0,0,0
377,104.311688,1,3,1,0,1,0
378,104.311688,1,5,5,0,1,0
379,104.603896,1,3,1,0,1,0
380,104.603896,1,4,4,0,1,0
381,104.896104,1,4,4,0,1,0
382,104.896104,2,3,1,0,1,0
383,105.480519,1,3,3,0,1,0
384,105.480519,2,3,1,0,1,0
385,105.87013,2,2,5,0,1,0
386,105.87013,2,4,1,0,1,0
387,106.25974,2,4,1,0,1,0
388,106.25974,2,2,5,0,1,0
389,106.649351,1,5,5,0,0,0
390,106.941558,1,5,4,0,0,0
391,107.233766,1,3,2,0,0,0
392,107.428571,1,3,1,0,1,0
393,107.428571,1,5,5,0,1,0
394,107.720779,1,3,1,0,1,0
395,107.720779,1,4,4,0,1,0
396,108.012987,1,3,1,0,1,0
397,108.012987,1,4,4,0,1,0
398,108.597403,2,3,5,0,0,0
399,108.987013,2,3,5,0,1,0
400,108.987013,2,3,2,0,1,0
401,109.376623,2,3,2,0,1,0
402,109.376623,2,3,4,0,1,0
403,109.766234,2,3,4,0,1,0
404,109.766234,2,3,1,0,1,0
405,109.961039,2,3,1,0,1,0
406,109.961039,2,3,3,0,1,0
407,110.545455,1,3,3,2,0,11
408,110.594156,1,4,4,2,0,11
409,110.642857,1,5,5,2,0,11
410,111.324675,2,4,4,0,1,0
411,111.324675,2,2,2,0,1,0
412,111.714286,2,4,4,0,1,0
413,111.714286,2,2,2,0,1,0
414,112.103896,1,4,5,0,0,0
415,112.396104,1,4,5,0,0,0
416,112.688312,1,4,5,0,0,0
417,112.883117,1,2,1,0,0,0
418,113.175325,1,2,1,0,0,0
419,113.467532,1,2,1,0,0,0
420,113.662338,2,3,3,0,0,0
421,114.441558,2,3,3,0,0,0
422,114.831169,1,1,1,0,1,0
423,114.831169,1,5,5,0,1,0
424,115.220779,1,5,2,0,1,0
425,115.220779,1,2,5,0,1,0
426,115.805195,1,4,1,0,1,0
427,115.805195,1,1,4,0,1,0
428,116.38961,1,5,2,0,1,0
429,116.38961,1,2,5,0,1,0
430,116.974026,2,4,1,0,1,0
431,116.974026,2,1,4,0,1,0
432,117.363636,2,4,1,0,1,0
433,117.363636,2,1,4,0,1,0
434,117.558442,1,5,2,0,1,0
435,117.558442,1,2,5,0,1,0
436,117.948052,1,3,5,0,1,0
437,117.948052,1,3,1,0,1,0
438,119.993506,92,,,,0,0
