id,sec,type,startPos,finishPos,status,sync,groupId
56,15.428571,1,3,3,0,1,0
57,16,1,4,1,0,0,0
58,16.285714,1,4,5,0,0,0
59,16.428571,1,3,4,0,0,0
60,16.571429,1,4,5,0,0,0
61,16.857143,1,3,4,0,0,0
62,17,1,2,3,0,0,0
63,17.142857,1,4,1,0,1,0
64,17.142857,1,3,4,0,1,0
65,17.428571,1,4,5,0,0,0
66,17.714286,1,3,4,0,0,0
67,18,1,2,3,0,0,0
68,18.285714,1,4,1,0,1,0
69,18.285714,1,1,2,0,1,0
70,18.571429,1,3,4,0,0,0
71,18.714286,1,2,3,0,0,0
72,18.857143,1,3,4,0,0,0
73,19.142857,1,4,5,0,0,0
74,19.428571,1,4,1,0,1,0
75,19.428571,1,2,3,0,1,0
76,19.714286,1,3,4,0,0,0
77,20,2,4,5,0,0,0
78,20.285714,2,4,5,0,0,0
79,20.571429,1,4,1,0,0,0
80,20.857143,1,4,5,0,0,0
81,21,1,3,4,0,0,0
82,21.142857,1,4,5,0,0,0
83,21.428571,1,3,4,0,0,0
84,21.571429,1,2,3,0,0,0
85,21.714286,1,4,1,0,1,0
86,21.714286,1,3,4,0,1,0
87,22,1,4,5,0,0,0
88,22.285714,1,3,4,0,0,0
89,22.571429,1,2,3,0,0,0
90,22.857143,1,4,1,0,1,0
91,22.857143,1,1,2,0,1,0
92,23.142857,1,3,4,0,0,0
93,23.285714,1,2,3,0,0,0
94,23.428571,1,3,4,0,0,0
95,23.714286,1,4,5,0,0,0
96,24,1,4,1,0,1,0
97,24,1,3,4,0,1,0
98,24.571429,2,2,3,0,0,0
99,24.857143,2,2,3,0,0,0
100,25.142857,1,4,1,0,0,0
101,25.428571,1,4,5,0,0,0
102,25.571429,1,3,4,0,0,0
103,25.714286,1,4,5,0,0,0
104,26,1,3,4,0,0,0
105,26.142857,1,2,3,0,0,0
106,26.285714,1,4,1,0,1,0
107,26.285714,1,3,4,0,1,0
108,26.571429,1,4,5,0,0,0
109,26.857143,1,3,4,0,0,0
110,27.142857,1,2,3,0,0,0
111,27.428571,1,4,1,0,1,0
112,27.428571,2,1,2,0,1,0
113,27.714286,2,1,2,0,0,0
114,27.857143,1,3,4,0,0,0
115,28,1,2,3,0,0,0
116,28.285714,1,3,4,0,0,0
117,28.571429,1,4,1,0,1,0
118,28.571429,1,2,3,0,1,0
119,28.857143,1,3,4,0,0,0
120,29.142857,2,4,5,0,0,0
121,29.428571,2,4,5,0,0,0
122,29.714286,1,4,1,0,0,0
123,30,1,4,5,0,0,0
124,30.142857,1,3,4,0,0,0
125,30.285714,1,4,5,0,0,0
126,30.571429,1,3,4,0,0,0
127,30.714286,1,2,3,0,0,0
128,30.857143,1,4,1,0,1,0
129,30.857143,1,3,4,0,1,0
130,31.142857,1,4,5,0,0,0
131,31.428571,1,3,4,0,0,0
132,31.714286,1,2,3,0,0,0
133,32,1,4,1,0,1,0
134,32,1,1,2,0,1,0
135,32.285714,1,4,5,0,0,0
136,32.428571,1,3,4,0,0,0
137,32.571429,1,2,3,0,0,0
138,32.857143,1,1,2,0,0,0
139,33.142857,1,4,1,0,1,0
140,33.142857,2,4,5,0,1,0
141,33.714286,1,4,5,1,1,6
142,33.714286,2,2,1,0,1,0
143,33.785714,1,4,4,1,0,6
144,34.285714,1,2,1,2,1,7
145,34.285714,2,4,5,0,1,0
146,34.357143,1,2,2,2,0,7
147,34.857143,1,4,5,1,1,8
148,34.857143,2,2,1,0,1,0
149,34.928571,1,4,4,1,0,8
150,35.428571,1,2,1,2,1,9
151,35.428571,2,3,4,0,1,0
152,35.5,1,2,2,2,0,9
153,36,1,3,4,2,1,10
154,36,2,4,2,0,1,0
155,36.071429,1,3,5,2,0,10
156,36.571429,1,4,2,1,1,11
157,36.571429,2,2,4,0,1,0
158,36.642857,1,4,1,1,0,11
159,37.142857,2,5,2,0,1,0
160,37.142857,1,2,4,2,1,14
161,37.214286,1,2,5,2,0,14
162,37.714286,1,1,4,2,1,12
163,37.714286,1,5,2,1,1,13
164,37.785714,1,1,5,2,1,12
165,37.785714,1,5,1,1,1,13
166,38.857143,1,5,1,0,1,0
167,38.857143,1,1,5,0,1,0
168,39.636364,1,4,4,0,0,0
169,39.928571,1,5,5,0,0,0
170,40.220779,1,4,4,0,0,0
171,40.659091,1,3,3,0,0,0
172,41.876623,1,2,2,0,0,0
173,42.071429,1,3,3,0,0,0
174,43.077922,1,1,1,0,0,0
175,43.337662,1,5,5,0,0,0
176,43.605519,1,2,2,0,0,0
177,43.824675,1,4,4,0,0,0
178,44.043831,1,3,3,0,0,0
179,44.36039,1,3,3,0,0,0
180,44.652597,1,3,3,0,0,0
181,44.896104,1,3,3,0,0,0
182,45.13961,1,3,3,0,0,0
183,45.87013,2,5,1,0,0,0
184,46.25974,1,5,1,2,0,41
185,46.308442,1,4,2,2,0,41
186,46.357143,1,3,3,2,0,41
187,46.405844,1,2,4,2,0,41
188,46.454545,1,1,5,2,0,41
189,46.649351,2,1,5,0,1,0
190,46.649351,2,5,1,0,1,0
191,47.818182,2,5,1,0,1,0
192,47.818182,2,1,5,0,1,0
193,48.207792,1,4,1,0,1,0
194,48.207792,1,2,5,0,1,0
195,48.402597,1,3,4,0,0,0
196,48.5,1,3,2,0,0,0
197,48.597403,1,3,3,0,0,0
198,48.694805,1,3,2,0,0,0
199,48.792208,2,3,4,0,0,0
200,48.88961,2,3,2,0,1,0
201,48.88961,2,3,4,0,1,0
202,48.987013,2,3,3,0,1,0
203,48.987013,2,3,2,0,1,0
204,49.279221,2,3,3,0,1,0
205,49.279221,2,3,2,0,1,0
206,49.571429,1,3,2,2,0,16
207,49.766234,1,4,1,0,1,0
208,49.766234,1,2,5,0,1,0
209,49.961039,1,4,5,0,0,0
210,50.058442,1,4,3,0,0,0
211,50.155844,1,4,4,0,0,0
212,50.253247,1,4,3,0,0,0
213,50.350649,2,4,5,0,0,0
214,50.448052,2,4,5,0,1,0
215,50.448052,2,4,3,0,1,0
216,50.545455,2,4,3,0,1,0
217,50.545455,2,4,4,0,1,0
218,50.837662,2,4,4,0,1,0
219,50.837662,2,4,3,0,1,0
220,51.12987,1,4,3,2,0,17
221,51.324675,1,4,1,0,1,0
222,51.324675,1,2,5,0,1,0
223,51.519481,1,3,4,0,0,0
224,51.616883,1,3,2,0,0,0
225,51.714286,1,3,3,0,0,0
226,51.811688,1,3,2,0,0,0
227,51.909091,1,3,4,0,0,0
228,52.006494,1,3,2,0,0,0
229,52.103896,2,3,4,0,0,0
230,52.201299,2,3,4,0,1,0
231,52.201299,2,3,2,0,1,0
232,52.298701,2,3,2,0,1,0
233,52.298701,2,3,4,0,1,0
234,52.396104,2,3,4,0,1,0
235,52.396104,2,3,2,0,1,0
236,52.493506,2,3,2,0,1,0
237,52.493506,2,3,4,0,1,0
238,52.590909,2,3,4,0,1,0
239,52.590909,2,3,2,0,1,0
240,52.688312,2,3,2,0,1,0
241,52.688312,2,3,4,0,1,0
242,52.785714,2,3,4,0,0,0
243,52.883117,1,3,2,1,1,15
244,52.883117,1,3,5,0,1,0
245,52.931818,1,3,1,1,0,15
246,53.175325,1,4,1,0,1,0
247,53.175325,1,2,4,2,1,18
248,53.224026,1,2,5,2,0,18
249,53.467532,2,1,5,0,1,0
250,53.467532,1,5,2,1,1,19
251,53.516234,1,5,1,1,0,19
252,53.857143,1,5,2,0,0,0
253,54.051948,2,1,5,0,1,0
254,54.051948,1,2,2,0,1,0
255,54.149351,1,4,4,0,0,0
256,54.246753,1,2,2,0,0,0
257,54.344156,1,4,4,0,0,0
258,54.441558,1,4,1,0,1,0
259,54.441558,1,2,5,0,1,0
260,54.636364,1,3,2,0,0,0
261,54.733766,1,3,4,0,0,0
262,54.831169,1,3,3,0,0,0
263,54.928571,1,3,4,0,0,0
264,55.025974,2,3,2,0,0,0
265,55.123377,2,3,2,0,1,0
266,55.123377,2,3,4,0,1,0
267,55.220779,2,3,4,0,1,0
268,55.220779,2,3,3,0,1,0
269,55.512987,2,3,3,0,1,0
270,55.512987,2,3,4,0,1,0
271,55.805195,1,3,4,1,0,0
272,56,1,4,1,0,1,0
273,56,1,2,5,0,1,0
274,56.194805,1,2,1,0,0,0
275,56.292208,1,2,3,0,0,0
276,56.38961,1,2,2,0,0,0
277,56.487013,1,2,3,0,0,0
278,56.584416,2,2,1,0,0,0
279,56.681818,2,2,1,0,1,0
280,56.681818,2,2,3,0,1,0
281,56.779221,2,2,3,0,1,0
282,56.779221,2,2,2,0,1,0
283,57.071429,2,2,2,0,1,0
284,57.071429,2,2,3,0,1,0
285,57.363636,1,2,3,1,0,0
286,57.558442,1,4,1,0,1,0
287,57.558442,1,2,5,0,1,0
288,57.753247,1,3,2,0,0,0
289,57.850649,1,3,4,0,0,0
290,57.948052,1,3,3,0,0,0
291,58.045455,1,3,4,0,0,0
292,58.142857,2,3,2,0,0,0
293,58.24026,2,3,2,0,1,0
294,58.24026,2,3,4,0,1,0
295,58.337662,2,3,4,0,1,0
296,58.337662,2,3,3,0,1,0
297,58.62987,2,3,3,0,1,0
298,58.62987,2,3,4,0,1,0
299,58.922078,2,3,4,0,1,0
300,58.922078,2,3,2,0,1,0
301,59.116883,1,3,4,2,1,20
302,59.116883,1,3,2,1,1,21
303,59.165584,1,3,5,2,1,20
304,59.165584,1,3,1,1,1,21
305,59.506494,1,3,3,0,0,0
306,59.896104,1,3,3,0,0,0
307,60.285714,1,3,3,0,0,0
308,60.675325,1,3,2,0,1,0
309,60.675325,1,3,4,0,1,0
310,60.967532,1,2,4,0,1,0
311,60.967532,1,4,2,0,1,0
312,61.25974,1,5,2,0,1,0
313,61.25974,1,1,4,0,1,0
314,61.454545,2,3,3,0,0,0
315,62.038961,2,3,3,0,0,0
316,62.233766,2,3,5,0,1,0
317,62.233766,2,2,1,0,1,0
318,62.331169,2,2,1,0,0,0
319,62.428571,2,2,1,0,0,0
320,62.525974,2,2,1,0,0,0
321,62.623377,2,2,1,0,0,0
322,62.720779,2,2,1,0,0,0
323,62.818182,2,2,1,0,0,0
324,62.915584,2,2,1,0,0,0
325,63.012987,2,2,1,0,1,0
326,63.012987,1,3,5,1,1,22
327,63.11039,2,2,1,0,0,0
328,63.207792,2,2,1,0,0,0
329,63.305195,2,2,1,0,1,0
330,63.305195,1,3,3,2,1,22
331,63.402597,2,2,1,0,0,0
332,63.5,2,2,1,0,0,0
333,63.597403,1,4,4,1,1,22
334,63.597403,2,2,1,0,1,0
335,63.694805,2,2,1,0,0,0
336,63.792208,2,1,2,0,1,0
337,63.792208,1,3,3,2,1,22
338,63.88961,2,1,2,0,0,0
339,63.987013,2,1,2,0,0,0
340,64.084416,2,1,2,0,1,0
341,64.084416,1,5,5,1,1,22
342,64.181818,2,1,2,0,0,0
343,64.279221,2,1,2,0,0,0
344,64.376623,2,1,2,0,1,0
345,64.376623,1,3,3,2,1,22
346,64.425325,1,4,4,2,0,22
347,64.474026,2,1,2,0,0,0
348,64.571429,2,1,2,0,0,0
349,64.668831,2,1,2,0,0,0
350,64.766234,2,1,2,0,0,0
351,64.863636,2,1,2,0,0,0
352,64.961039,2,1,2,0,1,0
353,64.961039,2,4,4,0,1,0
354,65.058442,2,1,2,0,0,0
355,65.155844,2,1,2,0,0,0
356,65.180195,2,4,4,0,0,0
357,65.253247,2,1,2,0,0,0
358,65.350649,2,3,5,0,1,0
359,65.350649,2,2,1,0,1,0
360,65.448052,2,2,1,0,0,0
361,65.545455,2,2,1,0,0,0
362,65.642857,2,2,1,0,0,0
363,65.74026,2,2,1,0,0,0
364,65.837662,2,2,1,0,0,0
365,65.935065,2,2,1,0,0,0
366,66.032468,2,2,1,0,0,0
367,66.12987,1,3,5,1,1,23
368,66.12987,2,2,1,0,1,0
369,66.227273,2,2,1,0,0,0
370,66.324675,2,2,1,0,0,0
371,66.422078,1,3,3,2,1,23
372,66.422078,2,2,1,0,1,0
373,66.519481,2,2,1,0,0,0
374,66.616883,2,2,1,0,0,0
375,66.714286,1,4,4,1,1,23
376,66.714286,2,2,1,0,1,0
377,66.811688,2,2,1,0,0,0
378,66.909091,1,3,3,2,1,23
379,66.909091,1,1,1,2,1,24
380,66.941558,1,4,4,2,0,23
381,66.957792,1,2,2,2,0,24
382,67.201299,1,5,5,1,1,23
383,67.201299,1,3,3,1,1,24
384,67.233766,1,4,4,1,0,23
385,67.25,1,2,2,1,0,24
386,67.493506,1,1,1,2,1,24
387,67.493506,1,3,3,2,1,23
388,67.525974,1,4,4,2,0,23
389,67.542208,1,2,2,2,0,24
390,67.785714,1,3,3,1,0,24
391,67.834416,1,2,2,1,0,24
392,68.077922,1,1,1,2,1,24
393,68.077922,2,4,4,0,1,0
394,68.126623,1,2,2,2,0,24
395,68.272727,2,4,4,0,0,0
396,68.467532,2,3,5,0,1,0
397,68.467532,2,2,1,0,1,0
398,68.564935,2,2,1,0,0,0
399,68.662338,2,2,1,0,0,0
400,68.75974,2,2,1,0,0,0
401,68.857143,2,2,1,0,0,0
402,68.954545,2,2,1,0,0,0
403,69.051948,2,2,1,0,0,0
404,69.149351,2,2,1,0,0,0
405,69.246753,1,3,5,1,1,25
406,69.246753,2,2,1,0,1,0
407,69.344156,2,2,1,0,0,0
408,69.441558,2,2,1,0,0,0
409,69.538961,1,3,3,2,1,25
410,69.538961,2,2,1,0,1,0
411,69.636364,2,2,1,0,0,0
412,69.733766,2,2,1,0,0,0
413,69.831169,1,4,4,1,1,25
414,69.831169,2,2,1,0,1,0
415,69.928571,2,2,1,0,0,0
416,70.025974,1,3,3,2,1,25
417,70.025974,2,1,2,0,1,0
418,70.123377,2,1,2,0,0,0
419,70.220779,2,1,2,0,0,0
420,70.318182,1,5,5,1,1,25
421,70.318182,2,1,2,0,1,0
422,70.415584,2,1,2,0,0,0
423,70.512987,2,1,2,0,0,0
424,70.61039,1,3,3,2,1,25
425,70.61039,2,1,2,0,1,0
426,70.659091,1,4,4,2,0,25
427,70.707792,2,1,2,0,0,0
428,70.805195,2,1,2,0,0,0
429,70.902597,2,1,2,0,0,0
430,71,2,1,2,0,0,0
431,71.097403,2,1,2,0,0,0
432,71.194805,2,1,2,0,1,0
433,71.194805,2,5,5,0,1,0
434,71.292208,2,1,2,0,0,0
435,71.38961,2,1,2,0,0,0
436,71.487013,2,1,2,0,0,0
437,71.584416,1,5,5,1,1,26
438,71.584416,2,2,1,0,1,0
439,71.681818,2,2,1,0,0,0
440,71.779221,2,2,1,0,0,0
441,71.876623,2,2,1,0,0,0
442,71.974026,1,3,3,2,1,26
443,71.974026,2,2,1,0,1,0
444,72.071429,2,2,1,0,0,0
445,72.168831,2,2,1,0,0,0
446,72.266234,2,2,1,0,0,0
447,72.363636,1,4,4,1,1,26
448,72.363636,2,2,1,0,1,0
449,72.461039,2,2,1,0,0,0
450,72.558442,1,3,3,2,1,26
451,72.558442,2,2,1,0,1,0
452,72.607143,1,4,4,2,0,26
453,72.655844,2,2,1,0,0,0
454,72.753247,2,2,1,0,0,0
455,72.850649,2,2,1,0,0,0
456,72.948052,2,2,1,0,0,0
457,73.045455,2,2,1,0,0,0
458,73.142857,1,5,5,1,1,27
459,73.142857,1,1,1,2,1,28
460,73.191558,1,4,4,1,1,27
461,73.191558,1,2,2,2,1,28
462,73.435065,1,3,3,0,0,0
463,73.727273,1,3,3,0,0,0
464,73.922078,2,5,4,0,1,0
465,73.922078,1,1,2,0,1,0
466,74.116883,2,1,2,0,0,0
467,74.506494,1,1,2,1,1,0
468,74.506494,1,5,4,2,1,0
469,74.701299,2,2,1,0,1,0
470,74.701299,2,3,5,0,1,0
471,74.798701,2,2,1,0,0,0
472,74.896104,2,2,1,0,0,0
473,74.993506,2,2,1,0,0,0
474,75.090909,2,2,1,0,0,0
475,75.188312,2,2,1,0,0,0
476,75.285714,2,2,1,0,0,0
477,75.383117,2,2,1,0,0,0
478,75.480519,2,2,1,0,1,0
479,75.480519,1,3,5,1,1,29
480,75.577922,2,2,1,0,0,0
481,75.675325,2,2,1,0,0,0
482,75.772727,2,2,1,0,1,0
483,75.772727,1,3,3,2,1,29
484,75.87013,2,2,1,0,0,0
485,75.967532,2,2,1,0,0,0
486,76.064935,2,2,1,0,1,0
487,76.064935,1,4,4,1,1,29
488,76.162338,2,2,1,0,0,0
489,76.25974,2,1,2,0,1,0
490,76.25974,1,3,3,2,1,29
491,76.357143,2,1,2,0,0,0
492,76.454545,2,1,2,0,0,0
493,76.551948,2,1,2,0,1,0
494,76.551948,1,5,5,1,1,29
495,76.649351,2,1,2,0,0,0
496,76.746753,2,1,2,0,0,0
497,76.844156,2,1,2,0,1,0
498,76.844156,1,3,3,2,1,29
499,76.892857,1,4,4,2,0,29
500,76.941558,2,1,2,0,0,0
501,77.038961,2,1,2,0,0,0
502,77.136364,2,1,2,0,0,0
503,77.233766,2,1,2,0,0,0
504,77.331169,2,1,2,0,0,0
505,77.428571,2,1,2,0,1,0
506,77.428571,2,4,4,0,1,0
507,77.525974,2,1,2,0,0,0
508,77.623377,2,1,2,0,0,0
509,77.647727,2,4,4,0,0,0
510,77.720779,2,1,2,0,0,0
511,77.818182,2,2,1,0,1,0
512,77.818182,2,3,5,0,1,0
513,77.915584,2,2,1,0,0,0
514,78.012987,2,2,1,0,0,0
515,78.11039,2,2,1,0,0,0
516,78.207792,2,2,1,0,0,0
517,78.305195,2,2,1,0,0,0
518,78.402597,2,2,1,0,0,0
519,78.5,2,2,1,0,0,0
520,78.597403,2,2,1,0,1,0
521,78.597403,1,3,5,1,1,30
522,78.694805,2,2,1,0,0,0
523,78.792208,2,2,1,0,0,0
524,78.88961,2,2,1,0,1,0
525,78.88961,1,3,3,2,1,30
526,78.987013,2,2,1,0,0,0
527,79.084416,2,2,1,0,0,0
528,79.181818,2,2,1,0,1,0
529,79.181818,1,4,4,1,1,30
530,79.279221,2,2,1,0,0,0
531,79.376623,1,3,3,2,1,30
532,79.376623,1,1,1,2,1,31
533,79.409091,1,4,4,2,0,30
534,79.425325,1,2,2,2,0,31
535,79.668831,1,5,5,1,1,30
536,79.668831,1,3,3,1,1,31
537,79.701299,1,4,4,1,0,30
538,79.717532,1,2,2,1,0,31
539,79.961039,1,3,3,2,1,30
540,79.961039,1,1,1,2,1,31
541,79.993506,1,4,4,2,0,30
542,80.00974,1,2,2,2,0,31
543,80.253247,1,3,3,1,0,31
544,80.301948,1,2,2,1,0,31
545,80.545455,1,1,1,2,1,31
546,80.545455,2,4,4,0,1,0
547,80.594156,1,2,2,2,0,31
548,80.74026,2,4,4,0,0,0
549,80.935065,2,3,5,0,1,0
550,80.935065,2,2,1,0,1,0
551,81.032468,2,2,1,0,0,0
552,81.12987,2,2,1,0,0,0
553,81.227273,2,2,1,0,0,0
554,81.324675,2,2,1,0,0,0
555,81.422078,2,2,1,0,0,0
556,81.519481,2,2,1,0,0,0
557,81.616883,2,2,1,0,0,0
558,81.714286,1,3,5,1,1,32
559,81.714286,2,2,1,0,1,0
560,81.811688,2,2,1,0,0,0
561,81.909091,2,2,1,0,0,0
562,82.006494,1,3,3,2,1,32
563,82.006494,2,2,1,0,1,0
564,82.103896,2,2,1,0,0,0
565,82.201299,2,2,1,0,0,0
566,82.298701,1,4,4,1,1,32
567,82.298701,2,2,1,0,1,0
568,82.396104,2,2,1,0,0,0
569,82.493506,1,3,3,2,1,32
570,82.493506,2,1,2,0,1,0
571,82.590909,2,1,2,0,0,0
572,82.688312,2,1,2,0,0,0
573,82.785714,1,5,5,1,1,32
574,82.785714,2,1,2,0,1,0
575,82.883117,2,1,2,0,0,0
576,82.980519,2,1,2,0,0,0
577,83.077922,1,3,3,2,1,32
578,83.077922,2,1,2,0,1,0
579,83.126623,1,4,4,2,0,32
580,83.175325,2,1,2,0,0,0
581,83.272727,1,2,2,2,0,35
582,83.337662,1,3,3,2,0,35
583,83.402597,1,4,4,2,0,35
584,83.467532,1,5,5,1,0,35
585,83.532468,1,4,4,1,0,35
586,83.597403,1,3,3,1,0,35
587,83.662338,2,3,5,0,1,0
588,83.662338,1,2,2,1,1,35
589,83.857143,2,3,5,0,0,0
590,84.051948,2,5,4,0,1,0
591,84.051948,2,1,1,0,1,0
592,84.246753,2,5,4,0,0,0
593,84.441558,2,5,3,0,0,0
594,84.636364,2,1,1,0,1,0
595,84.636364,2,5,3,0,1,0
596,84.831169,2,1,2,0,1,0
597,84.831169,1,5,4,0,1,0
598,85.025974,2,5,4,0,0,0
599,85.415584,2,1,2,0,1,0
600,85.415584,2,5,4,0,1,0
601,85.61039,2,1,1,0,1,0
602,85.61039,2,5,5,0,1,0
603,86.194805,1,1,1,2,0,33
604,86.243506,1,1,2,2,0,33
605,86.38961,2,1,3,0,0,0
606,86.974026,2,5,5,0,1,0
607,86.974026,1,1,3,1,1,0
608,87.168831,1,3,1,0,1,0
609,87.168831,1,3,5,0,1,0
610,87.363636,1,3,4,0,0,0
611,87.461039,1,4,3,0,0,0
612,87.655844,1,2,1,0,0,0
613,87.753247,1,3,4,0,0,0
614,87.850649,1,2,1,0,0,0
615,87.948052,1,4,5,0,0,0
616,88.045455,1,3,2,0,0,0
617,88.142857,1,3,4,0,0,0
618,88.24026,1,4,3,0,0,0
619,88.337662,1,4,5,0,0,0
620,88.435065,1,3,2,0,0,0
621,88.532468,1,3,4,0,0,0
622,88.62987,1,4,3,0,0,0
623,88.727273,2,4,5,0,0,0
624,89.506494,1,4,5,1,0,50
625,89.603896,1,4,4,2,0,50
626,89.701299,1,4,5,2,0,50
627,90.285714,1,3,5,0,1,0
628,90.285714,1,3,1,0,1,0
629,90.480519,1,4,3,0,0,0
630,90.577922,1,3,4,0,0,0
631,90.675325,1,4,3,0,0,0
632,90.87013,1,4,5,0,0,0
633,91.064935,1,3,4,0,0,0
634,91.25974,1,2,3,0,0,0
635,91.454545,1,3,2,0,0,0
636,91.649351,1,2,1,0,0,0
637,91.844156,1,3,4,0,0,0
638,92.038961,1,3,2,0,0,0
639,92.233766,1,2,3,0,0,0
640,92.428571,1,4,5,1,0,34
641,92.525974,1,3,4,2,0,34
642,92.623377,1,4,5,1,0,34
643,92.720779,1,3,4,2,0,34
644,92.818182,1,4,5,2,0,34
645,93.207792,1,3,2,0,0,0
646,93.305195,1,3,4,0,0,0
647,93.402597,1,2,1,0,0,0
648,93.5,1,4,5,0,0,0
649,93.597403,1,2,1,0,0,0
650,93.694805,1,3,4,0,0,0
651,93.792208,1,2,1,0,0,0
652,93.88961,1,2,3,0,0,0
653,93.987013,1,2,1,0,0,0
654,94.084416,1,3,4,0,0,0
655,94.181818,1,2,1,0,0,0
656,94.279221,1,2,3,0,0,0
657,94.376623,1,2,1,0,0,0
658,94.474026,1,3,4,0,0,0
659,94.571429,1,2,1,0,0,0
660,94.668831,1,4,5,0,0,0
661,94.766234,1,2,1,0,0,0
662,94.863636,1,3,4,0,0,0
663,94.961039,1,2,1,0,0,0
664,95.058442,1,4,5,0,0,0
665,95.155844,1,2,1,0,0,0
666,95.253247,1,3,4,0,0,0
667,95.350649,1,2,1,0,0,0
668,95.448052,1,2,3,0,0,0
669,95.545455,1,2,1,0,0,0
670,95.642857,1,3,4,0,0,0
671,95.74026,1,2,1,2,0,51
672,95.837662,1,3,2,1,0,51
673,95.935065,1,2,1,2,0,51
674,96.032468,1,3,2,1,0,51
675,96.12987,1,1,1,1,0,51
676,96.324675,1,3,4,0,0,0
677,96.422078,1,4,3,0,0,0
678,96.519481,1,4,5,0,0,0
679,96.616883,1,3,2,0,0,0
680,96.714286,1,4,5,0,0,0
681,96.811688,1,4,3,0,0,0
682,96.909091,1,4,5,0,0,0
683,97.006494,1,2,1,0,0,0
684,97.103896,1,4,5,0,0,0
685,97.201299,1,4,3,0,0,0
686,97.298701,1,4,5,0,0,0
687,97.396104,1,3,2,0,0,0
688,97.493506,1,4,5,0,0,0
689,97.590909,1,4,3,0,0,0
690,97.688312,1,4,5,0,0,0
691,97.785714,1,2,1,0,0,0
692,97.883117,1,4,5,0,0,0
693,97.980519,1,4,3,0,0,0
694,98.077922,2,4,5,0,0,0
695,98.857143,2,4,5,0,1,0
696,98.857143,2,5,1,0,1,0
697,99.246753,1,5,1,2,0,42
698,99.295455,1,4,2,2,0,42
699,99.344156,1,3,3,2,0,42
700,99.392857,1,2,4,2,0,42
701,99.441558,1,1,5,2,0,42
702,99.636364,2,4,1,0,1,0
703,99.636364,2,2,5,0,1,0
704,100.025974,1,4,1,2,1,36
705,100.025974,1,2,5,1,1,37
706,100.074675,1,4,2,2,1,36
707,100.074675,1,2,4,1,1,37
708,100.415584,2,4,1,0,1,0
709,100.415584,1,4,3,2,1,46
710,100.448052,1,4,4,2,0,46
711,100.480519,1,4,5,2,0,46
712,100.61039,2,4,1,0,0,0
713,100.707792,2,4,1,0,1,0
714,100.707792,1,4,3,2,1,47
715,100.74026,1,4,4,2,0,47
716,100.772727,1,4,5,2,0,47
717,100.902597,2,4,1,0,0,0
718,101,2,4,1,0,1,0
719,101,1,4,3,2,1,48
720,101.032468,1,4,4,2,0,48
721,101.064935,1,4,5,2,0,48
722,101.097403,2,4,1,0,0,0
723,101.194805,2,1,2,0,1,0
724,101.194805,1,4,3,2,1,45
725,101.227273,1,4,4,2,0,45
726,101.25974,1,4,5,2,0,45
727,101.292208,2,1,2,0,0,0
728,101.38961,2,1,2,0,0,0
729,101.487013,2,1,2,0,1,0
730,101.487013,1,4,3,2,1,43
731,101.519481,1,4,4,2,0,43
732,101.551948,1,4,5,2,0,43
733,101.584416,2,1,2,0,0,0
734,101.681818,2,1,2,0,0,0
735,101.779221,2,1,2,0,1,0
736,101.779221,1,4,3,2,1,44
737,101.811688,1,4,4,2,0,44
738,101.844156,1,4,5,2,0,44
