id,sec,type,startPos,finishPos,status,sync,groupId
173,96.519481,2,4,4,0,1,0
174,96.519481,2,2,2,0,1,0
175,97.298701,1,3,5,0,0,0
176,98.077922,2,2,2,0,1,0
177,98.077922,1,4,4,0,1,0
178,98.857143,2,1,2,0,1,0
179,98.857143,2,5,4,0,1,0
180,99.636364,2,1,2,0,1,0
181,99.636364,2,5,4,0,1,0
182,100.415584,2,3,3,0,0,0
183,100.805195,2,3,3,0,0,0
184,101.194805,2,2,2,0,1,0
185,101.194805,2,4,4,0,1,0
186,101.974026,2,2,2,0,1,0
187,101.974026,2,4,4,0,1,0
188,102.363636,1,4,4,0,0,0
189,102.753247,1,4,5,0,1,0
190,102.753247,2,2,1,0,1,0
191,103.142857,2,2,1,0,0,0
192,103.532468,1,5,5,0,0,0
193,103.922078,1,4,4,0,0,0
194,104.311688,2,2,4,0,1,0
195,104.311688,2,3,1,0,1,0
196,105.090909,2,2,4,0,1,0
197,105.090909,2,3,1,0,1,0
198,105.480519,1,4,4,0,0,0
199,105.87013,1,4,5,0,1,0
200,105.87013,2,2,1,0,1,0
201,106.25974,2,2,1,0,0,0
202,106.649351,1,4,4,0,0,0
203,107.038961,1,3,3,0,0,0
204,107.428571,2,4,2,0,1,0
205,107.428571,2,2,4,0,1,0
206,108.207792,2,2,4,0,1,0
207,108.207792,2,4,2,0,1,0
208,108.597403,1,4,5,0,0,0
209,108.987013,1,3,4,0,0,0
210,109.376623,1,2,3,0,0,0
211,109.766234,2,1,2,0,0,0
212,110.155844,2,1,2,0,0,0
213,110.545455,2,3,1,0,1,0
214,110.545455,2,3,5,0,1,0
215,111.324675,2,3,1,0,1,0
216,111.324675,2,3,5,0,1,0
217,112.103896,2,3,4,0,1,0
218,112.103896,2,3,1,0,1,0
219,112.493506,2,3,4,0,1,0
220,112.493506,2,3,1,0,1,0
221,112.883117,2,3,2,0,1,0
222,112.883117,2,3,5,0,1,0
223,113.272727,2,3,2,0,1,0
224,113.272727,2,3,5,0,1,0
225,113.662338,2,3,3,0,0,0
226,114.441558,2,3,3,0,0,0
227,115.220779,2,1,1,0,1,0
228,115.220779,2,5,5,0,1,0
229,116,2,1,1,0,1,0
230,116,2,5,5,0,1,0
231,116.779221,2,3,3,0,0,0
232,117.558442,2,3,3,0,0,0
233,117.948052,1,3,1,0,1,0
234,117.948052,1,3,5,0,1,0
235,119.993506,92,,,,0,0
