id,sec,type,startPos,finishPos,status,sync,groupId
740,92.525974,1,3,4,0,0,0
741,92.623377,1,4,5,0,0,0
742,92.720779,1,3,4,0,0,0
743,92.818182,1,4,5,0,0,0
744,92.915584,1,3,4,0,0,0
745,93.012987,1,4,5,0,0,0
746,93.207792,3,5,5,0,0,121
747,93.402597,1,2,1,0,1,0
748,93.402597,3,5,4,0,1,121
749,93.5,1,2,1,0,0,0
750,93.597403,1,2,3,0,0,0
751,93.694805,1,2,3,0,0,0
752,93.792208,1,2,1,0,0,0
753,93.88961,1,2,1,0,0,0
754,93.987013,1,2,3,0,0,0
755,94.084416,1,2,3,0,0,0
756,94.181818,1,3,2,0,0,0
757,94.279221,1,3,2,0,0,0
758,94.376623,1,3,4,0,0,0
759,94.474026,1,3,4,0,0,0
760,94.571429,1,3,2,0,0,0
761,94.668831,1,3,2,0,0,0
762,94.766234,1,3,4,0,0,0
763,94.863636,1,3,4,0,0,0
764,94.961039,1,4,3,0,0,0
765,95.058442,1,4,3,0,0,0
766,95.155844,1,4,5,0,0,0
767,95.253247,1,4,5,0,0,0
768,95.350649,1,4,3,0,0,0
769,95.448052,1,4,3,0,0,0
770,95.545455,1,4,5,0,0,0
771,95.642857,1,4,5,0,0,0
772,95.74026,1,5,4,0,0,0
773,95.837662,1,4,5,0,0,0
774,95.935065,1,5,4,0,0,0
775,96.032468,2,4,5,0,0,0
776,96.324675,1,4,3,0,1,0
777,96.324675,2,4,5,0,1,0
778,96.519481,2,5,4,0,0,0
779,96.714286,1,1,1,0,1,0
780,96.714286,2,5,4,0,1,0
781,96.779221,1,2,2,0,0,0
782,96.844156,1,1,1,0,0,0
783,96.909091,1,2,3,0,0,0
784,96.974026,1,1,2,0,0,0
785,97.038961,1,2,3,0,0,0
786,97.103896,1,1,2,0,0,0
787,97.168831,1,2,3,0,0,0
788,97.233766,1,1,2,0,0,0
789,97.298701,1,2,4,0,0,0
790,97.363636,1,1,3,0,0,0
791,97.428571,1,2,4,0,0,0
792,97.493506,1,1,3,0,0,0
793,97.558442,1,2,4,0,0,0
794,97.623377,1,1,3,0,0,0
795,97.688312,1,2,5,0,0,0
796,97.753247,1,1,4,0,0,0
797,97.818182,1,2,5,0,0,0
798,97.883117,1,1,4,0,0,0
799,97.948052,1,2,5,0,0,0
800,98.012987,1,1,4,0,0,0
801,98.077922,2,5,5,0,0,0
802,98.857143,1,5,5,1,1,122
803,98.857143,3,1,3,0,1,123
804,98.922078,1,5,4,1,0,122
805,99.51461,1,2,3,2,0,122
806,99.538961,3,1,1,2,0,123
807,99.563312,1,2,4,2,0,122
808,99.587662,1,1,2,2,0,123
809,99.612013,1,2,5,2,0,122
810,99.636364,1,1,3,2,0,123
811,100.025974,2,1,2,0,1,0
812,100.025974,1,5,3,0,1,0
813,100.415584,1,2,3,2,1,43
814,100.415584,2,1,2,0,1,0
815,100.448052,1,2,4,2,0,43
816,100.480519,1,2,5,2,0,43
817,100.707792,1,4,3,1,1,39
818,100.707792,1,1,4,0,1,0
819,100.74026,1,4,2,1,0,39
820,100.772727,1,4,1,1,0,39
821,101,1,2,3,2,1,40
822,101,1,5,2,0,1,0
823,101.032468,1,2,4,2,0,40
824,101.064935,1,2,5,2,0,40
825,101.194805,1,3,3,1,1,41
826,101.194805,1,1,4,0,1,0
827,101.227273,1,4,2,1,0,41
828,101.25974,1,5,1,1,0,41
829,101.487013,1,3,3,2,1,36
830,101.487013,1,5,2,0,1,0
831,101.519481,1,2,4,2,0,36
832,101.551948,1,1,5,2,0,36
833,101.779221,1,3,3,1,1,42
834,101.779221,1,1,4,0,1,0
835,101.811688,1,4,2,1,0,42
836,101.844156,1,5,1,1,0,42
837,101.974026,1,3,2,0,0,0
838,102.071429,1,3,4,0,0,0
839,102.168831,1,4,3,0,0,0
840,102.266234,1,4,5,0,0,0
841,102.363636,1,4,4,1,0,72
842,102.396104,1,4,3,1,0,72
843,102.753247,1,1,1,2,1,72
844,102.753247,1,4,5,0,1,0
845,102.785714,1,2,2,2,0,72
846,102.850649,1,2,3,0,0,0
847,102.948052,1,4,5,0,0,0
848,103.045455,1,2,3,0,0,0
849,103.142857,1,5,4,0,0,0
850,103.24026,1,3,2,0,0,0
851,103.337662,1,5,4,0,0,0
852,103.435065,1,3,2,0,0,0
853,103.532468,1,4,1,0,1,0
854,103.532468,1,4,4,2,1,73
855,103.581169,1,4,5,2,0,73
856,103.727273,1,2,3,0,0,0
857,103.824675,1,4,1,0,1,0
858,103.824675,1,4,4,2,1,74
859,103.873377,1,4,5,2,0,74
860,104.019481,1,2,3,0,0,0
861,104.116883,1,5,2,0,1,0
862,104.116883,1,4,4,2,1,75
863,104.165584,1,4,5,2,0,75
864,104.311688,1,3,2,1,0,76
865,104.36039,1,3,1,1,0,76
866,104.409091,1,3,4,0,0,0
867,104.506494,1,2,3,0,0,0
868,104.603896,1,3,4,2,0,77
869,104.652597,1,3,5,2,0,77
870,104.701299,1,3,2,0,0,0
871,104.798701,1,4,3,0,0,0
872,104.896104,1,3,2,1,0,78
873,104.944805,1,3,1,1,0,78
874,104.993506,1,3,4,0,0,0
875,105.090909,1,2,3,0,0,0
876,105.188312,1,3,4,2,0,79
877,105.237013,1,3,5,2,0,79
878,105.285714,1,3,2,0,0,0
879,105.383117,1,4,3,0,0,0
880,105.480519,1,3,4,2,1,80
881,105.480519,1,3,2,1,1,81
882,105.529221,1,3,5,2,1,80
883,105.529221,1,3,1,1,1,81
884,105.87013,1,4,5,0,1,0
885,105.87013,1,1,1,2,1,81
886,105.918831,1,1,2,2,0,81
887,105.967532,1,2,3,0,0,0
888,106.064935,1,4,5,0,0,0
889,106.162338,1,2,3,0,0,0
890,106.25974,1,5,4,0,0,0
891,106.357143,1,3,2,0,0,0
892,106.454545,1,5,4,0,0,0
893,106.551948,1,3,2,0,0,0
894,106.649351,1,4,1,0,1,0
895,106.649351,1,4,4,2,1,82
896,106.698052,1,4,5,2,0,82
897,106.844156,1,2,3,0,0,0
898,106.941558,1,4,1,0,1,0
899,106.941558,1,4,4,2,1,83
900,106.99026,1,4,5,2,0,83
901,107.136364,1,2,3,0,0,0
902,107.233766,1,5,2,0,1,0
903,107.233766,1,4,4,2,1,84
904,107.282468,1,4,5,2,0,84
905,107.428571,1,1,4,0,1,0
906,107.428571,1,2,2,1,1,85
907,107.477273,1,2,1,1,0,85
908,107.623377,1,4,3,0,0,0
909,107.720779,1,2,5,0,1,0
910,107.720779,1,2,2,1,1,86
911,107.769481,1,2,1,1,0,86
912,107.915584,1,4,3,0,0,0
913,108.012987,1,2,2,1,1,87
914,108.012987,1,1,4,0,1,0
915,108.061688,1,2,1,1,0,87
916,108.207792,1,3,2,0,0,0
917,108.305195,1,3,4,0,0,0
918,108.402597,1,4,3,0,0,0
919,108.5,1,4,5,0,0,0
920,108.597403,1,4,4,1,0,88
921,108.62987,1,4,3,1,0,88
922,108.987013,1,1,1,2,1,88
923,108.987013,1,3,5,0,1,0
924,109.019481,1,2,2,2,0,88
925,109.084416,1,2,3,0,0,0
926,109.181818,1,3,4,0,0,0
927,109.279221,1,2,3,0,0,0
928,109.376623,1,4,4,2,0,114
929,109.409091,1,5,5,2,0,114
930,109.474026,1,3,2,0,0,0
931,109.571429,1,4,3,0,0,0
932,109.668831,1,3,2,0,0,0
933,109.766234,1,2,1,0,1,0
934,109.766234,1,4,4,2,1,111
935,109.961039,1,2,1,0,1,0
936,109.961039,1,5,5,1,1,111
937,110.00974,1,5,4,1,0,111
938,110.155844,1,3,4,0,0,0
939,110.253247,1,1,2,0,0,0
940,110.350649,1,3,4,0,0,0
941,110.448052,1,1,2,0,0,0
942,110.545455,1,3,1,0,1,0
943,110.545455,1,4,3,0,1,0
944,110.74026,1,2,4,0,0,0
945,110.837662,1,4,3,0,1,0
946,110.837662,1,3,1,0,1,0
947,111.12987,1,3,1,0,1,0
948,111.12987,1,4,3,0,1,0
949,111.324675,1,3,4,2,1,44
950,111.324675,1,3,3,0,1,0
951,111.373377,1,1,5,2,0,44
952,112.103896,1,1,1,2,1,45
953,112.103896,3,2,3,0,1,46
954,112.396104,1,3,2,1,0,45
955,112.493506,3,3,4,0,0,46
956,112.688312,1,1,1,2,0,45
957,112.720779,1,1,2,2,0,45
958,112.883117,3,3,4,0,1,47
959,112.883117,1,4,3,1,1,48
960,113.175325,1,1,2,2,0,48
961,113.272727,3,4,5,0,0,47
962,113.467532,1,4,3,1,0,48
963,113.5,1,4,2,1,0,48
964,113.662338,1,1,1,2,0,50
965,113.954545,1,5,5,1,0,50
966,114.246753,1,1,1,2,0,50
967,114.279221,1,1,2,2,0,50
968,114.441558,1,4,5,0,0,0
969,114.506494,1,4,3,0,0,0
970,114.571429,1,3,4,0,0,0
971,114.636364,1,3,2,0,0,0
972,114.701299,1,2,3,0,0,0
973,114.766234,1,2,1,0,0,0
974,114.831169,1,1,3,2,0,49
975,114.863636,1,1,4,2,0,49
976,114.896104,1,1,5,2,0,49
977,115.220779,1,2,3,0,0,0
978,115.318182,1,4,3,0,0,0
979,115.415584,1,2,3,0,0,0
980,115.805195,1,4,3,0,0,0
981,115.902597,1,2,3,0,0,0
982,116,1,4,3,0,0,0
983,116.38961,1,2,3,0,0,0
984,116.487013,1,4,3,0,0,0
985,116.584416,1,2,3,0,0,0
986,116.779221,1,3,5,0,0,0
987,116.974026,1,2,3,0,0,0
988,117.071429,1,4,3,0,0,0
989,117.168831,1,2,3,0,0,0
990,117.266234,1,4,3,0,0,0
991,117.363636,1,2,3,0,0,0
992,117.558442,1,4,3,0,0,0
993,117.655844,1,2,3,0,0,0
994,117.753247,1,4,3,0,0,0
995,117.948052,1,3,2,1,1,37
996,117.948052,1,3,4,2,1,38
997,117.996753,1,5,1,1,1,37
998,117.996753,1,1,5,2,1,38
999,119.993506,92,,,,0,0
