id,sec,type,startPos,finishPos,status,sync,groupId
744,92.578571,1,2,1,2,0,4
745,92.614286,1,3,4,1,0,3
746,92.621429,1,3,2,2,0,4
747,92.742857,1,3,4,2,0,5
748,92.75,1,3,2,1,0,4
749,92.785714,1,4,5,2,0,5
750,92.792857,1,2,1,1,0,4
751,92.914286,1,4,5,1,0,5
752,92.921429,1,2,1,2,0,6
753,92.957143,1,3,4,1,0,5
754,92.964286,1,3,2,2,0,6
755,93.085714,1,3,4,2,0,7
756,93.092857,1,3,2,1,0,6
757,93.128571,1,4,5,2,0,7
758,93.135714,1,2,1,1,0,6
759,93.257143,1,4,5,1,0,7
760,93.264286,1,2,1,2,0,8
761,93.3,1,3,4,1,0,7
762,93.307143,1,3,2,2,0,8
763,93.428571,1,3,4,2,0,9
764,93.435714,1,3,2,1,0,8
765,93.471429,1,4,5,2,0,9
766,93.478571,1,2,1,1,0,8
767,93.6,1,4,5,1,0,9
768,93.607143,1,2,1,2,0,10
769,93.642857,1,3,4,1,0,9
770,93.65,1,3,2,2,0,10
771,93.771429,1,3,4,2,0,11
772,93.778571,1,3,2,1,0,10
773,93.814286,1,4,5,2,0,11
774,93.821429,1,2,1,1,0,10
775,93.942857,1,4,5,1,0,11
776,93.95,1,2,1,2,0,12
777,93.985714,1,3,4,1,0,11
778,93.992857,1,3,2,2,0,12
779,94.114286,1,3,4,2,0,13
780,94.121429,1,3,2,1,0,12
781,94.157143,1,4,5,2,0,13
782,94.164286,1,2,1,1,0,12
783,94.285714,1,4,5,1,0,13
784,94.292857,1,2,1,2,0,14
785,94.328571,1,3,4,1,0,13
786,94.335714,1,3,2,2,0,14
787,94.464286,1,3,2,1,0,14
788,94.507143,1,2,1,1,0,14
789,94.628571,2,3,4,0,0,0
790,95.314286,1,3,2,0,1,0
791,95.314286,2,3,4,0,1,0
792,95.485714,1,3,3,0,0,0
793,95.828571,2,2,1,0,1,0
794,95.828571,2,4,5,0,1,0
795,96.685714,1,2,1,2,1,0
796,96.685714,1,4,5,1,1,0
797,97.2,1,3,4,0,0,0
798,97.371429,2,3,2,0,0,0
799,98.057143,2,3,2,0,1,0
800,98.057143,1,3,4,0,1,0
801,98.228571,1,3,3,0,0,0
802,98.571429,1,3,5,0,1,0
803,98.571429,1,3,1,0,1,0
804,98.914286,3,3,3,0,0,72
805,99.257143,3,1,2,2,0,72
806,99.428571,1,5,4,1,0,72
807,99.471429,1,5,3,1,0,72
808,99.942857,1,2,1,0,1,0
809,99.942857,1,2,3,0,1,0
810,100.285714,1,2,1,0,1,0
811,100.285714,1,2,3,0,1,0
812,100.457143,1,1,2,0,0,0
813,100.628571,1,2,1,0,0,0
814,100.8,1,2,3,0,1,0
815,100.8,1,2,1,0,1,0
816,100.971429,1,3,4,2,0,64
817,101.014286,1,3,5,2,0,64
818,101.142857,1,3,4,2,0,65
819,101.185714,1,3,5,2,0,65
820,101.314286,1,1,2,0,0,0
821,101.4,1,2,3,0,0,0
822,101.485714,1,2,1,0,0,0
823,101.657143,1,2,1,0,0,0
824,101.828571,1,1,2,0,0,0
825,102,1,2,1,0,0,0
826,102.171429,1,2,3,0,1,0
827,102.171429,1,2,1,0,1,0
828,102.342857,1,3,4,2,0,66
829,102.385714,1,3,5,2,0,66
830,102.514286,1,3,4,2,0,67
831,102.557143,1,3,5,2,0,67
832,102.685714,1,1,2,0,0,0
833,102.771429,1,2,3,0,0,0
834,102.857143,1,2,1,0,0,0
835,103.028571,1,2,1,0,1,0
836,103.028571,1,2,3,0,1,0
837,103.2,1,2,3,0,0,0
838,103.371429,1,2,1,0,0,0
839,103.542857,1,2,3,0,1,0
840,103.542857,1,2,1,0,1,0
841,103.714286,1,3,4,0,0,0
842,103.885714,1,4,3,0,1,0
843,103.885714,1,1,2,0,1,0
844,104.057143,1,4,3,0,0,0
845,104.228571,1,2,1,0,1,0
846,104.228571,2,5,5,0,1,0
847,104.4,2,5,5,0,1,0
848,104.4,1,3,3,0,1,0
849,104.571429,2,5,4,0,0,0
850,104.742857,1,2,1,0,1,0
851,104.742857,2,5,4,0,1,0
852,104.914286,1,2,1,0,1,0
853,104.914286,2,4,3,0,1,0
854,105.257143,1,3,2,0,1,0
855,105.257143,2,4,3,0,1,0
856,105.6,1,3,1,0,1,0
857,105.6,3,3,3,0,1,87
858,105.942857,1,3,1,0,0,0
859,106.285714,1,3,1,0,0,0
860,106.457143,3,3,2,0,0,87
861,106.628571,1,3,1,0,0,0
862,106.8,3,2,5,0,0,87
863,106.971429,1,3,1,0,0,0
864,107.314286,1,3,1,0,0,0
865,107.485714,3,5,4,0,0,87
866,107.657143,1,3,1,0,0,0
867,108,1,3,1,0,1,0
868,108,3,4,3,0,1,87
869,108.342857,1,5,5,0,1,0
870,108.342857,1,3,2,1,1,69
871,108.385714,1,3,1,1,0,69
872,108.514286,1,5,4,0,0,0
873,108.685714,1,4,3,0,0,0
874,108.857143,1,3,1,0,1,0
875,108.857143,1,3,2,0,1,0
876,109.2,1,3,2,0,0,0
877,109.371429,1,3,4,0,0,0
878,109.542857,2,3,1,0,1,0
879,109.542857,1,3,3,0,1,0
880,109.885714,2,3,1,0,1,0
881,109.885714,1,3,3,0,1,0
882,110.057143,1,4,2,0,1,0
883,110.057143,1,2,4,0,1,0
884,110.228571,1,3,3,0,0,0
885,110.314286,2,5,5,0,0,0
886,110.4,1,5,5,1,0,68
887,110.442857,1,4,4,1,0,68
888,110.485714,1,3,3,1,0,68
889,110.528571,1,2,2,1,0,68
890,110.571429,1,1,1,1,0,68
891,110.742857,1,1,2,0,1,0
892,110.742857,1,5,4,0,1,0
893,111.085714,2,1,1,0,1,0
894,111.085714,2,1,3,0,1,0
895,111.171429,2,1,1,0,1,0
896,111.171429,2,1,3,0,1,0
897,111.257143,2,1,1,0,1,0
898,111.257143,2,1,3,0,1,0
899,111.342857,2,1,1,0,1,0
900,111.342857,2,1,3,0,1,0
901,111.428571,2,1,2,0,1,0
902,111.428571,2,1,3,0,1,0
903,111.514286,2,1,2,0,1,0
904,111.514286,2,1,3,0,1,0
905,111.6,2,1,2,0,1,0
906,111.6,2,1,3,0,1,0
907,111.685714,2,1,2,0,1,0
908,111.685714,2,1,3,0,1,0
909,111.771429,2,1,2,0,1,0
910,111.771429,2,1,4,0,1,0
911,111.857143,2,1,2,0,1,0
912,111.857143,2,1,4,0,1,0
913,111.942857,2,1,2,0,1,0
914,111.942857,2,1,4,0,1,0
915,112.028571,2,1,2,0,1,0
916,112.028571,2,1,4,0,1,0
917,112.114286,2,1,3,0,1,0
918,112.114286,2,1,4,0,1,0
919,112.2,2,1,3,0,1,0
920,112.2,2,1,4,0,1,0
921,112.285714,2,1,3,0,1,0
922,112.285714,2,1,4,0,1,0
923,112.371429,2,1,3,0,1,0
924,112.371429,2,1,4,0,1,0
925,112.457143,1,1,3,0,1,0
926,112.457143,1,3,5,0,1,0
927,113.828571,1,1,3,0,1,0
928,113.828571,1,3,5,0,1,0
929,115.2,1,1,3,0,1,0
930,115.2,1,3,5,0,1,0
931,115.885714,1,1,3,0,1,0
932,115.885714,1,3,5,0,1,0
933,116.742857,1,3,1,0,1,0
934,116.742857,1,5,3,0,1,0
935,117.085714,1,1,2,0,1,0
936,117.085714,1,3,4,0,1,0
937,117.257143,1,1,3,0,1,0
938,117.257143,1,3,5,0,1,0
939,117.6,1,4,3,1,0,73
940,117.642857,1,5,1,1,0,73
941,122.057143,92,,,,0,0
