id,sec,type,startPos,finishPos,status,sync,groupId
74,51.085714,1,2,1,0,0,0
75,51.428571,1,3,4,0,0,0
76,52.114286,1,2,1,0,0,0
77,52.8,1,3,4,0,0,0
78,53.142857,1,2,1,0,0,0
79,53.485714,2,4,5,0,0,0
80,54.171429,2,4,5,0,0,0
81,54.857143,2,3,2,0,0,0
82,55.542857,2,3,2,0,0,0
83,56.228571,2,3,4,0,0,0
84,56.914286,2,3,4,0,0,0
85,57.6,2,2,1,0,0,0
86,58.285714,2,2,1,0,0,0
87,58.971429,2,3,4,0,0,0
88,59.657143,2,3,4,0,0,0
89,60.342857,2,3,2,0,0,0
90,61.028571,2,3,2,0,0,0
91,61.714286,2,4,5,0,0,0
92,62.4,2,4,5,0,0,0
93,63.085714,2,2,1,0,0,0
94,63.771429,2,2,1,0,0,0
95,64.457143,1,3,4,0,0,0
96,65.142857,1,3,4,0,0,0
97,65.828571,1,3,2,0,0,0
98,66.514286,1,3,2,0,0,0
99,67.2,1,3,4,0,0,0
100,67.885714,1,3,4,0,0,0
101,68.571429,1,3,2,0,0,0
102,69.257143,1,3,2,0,0,0
103,69.942857,1,4,5,0,1,0
104,69.942857,1,2,1,0,1,0
105,70.628571,2,2,1,0,1,0
106,70.628571,2,4,5,0,1,0
107,71.142857,2,2,1,0,1,0
108,71.142857,2,4,5,0,1,0
109,72.685714,1,2,3,0,0,0
110,73.028571,1,4,5,0,0,0
111,73.714286,1,3,2,0,0,0
112,74.4,1,4,5,0,0,0
113,74.742857,1,3,2,0,0,0
114,75.085714,1,4,5,0,0,0
115,75.428571,1,2,1,0,0,0
116,75.771429,1,3,4,0,0,0
117,76.457143,1,2,1,0,0,0
118,77.142857,1,3,4,0,0,0
119,77.485714,1,2,1,0,0,0
120,77.828571,1,3,4,0,0,0
121,78.171429,1,3,2,0,0,0
122,78.514286,1,4,5,0,0,0
123,79.2,1,3,2,0,0,0
124,79.885714,1,4,5,0,0,0
125,80.228571,1,3,2,0,0,0
126,80.571429,1,4,5,0,0,0
127,80.914286,1,2,1,0,0,0
128,81.257143,1,3,4,0,0,0
129,81.942857,1,2,1,0,0,0
130,82.628571,1,3,4,0,0,0
131,82.971429,1,2,1,0,0,0
132,83.314286,1,3,4,0,0,0
133,83.657143,1,3,2,0,0,0
134,84,1,4,5,0,0,0
135,84.685714,1,3,2,0,0,0
136,85.371429,1,4,5,0,0,0
137,85.714286,1,3,2,0,0,0
138,86.057143,1,4,5,0,0,0
139,86.4,1,2,1,0,0,0
140,86.742857,1,3,4,0,0,0
141,87.428571,1,2,1,0,0,0
142,88.114286,1,3,4,0,0,0
143,88.457143,1,2,1,0,0,0
144,88.8,1,3,4,0,0,0
145,89.142857,1,3,2,0,0,0
146,89.485714,1,4,5,0,0,0
147,90.171429,1,3,2,0,0,0
148,90.857143,1,4,5,0,0,0
149,91.2,1,3,2,0,0,0
150,91.542857,1,4,5,0,0,0
151,91.885714,2,3,3,0,0,0
152,93.942857,2,3,3,0,0,0
153,94.628571,1,2,1,0,0,0
154,94.971429,1,3,4,0,0,0
155,95.657143,1,3,2,0,0,0
156,96.342857,1,4,5,0,0,0
157,96.685714,1,3,2,0,0,0
158,97.028571,1,3,4,0,0,0
159,97.371429,1,2,1,0,0,0
160,97.714286,1,3,4,0,0,0
161,98.4,1,3,2,0,0,0
162,98.742857,1,4,3,0,0,0
163,100.457143,1,4,5,0,0,0
164,101.142857,1,3,2,0,0,0
165,101.828571,1,4,5,0,0,0
166,102.514286,1,3,2,0,0,0
167,103.2,1,4,5,0,0,0
168,103.885714,1,3,2,0,0,0
169,104.571429,1,4,5,0,0,0
170,105.257143,1,3,2,0,0,0
171,105.942857,1,3,4,0,0,0
172,106.628571,1,2,1,0,0,0
173,107.314286,1,3,4,0,0,0
174,108,1,2,1,0,0,0
175,108.342857,1,4,5,0,0,0
176,108.857143,1,2,1,0,0,0
177,109.542857,2,3,3,0,0,0
178,110.4,2,3,3,0,0,0
179,111.085714,1,3,2,0,0,0
180,111.771429,1,3,4,0,0,0
181,112.457143,1,3,3,0,0,0
182,113.828571,1,3,3,0,0,0
183,115.2,1,3,3,0,0,0
184,115.885714,1,3,3,0,0,0
185,116.742857,1,3,2,0,0,0
186,117.257143,1,3,4,0,0,0
187,122.057143,92,,,,0,0
