id,sec,type,startPos,finishPos,status,sync,groupId
253,88.483146,3,1,1,0,0,8
254,88.820225,3,2,2,0,0,8
255,88.988764,3,3,3,0,0,8
256,89.662921,3,4,4,0,0,8
257,90,1,5,3,1,0,0
258,90.337079,1,1,3,2,0,0
259,90.674157,1,5,3,1,0,0
260,91.011236,1,1,3,2,0,0
261,91.348315,1,1,3,0,0,0
262,91.685393,1,2,3,0,0,0
263,92.022472,1,3,3,0,0,0
264,92.359551,1,2,3,0,0,0
265,92.696629,1,1,3,0,0,0
266,93.033708,3,3,3,0,0,64
267,93.370787,3,1,1,0,0,64
268,93.539326,1,2,3,0,0,0
269,93.707865,3,3,3,0,0,65
270,94.044944,3,5,5,0,0,65
271,94.382022,3,2,2,0,0,70
272,94.719101,3,4,4,1,0,70
273,95.05618,3,3,3,0,0,71
274,95.393258,3,5,5,1,0,71
275,95.561798,1,3,3,0,0,0
276,95.730337,3,3,3,0,0,6
277,96.067416,3,1,1,2,0,6
278,96.235955,3,3,3,0,0,7
279,96.573034,3,5,5,1,0,7
280,97.078652,3,2,2,0,0,72
281,97.41573,3,4,4,1,0,72
282,97.752809,3,3,3,0,0,73
283,98.089888,3,5,5,1,0,73
284,98.426966,3,4,4,0,0,9
285,98.764045,3,3,3,0,0,9
286,98.932584,3,2,2,0,0,9
287,99.269663,3,1,1,0,0,9
288,99.606742,3,2,2,0,0,9
289,99.775281,3,3,3,0,0,9
290,100.449438,3,4,4,0,0,9
291,100.786517,1,5,3,1,0,0
292,101.123596,1,1,3,2,0,0
293,101.460674,1,5,3,1,0,0
294,101.797753,1,1,3,2,0,0
295,102.134831,1,1,3,0,0,0
296,102.47191,1,2,3,0,0,0
297,102.808989,1,3,3,0,0,0
298,103.146067,1,2,3,0,0,0
299,103.483146,1,2,3,0,0,0
300,103.651685,1,2,3,0,0,0
301,103.820225,3,3,3,0,0,42
302,104.157303,3,1,1,0,0,42
303,104.325843,1,2,3,0,0,0
304,104.494382,3,3,3,0,0,43
305,104.831461,3,5,5,0,0,43
306,105.168539,3,4,4,0,0,56
307,105.842697,3,3,3,0,0,56
308,106.011236,1,5,3,0,0,0
309,106.179775,1,5,3,0,0,0
310,106.348315,3,4,4,0,0,57
311,106.853933,3,3,3,0,0,57
312,107.022472,3,4,4,0,0,58
313,107.52809,3,3,3,0,0,58
314,107.865169,3,2,2,0,0,58
315,108.370787,3,1,1,0,0,58
316,108.876404,3,2,2,0,0,58
317,109.213483,3,3,3,0,0,58
318,109.550562,3,4,4,0,0,58
319,109.719101,1,3,3,0,0,0
320,109.88764,3,3,3,0,0,74
321,110.224719,3,4,4,0,0,74
322,110.561798,3,3,3,0,0,21
323,110.730337,3,5,5,1,0,21
324,111.235955,3,4,4,0,0,22
325,111.404494,3,2,2,2,0,22
326,111.910112,3,3,3,0,0,23
327,112.078652,3,5,5,1,0,23
328,112.58427,3,3,3,0,0,24
329,112.752809,3,1,1,2,0,24
330,113.258427,3,5,5,0,0,25
331,113.932584,3,5,1,0,0,25
332,114.606742,3,4,4,0,0,14
333,114.94382,3,4,3,0,0,14
334,115.280899,3,3,3,0,0,15
335,115.617978,3,3,2,0,0,15
336,115.955056,3,2,2,0,0,16
337,116.460674,3,2,1,0,0,16
338,116.629213,3,2,2,0,0,16
339,118.651685,3,5,5,0,0,16
340,119.325843,3,3,3,0,0,75
341,121.685393,3,2,1,0,0,75
342,121.853933,1,2,3,0,0,0
343,122.022472,1,3,3,0,0,0
344,125.4117865,92,,,,0,0
