id,sec,type,startPos,finishPos,status,sync,groupId
737,92.359551,1,2,4,0,1,0
738,92.696629,1,5,3,0,1,0
739,92.696629,1,3,5,0,1,0
740,93.033708,2,5,4,0,1,0
741,93.033708,2,3,2,0,1,0
742,93.539326,1,3,2,1,1,0
743,93.539326,1,5,4,1,1,0
744,93.707865,2,2,1,0,1,0
745,93.707865,2,4,3,0,1,0
746,94.044944,2,2,1,0,1,0
747,94.044944,2,4,3,0,1,0
748,94.382022,3,5,5,0,1,70
749,94.382022,2,3,3,0,1,0
750,94.40309,1,3,3,1,0,71
751,94.424157,3,5,3,0,1,70
752,94.424157,1,3,1,1,1,71
753,94.719101,2,3,3,0,1,0
754,94.719101,3,1,1,0,1,72
755,94.740169,1,3,3,2,0,73
756,94.761236,1,3,5,2,1,73
757,94.761236,3,1,3,0,1,72
758,95.05618,3,5,5,0,1,74
759,95.05618,2,3,3,0,1,0
760,95.077247,1,3,3,1,0,75
761,95.098315,3,5,3,0,1,74
762,95.098315,1,3,1,1,1,75
763,95.393258,2,3,3,0,1,0
764,95.393258,3,1,1,0,1,76
765,95.414326,1,3,3,2,0,77
766,95.435393,1,3,5,2,1,77
767,95.435393,3,1,3,0,1,76
768,95.561798,1,3,3,0,0,0
769,95.730337,3,4,4,0,1,90
770,95.730337,3,2,2,0,1,92
771,96.067416,3,5,5,1,0,90
772,96.235955,3,4,4,0,0,91
773,96.573034,3,3,3,2,0,91
774,96.615169,1,3,4,2,0,91
775,96.741573,3,2,1,0,0,92
776,97.078652,3,5,5,0,1,82
777,97.078652,2,3,3,0,1,0
778,97.099719,1,3,3,1,0,83
779,97.120787,3,5,3,0,1,82
780,97.120787,1,3,1,1,1,83
781,97.41573,2,3,3,0,1,0
782,97.41573,3,1,1,0,1,84
783,97.436798,1,3,3,2,0,85
784,97.457865,1,3,5,2,1,85
785,97.457865,3,1,3,0,1,84
786,97.752809,3,5,5,0,1,86
787,97.752809,2,3,3,0,1,0
788,97.773876,1,3,3,1,0,87
789,97.794944,3,5,3,0,1,86
790,97.794944,1,3,1,1,1,87
791,98.089888,2,3,3,0,1,0
792,98.089888,3,1,1,0,1,88
793,98.110955,1,3,3,2,0,89
794,98.132022,1,3,5,2,1,89
795,98.132022,3,1,3,0,1,88
796,98.426966,3,4,4,0,1,108
797,98.426966,3,1,1,0,1,113
798,98.764045,3,3,3,2,1,108
799,98.764045,3,1,2,0,1,113
800,98.80618,1,3,4,2,0,108
801,98.932584,3,4,4,0,0,109
802,99.101124,3,2,2,0,0,114
803,99.269663,3,5,5,1,0,109
804,99.311798,1,5,4,1,0,109
805,99.438202,3,2,3,0,0,114
806,99.606742,1,3,3,0,0,0
807,99.775281,3,2,2,0,1,110
808,99.775281,3,4,4,0,1,115
809,99.796348,3,4,4,0,0,115
810,100.449438,3,2,1,0,0,110
811,100.786517,3,1,1,0,0,112
812,101.123596,3,1,4,0,1,112
813,101.123596,3,4,5,0,1,115
814,101.207865,3,1,1,0,0,112
815,101.460674,3,5,5,0,0,111
816,101.797753,3,5,2,0,0,111
817,101.882022,3,5,5,0,0,111
818,101.966292,3,5,5,0,1,111
819,101.966292,3,1,1,0,1,112
820,102.134831,1,5,3,0,1,0
821,102.134831,1,3,5,0,1,0
822,102.47191,1,5,3,0,1,0
823,102.47191,1,3,5,0,1,0
824,102.808989,1,4,2,0,1,0
825,102.808989,1,2,4,0,1,0
826,103.146067,1,4,2,0,1,0
827,103.146067,1,2,4,0,1,0
828,103.483146,1,3,1,0,1,0
829,103.483146,1,1,3,0,1,0
830,103.651685,1,3,1,0,1,0
831,103.651685,1,1,3,0,1,0
832,103.820225,2,3,2,0,1,0
833,103.820225,2,5,4,0,1,0
834,104.325843,1,3,2,1,1,0
835,104.325843,1,5,4,1,1,0
836,104.494382,2,2,1,0,1,0
837,104.494382,2,4,3,0,1,0
838,104.831461,2,2,1,0,1,0
839,104.831461,2,4,3,0,1,0
840,105.147472,2,3,3,0,0,0
841,105.168539,1,3,3,2,1,55
842,105.168539,1,1,2,0,1,0
843,105.210674,1,2,4,2,0,55
844,105.674157,1,1,1,0,0,0
845,105.821629,2,3,3,0,0,0
846,105.842697,1,3,3,2,1,56
847,105.842697,1,1,2,0,1,0
848,105.884831,1,2,4,2,0,56
849,106.348315,1,1,2,0,0,0
850,106.495787,2,4,4,0,0,0
851,106.516854,1,4,4,2,1,57
852,106.516854,1,1,1,0,1,0
853,106.558989,1,3,5,2,0,57
854,106.685393,1,1,2,0,0,0
855,107.022472,1,1,1,0,0,0
856,107.169944,2,4,4,0,0,0
857,107.191011,1,4,4,2,1,58
858,107.191011,1,1,2,0,1,0
859,107.233146,1,3,5,2,0,58
860,107.507022,2,4,4,0,0,0
861,107.52809,1,4,4,1,1,104
862,107.52809,1,1,1,0,1,0
863,107.570225,1,5,3,1,0,104
864,107.844101,2,3,3,0,0,0
865,107.865169,1,3,3,1,1,105
866,107.865169,1,5,5,0,1,0
867,107.907303,1,4,2,1,0,105
868,108.370787,1,5,5,0,0,0
869,108.518258,2,2,2,0,0,0
870,108.539326,1,2,2,1,1,106
871,108.539326,1,5,4,0,1,0
872,108.581461,1,3,1,1,0,106
873,109.044944,1,5,4,0,0,0
874,109.213483,3,1,1,0,1,107
875,109.213483,1,5,5,0,1,0
876,109.382022,1,5,4,0,0,0
877,109.719101,1,5,5,0,0,0
878,109.88764,3,2,3,0,1,107
879,109.88764,1,3,4,0,1,0
880,109.97191,1,3,2,0,0,0
881,110.05618,1,3,4,0,0,0
882,110.140449,1,3,2,0,0,0
883,110.224719,1,3,3,1,0,116
884,110.266854,1,5,1,1,0,116
885,110.561798,1,3,1,0,1,0
886,110.561798,3,3,3,0,1,93
887,110.898876,3,3,5,0,1,93
888,110.898876,2,1,3,0,1,0
889,111.123596,2,1,3,0,1,0
890,111.123596,2,3,5,0,1,0
891,111.235955,1,3,3,1,1,120
892,111.235955,2,3,5,0,1,0
893,111.27809,1,4,2,1,0,120
894,111.320225,1,5,1,1,0,120
895,111.573034,2,1,3,0,0,0
896,111.797753,2,1,3,0,1,0
897,111.797753,2,3,1,0,1,0
898,111.910112,3,3,3,0,1,94
899,111.910112,2,3,1,0,1,0
900,112.247191,3,3,5,0,1,94
901,112.247191,2,1,3,0,1,0
902,112.47191,2,1,3,0,1,0
903,112.47191,2,5,5,0,1,0
904,112.58427,1,5,5,1,1,118
905,112.58427,1,3,3,1,1,121
906,112.626404,1,5,4,1,1,118
907,112.626404,1,4,2,1,1,121
908,112.668539,1,5,3,1,1,118
909,112.668539,1,5,1,1,1,121
910,112.710674,1,5,2,1,0,118
911,112.752809,1,5,1,1,0,118
912,112.921348,1,1,1,2,0,119
913,112.963483,1,1,2,2,0,119
914,113.005618,1,1,3,2,0,119
915,113.047753,1,1,4,2,0,119
916,113.089888,1,1,5,2,0,119
917,113.258427,3,1,1,0,1,95
918,113.258427,3,3,3,0,1,96
919,113.300562,3,1,1,0,1,95
920,113.300562,3,3,3,0,1,96
921,113.764045,3,1,4,0,1,95
922,113.764045,3,1,5,0,1,96
923,113.932584,1,4,2,0,1,0
924,113.932584,1,2,4,0,1,0
925,114.101124,1,4,2,0,1,0
926,114.101124,1,2,4,0,1,0
927,114.269663,1,4,2,0,1,0
928,114.269663,1,2,4,0,1,0
929,114.438202,1,4,2,0,1,0
930,114.438202,1,2,4,0,1,0
931,114.606742,1,3,3,1,1,1
932,114.606742,3,4,4,0,1,2
933,114.691011,1,5,1,1,0,1
934,114.94382,3,4,2,0,0,2
935,115.280899,3,2,2,0,1,3
936,115.280899,1,3,3,2,1,4
937,115.365169,1,2,5,2,0,4
938,115.617978,3,2,4,0,0,3
939,115.912921,3,5,5,0,1,33
940,115.912921,3,3,3,0,1,123
941,115.955056,3,5,5,0,1,33
942,115.955056,3,3,3,0,1,123
943,116.460674,3,5,3,0,1,33
944,116.460674,3,3,2,0,1,123
945,116.629213,3,2,2,0,1,34
946,116.629213,3,4,4,0,1,122
947,117.134831,3,4,3,0,0,122
948,117.303371,1,4,3,0,0,0
949,117.47191,1,4,5,0,0,0
950,117.640449,1,5,4,0,0,0
951,117.893258,2,4,3,0,0,0
952,117.977528,2,4,3,0,0,0
953,118.146067,1,5,4,0,0,0
954,118.314607,3,2,1,0,1,34
955,118.314607,1,4,3,0,1,0
956,118.483146,1,3,2,0,0,0
957,119.325843,3,1,1,0,1,35
958,119.325843,3,3,3,0,1,36
959,121.685393,3,1,4,0,1,35
960,121.685393,3,3,5,0,1,36
961,121.853933,1,1,2,0,0,0
962,121.938202,1,3,4,0,0,0
963,122.022472,3,3,3,0,1,37
964,122.022472,3,5,5,0,1,38
965,122.696629,3,2,1,0,1,37
966,122.696629,3,4,2,0,1,38
967,125.4117865,92,,,,0,0
