id,sec,type,startPos,finishPos,status,sync,groupId
79,14.946809,1,3,4,2,0,73
80,15.106383,1,3,3,2,1,74
81,15.106383,1,2,2,0,1,0
82,15.212766,1,3,5,2,0,74
83,15.531915,1,1,1,0,0,0
84,15.744681,1,1,1,0,0,0
85,15.957447,1,5,5,0,0,0
86,16.170213,1,1,1,0,1,0
87,16.170213,1,5,4,0,1,0
88,16.382979,1,3,3,0,0,0
89,16.489362,1,2,2,0,0,0
90,16.595745,1,4,3,0,0,0
91,16.808511,1,4,4,0,0,0
92,16.914894,2,3,3,0,0,0
93,17.021277,1,3,3,1,1,24
94,17.021277,1,4,5,0,1,0
95,17.074468,1,3,2,1,0,24
96,17.101064,1,3,1,1,0,24
97,17.446809,1,4,5,0,0,0
98,17.659574,2,1,2,0,0,0
99,17.712766,1,1,2,2,0,0
100,17.87234,1,4,5,0,0,0
101,18.297872,2,2,3,0,1,0
102,18.297872,1,4,5,0,1,0
103,18.351064,1,2,3,2,0,0
104,18.723404,1,4,5,0,0,0
105,18.93617,2,3,4,0,0,0
106,18.989362,1,3,4,2,0,0
107,19.148936,1,4,5,0,0,0
108,19.574468,1,4,5,0,0,0
109,20,1,4,5,0,0,0
110,20.319149,2,3,3,0,0,0
111,20.425532,1,3,3,1,1,1
112,20.425532,1,4,5,0,1,0
113,20.478723,1,3,2,1,0,1
114,20.505319,1,3,1,1,0,1
115,20.851064,1,4,5,0,0,0
116,21.06383,2,2,1,0,0,0
117,21.117021,1,2,1,1,0,0
118,21.276596,1,4,5,0,0,0
119,21.702128,2,2,3,0,1,0
120,21.702128,1,4,5,0,1,0
121,21.755319,1,2,3,2,0,0
122,21.914894,2,3,2,0,0,0
123,21.968085,1,3,2,1,0,0
124,22.12766,1,4,5,0,0,0
125,22.553191,1,4,5,0,0,0
126,22.978723,1,4,5,0,0,0
127,23.404255,1,4,5,0,0,0
128,23.723404,2,3,3,0,0,0
129,23.829787,1,3,3,1,1,2
130,23.829787,1,4,5,0,1,0
131,23.882979,1,3,2,1,0,2
132,23.909574,1,3,1,1,0,2
133,24.255319,1,4,5,0,0,0
134,24.680851,2,1,2,0,1,0
135,24.680851,1,4,5,0,1,0
136,24.734043,1,1,2,2,0,0
137,25.106383,1,4,5,0,0,0
138,25.531915,2,2,3,0,1,0
139,25.531915,1,4,5,0,1,0
140,25.585106,1,2,3,2,0,0
141,25.957447,1,4,5,0,0,0
142,26.382979,2,3,4,0,1,0
143,26.382979,1,4,5,0,1,0
144,26.43617,1,3,4,2,0,0
145,26.808511,1,4,5,0,0,0
146,27.12766,2,3,3,0,0,0
147,27.234043,1,3,3,1,1,3
148,27.234043,1,4,5,0,1,0
149,27.287234,1,3,2,1,0,3
150,27.31383,1,3,1,1,0,3
151,27.659574,1,4,5,0,0,0
152,27.87234,2,2,1,0,0,0
153,27.952128,1,2,1,1,0,0
154,28.085106,1,4,5,0,0,0
155,28.297872,1,1,2,0,0,0
156,28.510638,1,2,3,0,1,0
157,28.510638,1,4,5,0,1,0
158,28.723404,1,3,4,0,0,0
159,28.93617,1,1,1,0,0,0
160,28.989362,1,1,2,0,0,0
161,29.361702,1,2,2,0,0,0
162,29.414894,1,2,3,0,0,0
163,29.787234,1,3,3,0,0,0
164,29.840426,1,3,4,0,0,0
165,30,2,4,5,0,0,0
166,30.106383,2,4,5,0,0,0
167,30.212766,1,4,5,0,1,0
168,30.212766,1,4,4,0,1,0
169,30.425532,1,4,2,0,0,0
170,30.638298,3,4,4,0,1,4
171,30.638298,1,2,1,0,1,0
172,31.06383,3,4,5,0,1,4
173,31.06383,1,2,1,0,1,0
174,31.276596,3,4,4,0,0,5
175,31.489362,1,2,1,0,0,0
176,31.702128,3,4,3,0,0,5
177,31.914894,3,3,3,0,1,6
178,31.914894,1,2,1,0,1,0
179,32.340426,3,3,2,0,1,6
180,32.340426,1,2,1,0,1,0
181,32.553191,3,4,4,0,0,7
182,32.765957,1,2,1,0,0,0
183,32.978723,3,4,5,0,0,7
184,33.191489,3,4,4,0,1,25
185,33.191489,1,2,1,0,1,0
186,33.404255,3,4,3,0,0,25
187,33.617021,3,3,3,0,1,26
188,33.617021,1,2,1,0,1,0
189,33.829787,3,3,2,0,0,26
190,34.042553,1,3,3,0,1,0
191,34.042553,1,2,1,0,1,0
192,34.468085,1,3,3,0,1,0
193,34.468085,1,2,1,0,1,0
194,34.680851,3,4,4,0,0,8
195,34.893617,1,2,1,0,0,0
196,35.106383,3,4,5,0,0,8
197,35.319149,1,2,2,0,1,0
198,35.319149,1,2,1,0,1,0
199,35.531915,3,3,3,0,0,9
200,35.744681,1,2,1,0,0,0
201,36.170213,3,3,4,0,1,9
202,36.170213,1,2,1,0,1,0
203,36.382979,3,3,3,0,0,19
204,36.595745,1,2,1,0,0,0
205,36.808511,3,3,2,0,0,19
206,37.021277,1,2,2,0,1,0
207,37.021277,1,2,1,0,1,0
208,37.446809,3,3,3,0,1,10
209,37.446809,1,2,1,0,1,0
210,37.87234,3,3,2,0,1,10
211,37.87234,1,2,1,0,1,0
212,38.297872,3,2,2,0,1,11
213,38.297872,1,2,1,0,1,0
214,38.723404,3,2,3,0,1,11
215,38.723404,1,2,1,0,1,0
216,39.148936,3,3,3,0,1,12
217,39.148936,1,2,1,0,1,0
218,39.574468,3,3,4,0,1,12
219,39.574468,1,2,1,0,1,0
220,39.787234,3,4,4,0,0,13
221,40,1,2,1,0,0,0
222,40.212766,3,4,5,0,0,13
223,40.425532,1,2,2,0,1,0
224,40.425532,1,2,1,0,1,0
225,40.851064,3,3,3,0,1,14
226,40.851064,1,2,1,0,1,0
227,41.276596,3,3,4,0,1,14
228,41.276596,1,2,1,0,1,0
229,41.489362,3,4,4,0,0,22
230,41.702128,3,4,3,0,1,22
231,41.702128,1,2,1,0,1,0
232,41.914894,3,3,3,0,0,23
233,42.12766,3,3,2,0,1,23
234,42.12766,1,2,1,0,1,0
235,42.340426,1,4,4,1,0,15
236,42.420213,1,4,2,1,0,15
237,42.765957,1,1,1,0,0,0
238,42.978723,1,1,1,0,1,0
239,42.978723,1,2,3,0,1,0
240,43.404255,1,2,2,0,1,0
241,43.404255,1,3,4,0,1,0
242,43.510638,1,3,3,0,0,0
243,43.617021,1,2,2,0,0,0
244,43.829787,1,4,5,0,1,0
245,43.829787,1,3,3,0,1,0
246,44.255319,3,1,1,0,1,57
247,44.255319,1,3,3,0,1,0
248,44.308511,3,2,2,0,0,57
249,44.468085,1,3,4,0,0,0
250,44.680851,1,4,5,0,0,0
251,44.893617,1,5,5,0,0,0
252,45.319149,1,5,4,0,0,0
253,45.744681,1,4,4,0,0,0
254,45.957447,3,2,3,0,1,57
255,45.957447,1,4,4,0,1,0
256,46.010638,3,2,2,0,0,57
257,46.170213,1,4,5,0,0,0
258,46.382979,1,5,4,0,0,0
259,46.595745,1,4,3,0,0,0
260,47.021277,1,3,3,0,0,0
261,47.234043,3,2,1,0,0,57
262,47.287234,3,2,2,0,0,57
263,47.446809,1,4,4,0,0,0
264,47.659574,1,4,5,0,1,0
265,47.659574,3,2,3,0,1,57
266,47.712766,3,2,2,0,0,57
267,47.87234,1,5,4,0,0,0
268,48.297872,1,4,3,0,0,0
269,48.723404,1,3,3,0,0,0
270,49.148936,1,3,2,0,0,0
271,49.361702,3,2,1,0,1,57
272,49.361702,1,2,3,0,1,0
273,49.414894,3,2,2,0,0,57
274,49.574468,1,3,4,0,0,0
275,50,1,4,5,0,0,0
276,50.425532,1,5,4,0,0,0
277,50.638298,1,4,4,0,1,0
278,50.638298,3,2,3,0,1,57
279,51.06383,1,4,4,0,1,0
280,51.06383,3,3,3,0,1,37
281,51.117021,3,2,2,0,0,37
282,51.276596,1,4,5,0,0,0
283,51.489362,1,5,4,0,0,0
284,51.702128,1,4,5,0,0,0
285,52.12766,1,4,3,0,0,0
286,52.340426,1,3,4,0,0,0
287,52.765957,1,3,4,0,0,0
288,52.978723,1,4,5,0,0,0
289,53.404255,1,5,5,0,0,0
290,53.829787,1,5,4,0,0,0
291,54.255319,1,4,3,0,0,0
292,54.468085,3,2,1,0,1,37
293,54.468085,1,3,4,0,1,0
294,54.521277,3,2,2,0,0,37
295,55.319149,1,4,5,0,0,0
296,55.744681,1,5,4,0,0,0
297,56.170213,3,2,3,0,1,37
298,56.170213,1,4,5,0,1,0
299,56.223404,3,2,2,0,0,37
300,56.595745,1,5,4,0,0,0
301,56.879433,3,1,1,2,0,37
302,56.950355,1,1,2,2,0,37
303,57.021277,1,1,3,2,1,37
304,57.021277,1,4,5,0,1,0
305,57.87234,1,1,1,2,1,35
306,57.87234,3,5,5,0,1,36
307,57.925532,1,1,2,2,1,35
308,57.925532,3,5,4,0,1,36
309,58.031915,3,5,3,0,0,36
310,58.723404,1,2,1,0,1,0
311,58.723404,3,5,2,0,1,36
312,58.776596,3,5,3,0,0,36
313,58.93617,1,2,1,0,0,0
314,59.574468,3,5,5,1,1,36
315,59.574468,3,1,1,0,1,20
316,59.62766,1,5,4,1,1,36
317,59.62766,3,1,2,0,1,20
318,59.734043,3,1,3,0,0,20
319,60.425532,1,4,5,0,1,0
320,60.425532,3,1,4,0,1,20
321,60.478723,3,1,3,0,0,20
322,60.638298,1,4,5,0,0,0
323,61.276596,3,1,1,2,0,20
324,61.382979,1,1,2,2,0,20
325,61.489362,1,1,3,2,0,20
326,61.595745,1,1,4,2,0,20
327,61.702128,1,2,2,2,0,21
328,61.808511,1,2,3,2,0,21
329,61.914894,1,2,4,2,0,21
330,62.021277,1,2,5,2,0,21
331,62.12766,1,1,1,2,0,27
332,62.180851,1,1,2,2,0,27
333,62.234043,1,1,3,2,0,27
334,62.287234,1,1,4,2,0,27
335,62.340426,1,2,2,2,0,28
336,62.393617,1,2,3,2,0,28
337,62.446809,1,2,4,2,0,28
338,62.5,1,2,5,2,0,28
339,62.553191,1,1,1,2,0,29
340,62.606383,1,1,2,2,0,29
341,62.659574,1,1,3,2,0,29
342,62.712766,1,1,4,2,0,29
343,62.765957,1,5,5,1,0,29
344,62.819149,1,5,3,1,0,29
345,63.404255,3,1,1,0,0,16
346,63.829787,3,3,3,0,1,16
347,63.829787,3,4,4,0,1,17
348,64.255319,3,1,1,0,1,18
349,64.255319,3,2,2,2,1,17
350,64.361702,1,2,3,2,0,17
351,64.468085,1,2,4,2,0,17
352,64.574468,1,2,5,2,0,17
353,64.680851,1,3,5,0,1,0
354,64.680851,3,3,3,0,1,18
355,64.893617,1,5,3,0,1,0
356,64.893617,3,2,1,0,1,18
357,65.106383,1,3,5,0,1,0
358,65.106383,3,3,3,0,1,18
359,65.319149,1,5,4,0,1,0
360,65.319149,3,2,2,0,1,18
361,65.531915,3,3,3,0,0,18
362,65.744681,3,2,2,0,0,18
363,65.957447,1,3,5,0,1,0
364,65.957447,3,3,3,0,1,18
365,66.170213,1,5,3,0,1,0
366,66.170213,3,2,1,0,1,18
367,66.382979,1,3,5,0,1,0
368,66.382979,3,3,3,0,1,18
369,66.595745,3,2,2,2,1,18
370,66.595745,1,5,4,0,1,0
371,66.648936,1,3,3,2,0,18
372,67.021277,1,4,3,0,1,0
373,67.021277,3,1,1,0,1,51
374,67.074468,3,2,2,0,0,51
375,67.446809,1,3,4,0,1,0
376,67.446809,3,2,3,0,1,51
377,67.659574,1,4,5,0,1,0
378,67.659574,3,1,1,0,1,51
379,67.712766,3,2,2,0,0,51
380,68.085106,2,5,4,0,1,0
381,68.085106,3,2,3,0,1,51
382,68.138298,3,2,2,0,0,51
383,68.510638,2,5,4,0,0,0
384,68.723404,2,5,4,0,0,0
385,69.148936,2,5,4,0,0,0
386,69.361702,1,4,3,0,0,0
387,69.574468,1,3,4,0,0,0
388,69.787234,3,2,1,0,0,51
389,70,3,1,1,0,1,54
390,70,1,5,5,0,1,0
391,70.212766,3,2,2,0,1,54
392,70.212766,1,5,4,0,1,0
393,70.425532,3,1,1,0,1,54
394,70.425532,1,4,3,0,1,0
395,70.478723,3,2,2,0,0,54
396,70.851064,3,2,3,0,1,54
397,70.851064,1,3,4,0,1,0
398,71.06383,3,1,1,2,1,54
399,71.06383,1,4,5,0,1,0
400,71.117021,1,1,2,2,0,54
401,71.170213,1,1,3,2,0,54
402,71.489362,3,5,5,0,0,30
403,71.542553,3,4,4,0,0,30
404,71.914894,1,2,2,1,0,103
405,71.968085,1,3,1,1,0,103
406,72.553191,3,4,3,0,0,30
407,72.659574,3,4,4,0,0,30
408,72.765957,3,3,3,0,1,30
409,72.765957,1,2,2,1,1,104
410,72.819149,1,3,1,1,0,104
411,72.87234,3,4,4,0,0,30
412,72.978723,3,3,3,0,0,30
413,73.085106,3,4,4,0,0,30
414,73.191489,3,3,3,0,0,30
415,73.244681,3,4,4,0,0,30
416,73.617021,1,2,2,1,0,105
417,73.670213,1,3,1,1,0,105
418,74.042553,3,4,5,0,0,30
419,74.095745,3,4,4,0,0,30
420,74.255319,1,2,2,1,0,107
421,74.308511,1,3,1,1,0,107
422,74.468085,1,2,2,1,0,106
423,74.521277,1,3,1,1,0,106
424,74.893617,3,3,2,0,0,30
425,74.946809,3,3,3,0,0,30
426,75.319149,1,2,2,1,0,110
427,75.37234,1,3,1,1,0,110
428,75.744681,3,4,4,1,0,30
429,75.797872,1,4,3,1,0,30
430,76.06383,1,3,3,2,0,31
431,76.117021,1,3,4,2,0,31
432,76.170213,1,2,2,1,0,109
433,76.223404,1,3,1,1,0,109
434,76.382979,1,3,3,2,1,33
435,76.382979,1,2,2,1,1,108
436,76.43617,1,3,1,1,0,108
437,76.489362,1,3,5,2,0,33
438,77.021277,1,1,1,2,0,34
439,77.163121,1,2,2,2,0,34
440,77.304965,1,3,3,2,0,34
441,77.446809,1,4,4,1,0,34
442,77.473404,1,5,5,1,0,45
443,77.553191,1,4,3,1,0,34
444,77.579787,1,5,4,1,0,45
445,77.659574,1,4,2,1,0,34
446,77.68617,1,5,3,1,0,45
447,77.765957,1,4,1,1,0,34
448,77.792553,1,5,2,1,0,45
449,77.898936,1,1,1,2,0,45
450,77.952128,1,1,2,2,0,45
451,78.297872,1,3,3,1,1,46
452,78.297872,2,4,5,0,1,0
453,78.351064,1,3,2,1,1,46
454,78.351064,1,4,5,2,1,0
455,78.723404,2,4,5,0,1,0
456,78.723404,3,3,3,0,1,55
457,78.776596,1,4,5,2,1,0
458,78.776596,3,2,2,0,1,55
459,79.148936,2,4,5,0,0,0
460,79.202128,1,4,5,2,0,0
461,79.361702,3,2,1,0,0,55
462,79.574468,2,4,5,0,1,0
463,79.574468,3,3,3,0,1,55
464,79.62766,1,4,5,2,1,0
465,79.62766,3,2,2,0,1,55
466,80,2,4,5,0,1,0
467,80,3,2,1,0,1,55
468,80.053191,1,4,5,2,1,0
469,80.053191,3,2,2,0,1,55
470,80.106383,3,3,3,0,0,55
471,80.425532,2,4,5,0,1,0
472,80.425532,3,3,4,0,1,55
473,80.478723,1,4,5,2,0,0
474,80.744681,3,1,1,0,0,56
475,80.797872,3,2,2,0,0,56
476,80.851064,2,4,5,0,1,0
477,80.851064,3,3,3,0,1,56
478,80.904255,1,4,5,2,0,0
479,81.276596,2,4,5,0,1,0
480,81.276596,3,3,4,0,1,56
481,81.329787,1,4,5,2,0,0
482,81.702128,2,4,5,0,1,0
483,81.702128,3,3,3,0,1,32
484,81.755319,1,4,5,2,1,0
485,81.755319,3,2,2,0,1,32
486,82.12766,2,4,5,0,0,0
487,82.180851,1,4,5,2,0,0
488,82.553191,2,4,5,0,1,0
489,82.553191,3,2,1,0,1,32
490,82.606383,1,4,5,2,1,0
491,82.606383,3,2,2,0,1,32
492,82.978723,2,4,5,0,1,0
493,82.978723,3,2,3,0,1,32
494,83.031915,1,4,5,2,1,0
495,83.031915,3,2,2,0,1,32
496,83.404255,2,4,5,0,1,0
497,83.404255,3,2,1,0,1,32
498,83.457447,1,4,5,2,1,0
499,83.457447,3,2,2,0,1,32
500,83.829787,2,4,5,0,0,0
501,83.882979,1,4,5,2,0,0
502,84.255319,3,3,3,1,1,32
503,84.255319,1,5,5,0,1,0
504,84.308511,1,3,2,1,0,32
505,84.361702,1,3,1,1,0,32
506,84.468085,1,5,4,0,0,0
507,84.680851,1,4,3,0,0,0
508,84.787234,1,3,4,0,0,0
509,84.893617,1,3,2,0,0,0
510,85.106383,3,3,3,0,0,49
511,85.159574,3,4,4,0,0,49
512,85.319149,1,2,2,1,0,58
513,85.37234,1,3,1,1,0,58
514,85.744681,1,2,2,1,0,59
515,85.797872,1,3,1,1,0,59
516,86.170213,1,2,2,1,1,60
517,86.170213,3,4,5,0,1,49
518,86.223404,1,3,1,1,1,60
519,86.223404,3,4,4,0,1,49
520,86.595745,1,2,2,1,1,61
521,86.595745,3,4,3,0,1,49
522,86.648936,1,3,1,1,0,61
523,86.808511,3,5,5,0,0,50
524,86.861702,3,4,4,0,0,50
525,87.021277,1,2,2,1,0,62
526,87.074468,1,3,1,1,0,62
527,87.446809,1,2,2,1,1,63
528,87.446809,3,4,3,0,1,50
529,87.5,1,3,1,1,1,63
530,87.5,3,4,4,0,1,50
531,87.87234,1,2,2,1,1,64
532,87.87234,3,4,5,0,1,50
533,87.925532,1,3,1,1,0,64
534,88.085106,1,2,2,2,0,38
535,88.191489,1,2,3,2,0,38
536,88.297872,1,2,4,2,1,38
537,88.297872,1,2,2,1,1,65
538,88.351064,1,3,1,1,0,65
539,88.404255,1,2,5,2,0,38
540,88.510638,3,5,5,0,0,52
541,88.56383,3,4,4,0,0,52
542,88.723404,1,2,2,1,0,66
543,88.776596,1,3,1,1,0,66
544,89.148936,1,2,2,1,1,67
545,89.148936,3,4,3,0,1,52
546,89.202128,1,3,1,1,1,67
547,89.202128,3,4,4,0,1,52
548,89.574468,1,2,2,1,1,68
549,89.574468,3,4,5,0,1,52
550,89.62766,1,3,1,1,0,68
551,89.787234,3,3,3,0,0,53
552,89.840426,3,4,4,0,0,53
553,90,1,2,2,1,0,69
554,90.053191,1,3,1,1,0,69
555,90.212766,3,4,5,0,0,53
556,90.265957,3,4,4,0,0,53
557,90.425532,1,2,2,1,0,70
558,90.478723,1,3,1,1,0,70
559,90.851064,1,2,2,1,0,71
560,90.904255,1,3,1,1,0,71
561,91.06383,3,4,3,0,1,53
562,91.06383,1,2,2,0,1,0
563,91.117021,3,4,4,0,0,53
564,91.276596,1,1,1,0,0,0
565,91.489362,1,2,2,0,1,0
566,91.489362,3,5,5,1,1,53
567,91.542553,1,5,4,1,0,53
568,91.595745,1,5,3,1,0,53
569,91.702128,1,1,1,0,0,0
570,91.914894,3,3,3,0,1,39
571,91.914894,2,5,5,0,1,0
572,91.968085,3,2,2,0,0,39
573,92.340426,2,5,5,0,1,0
574,92.340426,3,2,1,0,1,39
575,92.553191,3,3,3,0,1,39
576,92.553191,2,5,5,0,1,0
577,92.606383,3,2,2,0,0,39
578,92.978723,2,5,5,0,0,0
579,93.191489,2,5,5,0,0,0
580,93.617021,3,1,1,2,1,39
581,93.617021,1,5,5,1,1,42
582,93.670213,1,1,2,2,1,39
583,93.670213,1,5,4,1,1,42
584,93.829787,1,1,1,2,1,40
585,93.829787,1,5,5,1,1,43
586,93.882979,1,1,2,2,1,40
587,93.882979,1,5,4,1,1,43
588,94.042553,1,1,1,2,1,41
589,94.042553,1,5,5,1,1,44
590,94.095745,1,1,2,2,1,41
591,94.095745,1,5,4,1,1,44
592,95.319149,1,3,2,1,1,93
593,95.319149,1,3,4,2,1,94
594,95.37234,1,4,1,1,1,93
595,95.37234,1,2,5,2,1,94
596,95.744681,1,1,1,0,0,0
597,95.797872,1,1,2,0,0,0
598,96.170213,1,2,2,0,0,0
599,96.223404,1,2,3,0,0,0
600,96.595745,1,3,3,0,0,0
601,96.648936,1,3,4,0,0,0
602,96.808511,1,5,5,1,0,88
603,96.914894,1,5,4,1,0,88
604,97.021277,1,2,2,0,1,0
605,97.021277,1,5,3,1,1,88
606,97.446809,1,2,2,1,0,89
607,97.5,1,3,1,1,0,89
608,97.87234,1,2,2,0,1,0
609,97.87234,2,4,3,0,1,0
610,98.085106,1,2,2,1,0,90
611,98.138298,1,3,1,1,0,90
612,98.297872,1,2,2,1,1,91
613,98.297872,2,4,3,0,1,0
614,98.351064,1,3,1,1,0,91
615,98.723404,1,2,3,0,1,0
616,98.723404,1,4,5,0,1,0
617,99.148936,1,1,1,0,0,0
618,99.202128,1,1,2,0,0,0
619,99.574468,1,2,2,0,0,0
620,99.62766,1,2,3,0,0,0
621,100,1,3,3,0,0,0
622,100.053191,1,3,4,0,0,0
623,100.212766,1,5,5,1,0,92
624,100.319149,1,5,4,1,0,92
625,100.425532,1,5,3,1,1,92
626,100.425532,2,3,1,0,1,0
627,101.06383,1,3,3,0,0,0
628,101.276596,1,3,3,0,1,0
629,101.276596,2,3,1,0,1,0
630,101.489362,1,2,2,0,0,0
631,101.702128,1,3,3,0,0,0
632,101.914894,3,2,2,0,0,48
633,102.12766,3,3,3,0,0,101
634,103.829787,3,2,1,0,1,48
635,103.829787,3,3,4,0,1,101
636,104.468085,1,3,3,0,0,0
637,104.680851,1,3,3,0,0,0
638,104.893617,1,4,4,0,0,0
639,105.106383,1,3,3,0,0,0
640,105.319149,3,4,4,0,0,47
641,105.531915,3,3,3,0,0,102
642,107.234043,3,4,5,0,1,47
643,107.234043,3,3,2,0,1,102
644,107.659574,1,3,2,0,1,0
645,107.659574,1,3,4,0,1,0
646,107.87234,1,3,2,0,1,0
647,107.87234,1,3,4,0,1,0
648,108.085106,1,3,1,0,1,0
649,108.085106,1,3,5,0,1,0
650,108.510638,1,1,1,2,1,100
651,108.510638,1,5,5,0,1,0
652,108.617021,1,1,2,2,0,100
653,108.723404,1,1,3,2,0,100
654,108.829787,1,1,4,2,0,100
655,108.93617,3,3,3,0,1,111
656,108.93617,2,3,5,0,1,0
657,108.989362,3,2,2,0,1,111
658,108.989362,1,3,5,2,1,0
659,109.361702,2,3,5,0,0,0
660,109.414894,1,3,5,2,0,0
661,109.787234,2,3,5,0,0,0
662,109.840426,1,3,5,2,0,0
663,110.212766,3,2,1,0,1,111
664,110.212766,2,3,5,0,1,0
665,110.265957,3,2,2,0,1,111
666,110.265957,1,3,5,2,1,0
667,110.638298,3,2,3,0,1,111
668,110.638298,2,3,5,0,1,0
669,110.691489,1,3,5,2,0,0
670,110.851064,3,2,2,0,0,111
671,111.06383,3,3,3,0,1,111
672,111.06383,2,3,5,0,1,0
673,111.117021,3,2,2,0,1,111
674,111.117021,1,3,5,2,1,0
675,111.489362,2,3,5,0,0,0
676,111.542553,1,3,5,2,0,0
677,111.914894,3,2,1,0,1,111
678,111.914894,2,3,5,0,1,0
679,111.968085,1,3,5,2,0,0
680,112.340426,3,3,3,0,1,112
681,112.340426,2,3,1,0,1,0
682,112.367021,3,4,4,0,0,112
683,112.393617,1,3,1,1,0,0
684,112.765957,2,3,1,0,0,0
685,112.819149,1,3,1,1,0,0
686,113.191489,3,4,5,0,1,112
687,113.191489,2,3,1,0,1,0
688,113.218085,3,4,4,0,0,112
689,113.244681,1,3,1,1,0,0
690,113.617021,2,3,1,0,0,0
691,113.670213,1,3,1,1,0,0
692,113.829787,3,4,3,0,0,112
693,113.93617,3,4,4,0,0,112
694,114.042553,3,3,3,0,1,112
695,114.042553,2,3,1,0,1,0
696,114.069149,3,4,4,0,0,112
697,114.095745,1,3,1,1,0,0
698,114.468085,3,4,5,0,1,112
699,114.468085,2,3,1,0,1,0
700,114.521277,3,4,4,0,1,112
701,114.521277,1,3,1,1,1,0
702,114.893617,3,4,3,0,1,112
703,114.893617,1,2,2,0,1,0
704,114.920213,3,4,4,0,0,112
705,115.106383,1,1,1,0,0,0
706,115.319149,3,5,5,1,1,112
707,115.319149,1,1,1,0,1,0
708,115.37234,1,5,4,1,0,112
709,115.425532,1,5,3,1,0,112
710,115.744681,3,3,3,0,1,97
711,115.744681,3,1,1,0,1,113
712,115.797872,3,4,4,0,1,97
713,115.797872,3,2,2,0,1,113
714,117.021277,3,5,5,1,1,97
715,117.021277,3,4,4,1,1,113
716,117.12766,1,5,4,1,1,97
717,117.12766,1,4,3,1,1,113
718,117.234043,1,5,3,1,1,97
719,117.234043,1,4,2,1,1,113
720,117.340426,1,5,2,1,1,97
721,117.340426,1,4,1,1,1,113
722,117.446809,3,1,1,0,1,114
723,117.446809,3,2,2,0,1,115
724,118.297872,3,4,3,0,0,115
725,118.306738,3,2,3,0,0,114
726,118.723404,3,5,5,0,0,98
727,118.93617,1,1,1,0,1,0
728,118.93617,3,4,4,0,1,98
729,119.148936,3,5,5,0,1,98
730,119.148936,1,1,1,0,1,0
731,119.202128,3,4,4,0,0,98
732,119.574468,1,2,2,0,0,0
733,119.787234,1,1,1,0,0,0
734,120.212766,3,3,3,2,1,98
735,120.212766,1,2,2,0,1,0
736,120.265957,1,3,4,2,0,98
