id,sec,type,startPos,finishPos,status,sync,groupId
737,117.446809,3,1,1,0,1,114
738,117.446809,3,2,2,0,1,115
739,118.297872,3,4,3,0,0,115
740,118.306738,3,2,3,0,0,114
741,118.723404,3,5,5,0,0,98
742,118.93617,1,1,1,0,1,0
743,118.93617,3,4,4,0,1,98
744,119.148936,3,5,5,0,1,98
745,119.148936,1,1,1,0,1,0
746,119.202128,3,4,4,0,0,98
747,119.574468,1,2,2,0,0,0
748,119.787234,1,1,1,0,0,0
749,120.212766,3,3,3,2,1,98
750,120.212766,1,2,2,0,1,0
751,120.265957,1,3,4,2,0,98
752,120.638298,3,2,2,0,1,96
753,120.638298,3,1,1,0,1,99
754,120.691489,3,3,3,0,0,96
755,121.702128,3,3,3,1,0,99
756,121.755319,1,3,2,1,0,99
757,121.808511,1,3,1,1,0,99
758,122.553191,3,4,4,0,1,96
759,122.553191,2,2,1,0,1,0
760,123.617021,3,5,5,1,0,96
761,123.829787,1,3,3,2,0,96
762,124.042553,1,4,4,1,0,96
763,124.255319,1,3,3,2,0,96
764,124.468085,1,5,5,1,0,96
765,124.680851,1,4,4,2,0,96
766,124.893617,1,5,5,1,0,96
767,125.106383,1,3,3,2,0,96
768,125.319149,1,4,4,1,0,96
769,125.531915,1,3,3,2,0,96
770,125.744681,1,5,5,1,0,96
771,125.957447,1,4,4,2,0,96
772,126.170213,1,5,5,1,0,96
773,126.223404,1,5,4,1,0,96
774,126.382979,1,5,5,1,0,95
775,126.595745,1,3,3,2,0,95
776,126.808511,1,4,4,1,0,95
777,127.021277,1,3,3,2,0,95
778,127.234043,1,5,5,1,0,95
779,127.446809,1,3,3,2,1,95
780,127.446809,2,2,1,0,1,0
781,127.5,1,3,5,2,0,95
782,130.212766,92,,,,0,0
