id,sec,type,startPos,finishPos,status,sync,groupId
106,27.434211,1,4,4,2,0,30
107,27.483553,1,5,5,2,0,30
108,27.828947,1,2,2,1,0,31
109,27.878289,1,1,1,1,0,31
110,28.026316,1,3,4,0,0,0
111,28.223684,1,3,2,0,0,0
112,28.421053,1,3,4,0,0,0
113,28.618421,1,3,2,0,0,0
114,28.815789,2,3,4,0,1,0
115,28.815789,1,1,1,0,1,0
116,29.605263,2,3,4,0,1,0
117,29.605263,1,1,1,0,1,0
118,30.592105,1,3,2,0,1,0
119,30.592105,1,4,4,2,1,28
120,30.641447,1,5,5,2,0,28
121,30.789474,1,3,3,0,0,0
122,30.986842,1,4,4,0,0,0
123,31.184211,1,2,3,0,1,0
124,31.184211,1,5,5,1,1,29
125,31.233553,1,4,4,1,0,29
126,31.381579,1,3,2,0,0,0
127,31.578947,2,3,3,0,1,0
128,31.578947,1,1,1,0,1,0
129,31.973684,1,1,2,0,1,0
130,31.973684,2,3,3,0,1,0
131,32.763158,1,1,2,0,0,0
132,33.552632,1,1,2,0,0,0
133,33.75,1,4,4,2,0,19
134,33.799342,1,5,5,2,0,19
135,34.144737,1,4,4,2,0,18
136,34.342105,1,1,1,0,1,0
137,34.342105,1,5,5,1,1,18
138,34.391447,1,4,4,1,0,18
139,34.736842,2,4,4,0,0,0
140,35.723684,2,4,4,0,0,0
141,35.921053,1,4,4,0,0,0
142,36.118421,2,2,2,0,0,0
143,36.907895,2,2,2,0,1,0
144,36.907895,1,3,3,0,1,0
145,37.105263,1,4,4,0,0,0
146,37.302632,1,2,2,0,0,0
147,37.5,1,3,3,0,0,0
148,37.697368,1,3,4,0,1,0
149,37.697368,1,2,2,0,1,0
150,37.894737,2,3,4,0,1,0
151,37.894737,1,1,1,0,1,0
152,38.684211,2,3,4,0,0,0
153,38.881579,1,3,4,0,0,0
154,39.078947,1,5,5,0,0,0
155,39.276316,2,2,2,0,0,0
156,40.065789,2,2,2,0,1,0
157,40.065789,1,5,5,0,1,0
158,40.263158,1,4,4,0,0,0
159,40.460526,1,3,3,0,0,0
160,40.657895,1,2,2,0,0,0
161,40.855263,1,1,1,0,0,0
162,41.052632,2,5,4,0,1,0
163,41.052632,1,1,1,0,1,0
164,41.447368,2,5,4,0,0,0
165,41.644737,2,2,3,0,0,0
166,42.236842,2,2,3,0,0,0
167,42.434211,2,2,2,0,0,0
168,43.026316,2,2,2,0,0,0
169,43.223684,1,3,3,0,0,0
170,43.421053,1,5,4,0,1,0
171,43.421053,1,2,2,0,1,0
172,43.618421,1,3,3,0,1,0
173,43.618421,1,5,5,0,1,0
174,43.815789,1,4,4,0,1,0
175,43.815789,1,3,3,0,1,0
176,44.013158,2,4,4,0,1,0
177,44.013158,1,2,2,0,1,0
178,44.210526,1,1,1,0,0,0
179,44.802632,2,4,4,0,0,0
180,45.986842,1,3,3,0,0,0
181,46.184211,1,4,4,0,0,0
182,46.381579,1,5,5,0,0,0
183,46.776316,1,5,5,0,0,0
184,46.973684,1,4,4,0,0,0
185,47.368421,1,3,3,0,1,0
186,47.368421,1,1,1,0,1,0
187,47.763158,1,4,3,0,0,0
188,47.960526,2,3,4,0,0,0
189,48.552632,2,3,4,0,0,0
190,48.75,1,4,3,0,0,0
191,48.947368,1,2,2,0,1,0
192,48.947368,1,4,4,0,1,0
193,49.144737,1,4,3,0,0,0
194,49.342105,1,3,4,0,0,0
195,49.539474,2,5,5,0,0,0
196,49.934211,2,5,5,0,0,0
197,50.526316,2,4,4,0,1,0
198,50.526316,1,1,1,0,1,0
199,51.315789,2,4,4,0,0,0
200,51.513158,1,4,4,0,0,0
201,51.710526,1,3,3,0,0,0
202,51.907895,1,2,2,0,0,0
203,52.105263,1,1,1,0,1,0
204,52.105263,1,4,4,0,1,0
205,52.5,1,2,2,0,0,0
206,53.092105,1,3,3,0,0,0
207,53.289474,1,2,4,0,0,0
208,53.486842,1,2,2,0,0,0
209,53.684211,1,2,4,0,1,0
210,53.684211,1,1,1,0,1,0
211,53.881579,1,4,2,0,0,0
212,54.078947,2,2,4,0,0,0
213,54.671053,2,2,4,0,0,0
214,55.263158,1,3,3,0,0,0
215,55.855263,1,4,3,0,0,0
216,56.052632,1,3,4,0,0,0
217,56.25,1,4,3,0,0,0
218,56.447368,1,3,4,0,0,0
219,56.644737,2,4,4,0,0,0
220,56.842105,1,2,2,0,0,0
221,57.434211,2,4,4,0,0,0
222,58.026316,1,2,2,0,0,0
223,58.815789,1,2,3,0,0,0
224,59.605263,1,3,4,0,0,0
225,60,2,2,3,0,1,0
226,60,1,1,1,0,1,0
227,60.394737,1,1,1,0,0,0
228,60.789474,2,2,3,0,0,0
229,60.986842,1,3,3,0,0,0
230,61.184211,1,4,4,0,0,0
231,61.381579,2,3,4,0,1,0
232,61.381579,1,1,1,0,1,0
233,61.776316,1,1,2,0,0,0
234,61.973684,2,3,4,0,1,0
235,61.973684,1,1,1,0,1,0
236,62.368421,1,3,3,0,0,0
237,62.565789,1,3,3,0,0,0
238,62.763158,1,4,2,0,1,0
239,62.763158,1,2,4,0,1,0
240,63.157895,2,5,4,0,1,0
241,63.157895,1,1,1,0,1,0
242,63.552632,1,1,1,0,0,0
243,63.947368,2,5,4,0,0,0
244,64.144737,1,3,3,0,0,0
245,64.342105,1,4,4,0,0,0
246,64.539474,2,4,3,0,1,0
247,64.539474,1,1,1,0,1,0
248,64.934211,1,1,2,0,0,0
249,65.131579,2,4,3,0,1,0
250,65.131579,1,1,1,0,1,0
251,65.526316,1,3,3,0,0,0
252,65.723684,1,3,3,0,0,0
253,65.921053,1,4,2,0,1,0
254,65.921053,1,2,4,0,1,0
255,66.315789,1,3,3,0,0,0
256,66.710526,1,3,3,0,0,0
257,66.907895,1,4,4,0,0,0
258,67.302632,1,1,2,0,0,0
259,67.5,1,5,4,0,0,0
260,67.697368,1,1,2,0,0,0
261,67.894737,2,3,3,0,0,0
262,68.486842,2,3,3,0,0,0
263,68.684211,1,4,4,0,0,0
264,69.276316,1,3,3,0,0,0
265,69.473684,2,3,3,0,0,0
266,69.671053,2,3,3,0,0,0
267,69.868421,1,4,4,0,0,0
268,70.065789,2,4,5,0,0,0
269,70.460526,2,4,5,0,0,0
270,70.657895,1,5,3,0,1,0
271,70.657895,1,2,1,0,1,0
272,70.855263,2,5,3,0,1,0
273,70.855263,1,2,1,0,1,0
274,71.25,1,2,1,0,0,0
275,71.447368,1,2,1,0,0,0
276,71.644737,1,2,1,0,0,0
277,71.842105,1,2,1,0,0,0
278,72.039474,1,2,1,0,0,0
279,72.236842,1,2,1,0,0,0
280,72.434211,2,5,3,0,1,0
281,72.434211,1,2,1,0,1,0
282,72.828947,1,5,4,1,0,5
283,73.026316,1,5,3,1,0,5
284,73.223684,1,5,2,1,0,5
285,73.421053,1,1,1,2,0,6
286,73.618421,1,1,2,2,0,6
287,73.815789,1,1,3,2,0,6
288,74.013158,1,1,4,2,0,6
289,74.210526,1,4,4,0,0,0
290,74.605263,1,4,4,0,1,0
291,74.605263,1,1,1,0,1,0
292,74.802632,2,3,2,0,0,0
293,75.197368,2,3,2,0,0,0
294,75.394737,1,1,1,0,0,0
295,75.592105,2,3,4,0,0,0
296,75.986842,2,3,4,0,0,0
297,76.184211,1,3,3,0,1,0
298,76.184211,1,1,1,0,1,0
299,76.381579,1,4,4,0,0,0
300,76.578947,1,4,4,2,0,22
301,76.628289,1,4,5,2,0,22
302,76.973684,1,1,1,0,0,0
303,77.171053,1,4,4,0,0,0
304,77.368421,2,4,4,0,0,0
305,77.763158,2,4,4,0,1,0
306,77.763158,1,1,1,0,1,0
307,77.960526,1,4,5,0,0,0
308,78.355263,1,1,2,0,0,0
309,78.552632,1,4,4,0,0,0
310,78.75,2,1,1,0,0,0
311,79.342105,1,5,5,0,0,0
312,79.539474,2,1,1,0,0,0
313,80.131579,1,1,1,0,0,0
314,80.526316,2,2,2,0,0,0
315,80.921053,2,2,2,0,1,0
316,80.921053,1,4,4,0,1,0
317,81.118421,2,4,4,0,0,0
318,81.513158,2,4,4,0,0,0
319,81.710526,1,1,1,0,0,0
320,81.907895,2,3,4,0,0,0
321,82.302632,2,3,4,0,1,0
322,82.302632,1,2,2,0,1,0
323,82.5,1,3,3,0,1,0
324,82.5,1,1,1,0,1,0
325,82.697368,1,3,4,0,0,0
326,82.894737,1,4,4,2,0,16
327,82.944079,1,4,5,2,0,16
328,83.289474,1,1,1,0,0,0
329,83.486842,1,4,4,0,0,0
330,83.684211,2,4,5,0,1,0
331,83.684211,2,2,2,0,1,0
332,84.671053,2,4,5,0,0,0
333,84.868421,1,5,5,0,0,0
334,85.065789,1,5,4,0,0,0
335,85.263158,2,4,3,0,0,0
336,86.052632,1,2,2,1,1,7
337,86.052632,2,4,3,0,1,0
338,86.101974,1,1,1,1,0,7
339,86.200658,1,1,1,2,0,8
340,86.25,1,2,2,2,0,8
341,86.842105,2,4,4,0,1,0
342,86.842105,2,2,2,0,1,0
343,87.236842,2,4,4,0,0,0
344,87.434211,1,4,4,0,0,0
345,87.828947,1,4,5,0,1,0
346,87.828947,2,2,2,0,1,0
347,88.223684,2,4,3,0,1,0
348,88.223684,2,1,1,0,1,0
349,89.013158,2,4,3,0,0,0
350,89.605263,2,1,1,0,0,0
351,90,2,3,3,0,1,0
352,90,2,2,2,0,1,0
353,90.394737,2,3,3,0,0,0
354,90.592105,1,4,4,0,0,0
355,90.986842,1,3,3,0,1,0
356,90.986842,2,2,2,0,1,0
357,91.381579,2,2,2,0,1,0
358,91.381579,2,1,1,0,1,0
359,92.171053,2,2,2,0,0,0
360,92.763158,2,1,1,0,0,0
361,93.157895,2,4,4,0,1,0
362,93.157895,2,3,2,0,1,0
363,93.552632,2,4,4,0,0,0
364,93.75,1,3,3,0,0,0
365,94.144737,2,3,4,0,0,0
366,94.736842,2,3,2,0,1,0
367,94.736842,2,3,4,0,1,0
368,95.131579,1,3,4,2,1,9
369,95.131579,1,3,2,1,1,10
370,95.180921,1,2,5,2,1,9
371,95.180921,1,4,1,1,1,10
372,95.328947,1,4,4,0,1,0
373,95.328947,1,2,2,0,1,0
374,95.526316,1,5,5,0,1,0
375,95.526316,1,3,3,0,1,0
376,95.822368,1,5,5,0,1,0
377,95.822368,1,3,3,0,1,0
378,96.118421,1,4,4,0,1,0
379,96.118421,1,2,2,0,1,0
380,96.315789,2,4,4,0,1,0
381,96.315789,1,1,1,0,1,0
382,96.710526,1,1,1,0,0,0
383,97.105263,1,1,1,0,0,0
384,97.5,1,1,1,0,0,0
385,97.894737,1,1,1,0,0,0
386,98.289474,1,1,1,0,0,0
387,98.684211,1,1,1,2,0,17
388,98.881579,1,2,2,1,0,17
389,99.078947,1,1,1,2,1,17
390,99.078947,2,4,4,0,1,0
391,99.276316,1,2,2,1,0,17
392,99.325658,1,1,1,1,0,17
393,100.263158,1,3,3,0,0,0
394,100.657895,1,3,3,0,1,0
395,100.657895,1,1,1,0,1,0
396,100.855263,2,4,4,0,0,0
397,101.25,2,4,4,0,0,0
398,101.447368,1,1,1,0,0,0
399,101.644737,2,4,4,0,0,0
400,102.039474,2,4,4,0,1,0
401,102.039474,1,1,1,0,1,0
402,102.236842,1,3,2,0,1,0
403,102.236842,1,4,4,0,1,0
404,102.434211,1,3,3,0,0,0
405,102.631579,1,4,4,2,0,23
406,102.680921,1,4,5,2,0,23
407,103.026316,1,1,1,0,0,0
408,103.223684,1,4,3,0,0,0
409,103.421053,2,4,3,0,0,0
410,103.815789,2,4,3,0,1,0
411,103.815789,1,1,1,0,1,0
412,104.013158,1,4,4,0,0,0
413,104.407895,1,4,4,0,0,0
414,104.605263,1,1,1,0,1,0
415,104.605263,1,3,3,0,1,0
416,104.802632,2,2,1,0,0,0
417,105.394737,1,5,5,0,0,0
418,105.592105,2,2,1,0,0,0
419,106.184211,1,3,3,0,0,0
420,106.578947,2,2,2,0,0,0
421,106.973684,2,2,2,0,1,0
422,106.973684,1,4,4,0,1,0
423,107.171053,2,3,3,0,0,0
424,107.565789,2,3,3,0,0,0
425,107.763158,1,1,1,0,0,0
426,107.960526,2,3,4,0,0,0
427,108.355263,2,3,4,0,1,0
428,108.355263,1,1,2,0,1,0
429,108.552632,1,4,3,0,1,0
430,108.552632,1,1,1,0,1,0
431,108.75,1,3,4,0,0,0
432,108.947368,1,4,4,2,0,21
433,108.996711,1,4,5,2,0,21
434,109.342105,1,1,1,0,0,0
435,109.539474,1,4,4,0,0,0
436,109.736842,2,4,5,0,1,0
437,109.736842,2,2,2,0,1,0
438,110.723684,2,4,5,0,0,0
439,110.921053,1,5,5,0,0,0
440,111.118421,1,4,4,0,0,0
441,111.315789,2,4,3,0,0,0
442,112.105263,1,2,2,1,1,11
443,112.105263,2,4,3,0,1,0
444,112.154605,1,1,1,1,0,11
445,112.253289,1,1,1,2,0,12
446,112.302632,1,2,2,2,0,12
447,112.894737,2,4,4,0,1,0
448,112.894737,2,2,2,0,1,0
449,113.289474,2,4,4,0,0,0
450,113.486842,1,4,5,0,0,0
451,113.881579,1,4,5,0,1,0
452,113.881579,2,2,2,0,1,0
453,114.276316,2,4,3,0,1,0
454,114.276316,2,1,1,0,1,0
455,115.065789,2,4,3,0,0,0
456,115.657895,2,1,1,0,0,0
457,116.052632,2,3,3,0,1,0
458,116.052632,2,2,2,0,1,0
459,116.447368,2,3,3,0,0,0
460,116.644737,1,4,4,0,0,0
461,117.039474,1,4,4,0,1,0
462,117.039474,2,2,2,0,1,0
463,117.434211,2,4,3,0,1,0
464,117.434211,2,1,1,0,1,0
465,118.223684,2,4,3,0,0,0
466,118.815789,2,1,1,0,0,0
467,119.210526,2,4,4,0,1,0
468,119.210526,2,2,2,0,1,0
469,119.605263,2,4,4,0,0,0
470,119.802632,1,3,3,0,0,0
471,120.197368,2,3,4,0,0,0
472,120.789474,2,3,4,0,1,0
473,120.789474,2,2,2,0,1,0
474,121.184211,1,3,2,1,1,13
475,121.184211,1,3,4,2,1,14
476,121.233553,1,4,1,1,1,13
477,121.233553,1,2,5,2,1,14
478,121.381579,1,4,4,0,1,0
479,121.381579,1,2,2,0,1,0
480,121.578947,1,5,5,0,1,0
481,121.578947,1,3,3,0,1,0
482,121.875,1,5,5,0,1,0
483,121.875,1,3,3,0,1,0
484,122.171053,1,4,4,0,1,0
485,122.171053,1,2,2,0,1,0
486,122.368421,2,4,4,0,1,0
487,122.368421,1,2,1,0,1,0
488,122.763158,1,2,1,0,0,0
489,123.157895,1,2,1,0,0,0
490,123.552632,1,2,1,0,0,0
491,123.947368,1,2,1,0,0,0
492,124.342105,1,2,1,0,0,0
493,124.736842,1,2,1,0,0,0
494,125.131579,1,2,1,0,0,0
495,125.526316,1,2,1,0,0,0
496,125.921053,1,2,1,0,0,0
497,126.315789,1,2,1,0,0,0
498,126.710526,1,2,1,0,0,0
499,127.105263,1,2,1,0,0,0
500,127.5,1,2,1,0,0,0
501,127.894737,1,1,1,2,1,15
502,127.894737,2,4,4,0,1,0
503,128.092105,1,2,2,1,0,15
504,128.289474,1,1,1,2,0,15
505,128.486842,1,3,2,1,1,15
506,128.486842,1,3,4,2,1,20
507,128.536184,1,4,1,1,1,15
508,128.536184,1,2,5,2,1,20
509,130.263158,92,,,,0,0
