id,sec,type,startPos,finishPos,status,sync,groupId
185,29.277108,2,2,3,0,0,0
186,29.638554,3,1,3,0,1,14
187,29.638554,1,5,5,0,1,0
188,29.819277,1,5,4,0,0,0
189,30,1,4,3,0,0,0
190,30.180723,1,3,2,0,0,0
191,30.361446,3,3,1,0,1,14
192,30.361446,2,2,3,0,1,0
193,31.807229,2,2,3,0,0,0
194,32.168675,1,3,3,0,0,0
195,32.53012,1,4,5,0,0,0
196,32.891566,1,5,4,0,0,0
197,33.253012,3,1,3,0,1,14
198,33.253012,2,5,4,0,1,0
199,33.614458,2,5,4,0,0,0
200,33.975904,3,3,3,0,0,44
201,34.246988,3,5,5,1,0,44
202,34.427711,1,3,3,2,0,44
203,34.472892,1,3,4,2,0,44
204,34.518072,1,3,5,2,0,44
205,34.698795,3,3,3,0,0,45
206,34.96988,3,4,4,1,0,45
207,35.150602,1,3,3,2,0,45
208,35.195783,1,3,4,2,0,45
209,35.421687,3,3,1,0,1,14
210,35.421687,2,3,3,0,1,0
211,35.692771,3,5,1,0,0,11
212,35.737952,3,5,1,0,0,11
213,35.783133,3,5,1,0,0,11
214,35.828313,3,5,1,0,0,11
215,35.873494,3,5,1,0,1,11
216,35.873494,1,3,3,2,1,0
217,36.23494,1,1,1,2,0,79
218,36.325301,1,1,2,2,0,79
219,36.415663,1,1,3,2,0,79
220,36.506024,1,1,4,2,0,79
221,36.596386,1,2,2,2,0,80
222,36.686747,1,2,3,2,0,80
223,36.777108,1,2,4,2,0,80
224,36.86747,1,2,5,2,0,80
225,36.957831,1,1,1,2,0,81
226,37.003012,1,2,2,2,0,81
227,37.048193,1,3,3,2,0,81
228,37.093373,1,4,4,2,0,81
229,37.138554,1,5,5,1,0,81
230,37.183735,1,5,4,1,0,81
231,37.228916,1,5,3,1,0,81
232,37.274096,1,5,2,1,0,81
233,37.319277,1,5,1,1,0,81
234,37.590361,3,3,3,0,1,93
235,37.590361,3,2,2,0,1,95
236,37.771084,3,5,5,1,0,93
237,37.816265,1,5,4,1,0,93
238,37.951807,3,3,3,0,1,94
239,37.951807,3,1,1,2,1,95
240,38.13253,3,5,5,1,1,94
241,38.13253,3,1,1,0,1,96
242,38.177711,1,5,4,1,0,94
243,39.036145,3,1,3,0,1,96
244,39.036145,3,4,4,0,1,98
245,39.216867,3,1,1,2,0,96
246,39.262048,1,1,2,2,0,96
247,39.39759,3,3,3,0,1,97
248,39.39759,3,5,5,1,1,98
249,39.578313,3,5,5,0,1,18
250,39.578313,3,1,1,2,1,97
251,39.623494,1,1,2,2,0,97
252,40.481928,3,2,2,0,0,19
253,40.843373,3,1,1,0,0,19
254,41.024096,3,2,3,0,0,19
255,41.566265,3,5,3,0,1,18
256,41.566265,3,2,2,2,1,19
257,41.746988,1,4,4,1,0,19
258,41.792169,1,4,3,1,0,19
259,41.927711,1,4,4,0,0,0
260,42.289157,3,2,2,0,1,20
261,42.289157,1,3,3,0,1,0
262,42.650602,3,2,3,0,1,20
263,42.650602,1,3,4,0,1,0
264,43.012048,3,3,1,0,1,20
265,43.012048,1,4,5,0,1,0
266,43.373494,3,1,2,0,1,20
267,43.373494,3,3,3,0,1,99
268,43.554217,3,5,5,1,0,99
269,43.599398,1,5,4,1,0,99
270,43.73494,3,3,3,0,1,100
271,43.73494,3,1,1,2,1,20
272,43.915663,3,1,1,0,1,21
273,43.915663,3,5,5,1,1,100
274,43.960843,1,5,4,1,0,100
275,44.819277,3,1,3,0,1,21
276,44.819277,3,4,4,0,1,102
277,45,3,1,1,2,0,21
278,45.045181,1,1,2,2,0,21
279,45.180723,3,3,3,0,1,101
280,45.180723,3,5,5,1,1,102
281,45.361446,3,5,5,0,1,22
282,45.361446,3,1,1,2,1,101
283,45.406627,1,1,2,2,0,101
284,46.26506,3,2,2,0,0,23
285,46.626506,3,1,1,0,0,23
286,46.807229,3,2,3,0,0,23
287,47.349398,3,3,3,0,1,22
288,47.349398,3,1,2,2,1,23
289,47.53012,1,4,4,1,0,23
290,47.575301,1,4,3,1,0,23
291,47.710843,2,5,5,0,0,0
292,47.891566,1,5,5,1,0,67
293,47.936747,1,4,4,1,0,67
294,47.981928,1,3,3,2,0,67
295,48.027108,1,3,4,2,0,67
296,48.072289,3,2,2,0,1,61
297,48.072289,1,3,5,2,1,67
298,48.433735,3,2,1,0,1,61
299,48.433735,2,3,3,0,1,0
300,48.614458,1,3,3,2,0,68
301,48.659639,1,4,4,2,0,68
302,48.704819,1,5,5,1,0,68
303,48.75,1,5,4,1,0,68
304,48.795181,1,5,3,1,1,68
305,48.795181,3,2,2,1,1,61
306,48.840361,1,2,1,1,0,61
307,49.156627,3,1,1,0,1,37
308,49.156627,3,3,3,0,1,103
309,49.337349,3,5,5,1,0,103
310,49.38253,1,5,4,1,0,103
311,49.518072,3,1,2,0,1,37
312,49.518072,3,3,3,0,1,104
313,49.698795,3,1,1,0,1,37
314,49.698795,3,5,5,1,1,104
315,49.743976,1,5,4,1,0,104
316,50.240964,3,1,3,0,0,37
317,50.421687,3,2,2,2,0,37
318,50.466867,1,2,3,2,0,37
319,50.60241,3,5,5,0,1,38
320,50.60241,3,3,3,0,1,105
321,50.783133,3,1,1,2,0,105
322,50.828313,1,1,2,2,0,105
323,50.963855,3,5,4,0,1,38
324,50.963855,3,3,3,0,1,106
325,51.144578,3,4,5,0,1,38
326,51.144578,3,1,1,2,1,106
327,51.189759,1,1,2,2,0,106
328,51.686747,3,5,3,0,0,38
329,52.048193,3,3,3,0,1,71
330,52.048193,3,4,4,0,1,72
331,52.409639,3,1,4,0,1,71
332,52.409639,3,2,5,0,1,72
333,52.771084,3,4,2,0,1,71
334,52.771084,3,5,3,0,1,72
335,52.951807,3,1,3,0,1,71
336,52.951807,3,2,4,0,1,72
337,53.313253,3,4,1,0,1,71
338,53.313253,3,5,2,0,1,72
339,54.578313,3,1,2,0,1,71
340,54.578313,3,2,3,0,1,72
341,54.939759,1,5,5,0,0,0
342,55.120482,1,5,4,0,0,0
343,55.301205,1,5,3,0,1,0
344,55.301205,2,1,1,0,1,0
345,55.481928,1,5,5,0,1,0
346,55.481928,1,1,1,2,1,65
347,55.527108,1,2,2,2,0,65
348,55.572289,1,3,3,1,0,65
349,55.61747,1,3,2,1,0,65
350,55.662651,1,5,4,0,1,0
351,55.662651,1,3,1,1,1,65
352,55.843373,2,5,3,0,0,0
353,56.204819,2,5,3,0,0,0
354,56.385542,1,3,3,0,1,0
355,56.385542,1,5,5,1,1,12
356,56.566265,1,3,2,0,1,0
357,56.566265,1,5,4,1,1,12
358,56.746988,1,3,1,0,1,0
359,56.746988,1,5,3,1,1,12
360,56.927711,1,3,3,0,1,0
361,56.927711,1,5,5,1,1,13
362,57.108434,1,3,2,0,1,0
363,57.108434,1,5,4,1,1,13
364,57.289157,2,3,1,0,1,0
365,57.289157,1,5,3,1,1,13
366,57.831325,2,3,1,0,1,0
367,57.831325,1,4,4,2,1,69
368,57.876506,1,3,5,2,0,69
369,58.192771,2,3,3,0,1,0
370,58.192771,1,5,5,0,1,0
371,58.373494,1,3,3,1,1,66
372,58.373494,2,5,5,0,1,0
373,58.418675,1,2,2,1,0,66
374,58.463855,1,1,1,2,0,66
375,58.509036,1,1,2,2,0,66
376,58.554217,1,1,3,2,0,66
377,58.915663,1,5,5,1,0,70
378,59.096386,1,4,4,2,0,70
379,59.141566,1,4,5,2,0,70
380,59.277108,3,1,3,0,0,7
381,59.322289,3,3,3,0,0,7
382,59.36747,3,5,3,0,0,7
383,59.412651,3,3,3,0,0,7
384,59.457831,3,1,3,0,0,7
385,59.503012,3,3,3,0,0,7
386,59.548193,3,5,3,0,0,7
387,59.593373,3,3,3,0,0,7
388,59.638554,3,1,3,0,0,7
389,59.683735,3,3,3,0,0,7
390,59.728916,3,5,3,0,0,7
391,59.774096,3,3,3,0,0,7
392,59.819277,3,1,3,0,0,7
393,60,1,1,1,2,1,24
394,60,1,5,5,1,1,26
395,60.045181,1,1,2,2,1,24
396,60.045181,1,5,4,1,1,26
397,60.090361,1,3,3,0,0,0
398,60.248494,1,3,4,2,1,25
399,60.248494,1,3,2,1,1,27
400,60.293675,1,1,5,2,1,25
401,60.293675,1,5,1,1,1,27
402,60.722892,1,5,1,0,1,0
403,60.722892,1,5,2,0,1,0
404,60.903614,1,5,1,0,1,0
405,60.903614,1,5,2,0,1,0
406,61.26506,1,1,3,0,0,0
407,61.355422,1,1,4,0,0,0
408,61.445783,1,1,5,0,0,0
409,61.536145,1,1,3,0,0,0
410,61.626506,1,1,4,0,0,0
411,61.716867,1,1,3,0,0,0
412,61.807229,1,1,5,0,0,0
413,61.89759,1,1,3,0,0,0
414,61.987952,1,1,4,0,0,0
415,62.078313,1,1,3,0,0,0
416,62.168675,1,1,4,0,1,0
417,62.168675,1,1,5,0,1,0
418,62.289157,1,1,4,0,0,0
419,62.409639,1,1,5,0,0,0
420,62.53012,1,1,3,0,1,0
421,62.53012,1,1,4,0,1,0
422,62.650602,1,1,3,0,0,0
423,62.771084,1,1,4,0,0,0
424,62.891566,1,1,3,0,1,0
425,62.891566,1,1,2,0,1,0
426,63.012048,1,1,2,0,0,0
427,63.13253,1,1,3,0,0,0
428,63.253012,1,1,2,0,1,0
429,63.253012,1,1,1,0,1,0
430,63.373494,1,1,1,0,1,0
431,63.373494,1,2,2,2,1,115
432,63.403614,1,1,3,2,0,115
433,63.614458,1,5,1,0,1,0
434,63.614458,1,5,2,0,1,0
435,63.795181,1,5,1,0,1,0
436,63.795181,1,5,2,0,1,0
437,64.156627,1,5,3,0,0,0
438,64.246988,1,5,2,0,0,0
439,64.337349,1,5,1,0,0,0
440,64.427711,1,5,3,0,0,0
441,64.518072,1,5,2,0,0,0
442,64.608434,1,5,3,0,0,0
443,64.698795,1,5,1,0,0,0
444,64.789157,1,5,3,0,0,0
445,64.879518,1,5,2,0,0,0
446,64.96988,1,5,3,0,0,0
447,65.060241,1,5,2,0,1,0
448,65.060241,1,5,1,0,1,0
449,65.180723,1,5,2,0,0,0
450,65.301205,1,5,1,0,0,0
451,65.421687,1,5,3,0,1,0
452,65.421687,1,5,2,0,1,0
453,65.542169,1,5,3,0,0,0
454,65.662651,1,2,2,2,0,118
455,65.692771,1,1,3,2,0,118
456,65.783133,1,5,4,0,0,0
457,65.963855,1,5,2,0,0,0
458,66.144578,1,5,3,0,0,0
459,66.325301,1,5,1,0,0,0
460,66.506024,1,1,4,0,1,0
461,66.506024,1,1,5,0,1,0
462,66.686747,1,1,4,0,1,0
463,66.686747,1,1,5,0,1,0
464,67.048193,1,5,1,0,0,0
465,67.138554,1,2,4,0,0,0
466,67.228916,1,3,3,0,0,0
467,67.319277,1,1,5,0,0,0
468,67.409639,1,4,2,0,0,0
469,67.5,1,3,3,0,0,0
470,67.590361,1,5,1,0,0,0
471,67.680723,1,2,4,0,0,0
472,67.771084,1,4,2,0,0,0
473,67.861446,1,5,5,0,0,0
474,67.951807,1,1,4,0,0,0
475,68.072289,1,1,5,0,0,0
476,68.13253,1,1,4,0,0,0
477,68.192771,1,1,5,0,0,0
478,68.313253,1,1,3,0,0,0
479,68.433735,1,1,4,0,0,0
480,68.493976,1,1,3,0,0,0
481,68.554217,1,1,4,0,0,0
482,68.674699,1,1,2,0,0,0
483,68.795181,1,1,3,0,0,0
484,68.855422,1,1,2,0,0,0
485,68.915663,1,1,3,0,0,0
486,69.036145,1,1,1,0,0,0
487,69.156627,1,1,2,0,0,0
488,69.216867,1,1,1,0,0,0
489,69.277108,1,2,2,2,0,116
490,69.307229,1,1,3,2,0,116
491,69.39759,1,1,4,0,1,0
492,69.39759,1,1,5,0,1,0
493,69.578313,1,1,4,0,1,0
494,69.578313,1,1,5,0,1,0
495,69.939759,1,1,5,0,0,0
496,70.03012,1,4,2,0,0,0
497,70.120482,1,3,3,0,0,0
498,70.210843,1,5,1,0,0,0
499,70.301205,1,2,4,0,0,0
500,70.391566,1,3,3,0,0,0
501,70.481928,1,1,5,0,0,0
502,70.572289,1,4,2,0,0,0
503,70.662651,1,2,4,0,0,0
504,70.753012,1,5,1,0,0,0
505,70.843373,1,5,3,0,0,0
506,71.024096,1,5,3,0,0,0
507,71.084337,1,5,1,0,0,0
508,71.204819,1,5,4,0,1,0
509,71.204819,1,5,1,0,1,0
510,71.325301,1,5,2,0,0,0
511,71.385542,1,5,4,0,0,0
512,71.445783,1,2,2,2,0,117
513,71.475904,1,1,3,2,0,117
514,71.566265,1,5,5,0,0,0
515,71.746988,1,5,4,0,0,0
516,71.927711,1,5,3,0,0,0
517,72.108434,1,5,2,0,0,0
518,72.289157,1,1,3,1,0,10
519,72.334337,1,2,2,1,0,10
520,72.379518,1,3,1,1,0,10
521,72.605422,3,5,1,0,0,15
522,72.650602,3,5,1,0,1,15
523,72.650602,1,1,4,1,1,28
524,72.695783,1,3,3,1,0,28
525,72.740964,1,4,2,1,0,28
526,73.10241,1,4,5,1,0,29
527,73.192771,1,3,4,1,0,29
528,73.283133,1,2,3,1,0,29
529,73.328313,3,5,1,0,0,16
530,73.373494,3,5,1,0,0,16
531,73.418675,3,5,1,0,0,16
532,73.463855,3,5,1,0,0,16
533,73.599398,1,2,5,1,0,30
534,73.73494,1,5,4,2,0,30
535,73.915663,1,5,5,1,0,30
536,73.960843,1,3,4,1,0,30
537,74.006024,1,1,3,1,0,30
538,74.096386,3,1,1,0,0,17
539,74.141566,3,5,1,0,0,17
540,74.186747,3,1,1,0,0,17
541,74.231928,3,5,1,0,0,17
542,74.254518,1,5,5,1,0,31
543,74.277108,3,1,1,0,0,17
544,74.322289,3,5,1,0,0,17
545,74.36747,3,1,1,0,0,17
546,74.39006,1,3,4,1,0,31
547,74.412651,3,5,1,0,0,17
548,74.457831,3,1,1,0,0,17
549,74.503012,3,5,1,0,0,17
550,74.525602,1,1,3,1,0,31
551,74.548193,3,1,1,0,0,17
552,74.593373,3,5,1,0,0,17
553,74.638554,3,1,1,0,0,17
554,74.683735,3,5,1,0,0,17
555,74.728916,3,1,1,0,0,17
556,74.774096,3,5,1,0,0,17
557,74.819277,3,1,1,0,0,17
558,74.864458,3,5,1,0,0,17
559,74.909639,3,1,1,0,0,17
560,74.932229,1,5,5,1,0,47
561,74.954819,3,5,1,0,0,17
562,75,3,1,1,0,0,17
563,75.045181,3,5,1,0,0,17
564,75.090361,3,1,1,0,0,17
565,75.135542,3,5,1,0,0,17
566,75.180723,3,1,1,0,0,17
567,75.203313,1,3,4,1,0,47
568,75.225904,3,5,1,0,0,17
569,75.271084,3,1,1,0,0,17
570,75.519578,1,1,3,1,0,47
571,75.903614,1,1,5,1,0,46
572,76.129518,1,5,4,2,0,46
573,76.355422,1,5,5,1,0,46
574,76.626506,3,5,1,0,0,9
575,76.694277,1,3,4,1,0,46
576,77.213855,1,1,3,1,0,46
577,78.072289,3,1,3,0,1,9
578,78.072289,1,2,5,0,1,0
579,78.433735,1,4,1,0,0,0
580,78.795181,1,2,5,0,0,0
581,79.156627,1,4,1,0,0,0
582,79.518072,1,2,5,0,0,0
583,79.879518,1,4,1,0,1,0
584,79.879518,1,4,2,0,1,0
585,80.240964,1,2,5,0,0,0
586,80.60241,1,4,1,0,0,0
587,80.963855,1,2,5,0,0,0
588,81.325301,1,4,1,0,1,0
589,81.325301,1,4,2,0,1,0
590,81.686747,1,2,5,0,0,0
591,82.048193,1,4,1,0,0,0
592,82.409639,1,2,5,0,0,0
593,82.771084,1,4,1,0,0,0
594,83.13253,1,2,5,0,0,0
595,83.855422,1,2,5,0,1,0
596,83.855422,1,3,3,0,1,0
597,84.216867,1,4,1,0,0,0
598,84.578313,1,2,5,0,1,0
599,84.578313,1,3,3,0,1,0
600,84.759036,1,3,3,0,0,0
601,84.939759,1,4,1,0,1,0
602,84.939759,1,3,3,0,1,0
603,85.120482,1,3,3,0,0,0
604,85.301205,1,2,5,0,1,0
605,85.301205,1,3,3,0,1,0
606,85.662651,1,4,1,0,0,0
607,86.024096,1,2,5,0,1,0
608,86.024096,1,3,3,0,1,0
609,86.204819,1,3,3,0,0,0
610,86.385542,1,4,1,0,1,0
611,86.385542,1,3,3,0,1,0
612,86.566265,1,3,3,0,0,0
613,86.746988,1,2,5,0,1,0
614,86.746988,1,2,4,0,1,0
615,87.108434,1,4,1,0,1,0
616,87.108434,1,4,2,0,1,0
617,87.46988,1,2,5,0,0,0
618,87.831325,1,4,1,0,0,0
619,88.192771,1,2,5,0,0,0
620,88.554217,1,4,1,0,1,0
621,88.554217,1,3,3,0,1,0
622,88.915663,1,2,5,0,1,0
623,88.915663,1,3,3,0,1,0
624,89.277108,1,3,3,0,0,0
625,89.638554,2,3,3,0,0,0
626,91.084337,2,3,3,0,0,0
627,91.355422,1,1,1,2,0,84
628,91.445783,1,1,2,2,0,84
629,91.536145,1,1,3,2,0,84
630,91.626506,1,2,2,2,0,83
631,91.716867,1,2,3,2,0,83
632,91.807229,1,2,4,2,0,83
633,91.89759,1,1,1,2,0,82
634,91.942771,1,2,2,2,0,82
635,91.987952,1,3,3,2,0,82
636,92.033133,1,4,4,2,0,82
637,92.078313,1,5,5,1,0,82
638,92.123494,1,5,4,1,0,82
639,92.168675,1,5,3,1,0,82
640,92.213855,1,5,2,1,0,82
641,92.259036,1,5,1,1,0,82
642,92.53012,1,3,2,1,1,59
643,92.53012,2,2,3,0,1,0
644,92.575301,1,3,1,1,0,59
645,92.891566,1,2,3,2,0,0
646,93.072289,2,2,4,0,0,0
647,93.975904,2,4,3,0,0,0
648,94.337349,1,4,3,1,0,0
649,94.518072,2,4,2,0,0,0
650,95.060241,2,2,4,0,0,0
651,95.421687,2,2,3,0,0,0
652,95.783133,1,2,3,2,0,0
653,95.963855,2,2,4,0,0,0
654,96.506024,1,2,4,2,1,51
655,96.506024,2,4,2,0,1,0
656,96.686747,1,5,5,1,0,51
657,96.731928,1,5,4,1,0,51
658,96.86747,2,5,5,0,0,0
659,96.957831,2,5,5,0,0,0
660,97.048193,2,5,5,0,0,0
661,97.138554,2,5,5,0,0,0
662,97.228916,2,5,4,0,1,0
663,97.228916,1,3,2,0,1,0
664,97.319277,2,5,4,0,0,0
665,97.409639,2,5,4,0,0,0
666,97.5,2,5,4,0,0,0
667,97.590361,2,5,3,0,1,0
668,97.590361,1,4,5,0,1,0
669,97.680723,2,5,3,0,0,0
670,97.771084,2,5,3,0,0,0
671,97.861446,2,5,3,0,0,0
672,97.951807,2,5,2,0,1,0
673,97.951807,1,5,4,0,1,0
674,98.042169,2,5,2,0,0,0
675,98.13253,2,5,2,0,0,0
676,98.222892,2,5,2,0,0,0
677,98.313253,2,2,3,0,1,0
678,98.313253,1,3,2,1,1,60
679,98.358434,1,3,1,1,0,60
680,98.674699,1,2,3,2,0,0
681,98.855422,2,2,4,0,0,0
682,99.759036,2,4,3,0,0,0
683,100.120482,1,4,3,1,0,0
684,100.301205,2,4,2,0,0,0
685,100.843373,2,2,4,0,0,0
686,101.204819,2,2,3,0,0,0
687,101.566265,1,2,3,2,0,0
688,101.746988,2,2,4,0,0,0
689,102.108434,1,2,4,1,0,52
690,102.289157,2,4,2,0,1,0
691,102.289157,1,3,3,2,1,52
692,102.46988,1,5,5,1,0,52
693,102.51506,1,5,4,1,0,52
694,102.650602,3,4,4,0,0,90
695,102.771084,3,4,4,0,0,90
696,102.891566,3,4,4,0,0,90
697,103.012048,3,4,3,0,1,89
698,103.012048,1,2,1,0,1,0
699,103.13253,3,4,3,0,0,89
700,103.253012,3,4,3,0,0,89
701,103.373494,3,4,2,0,1,88
702,103.373494,1,3,4,0,1,0
703,103.493976,3,4,2,0,0,88
704,103.614458,3,4,2,0,0,88
705,103.73494,3,4,1,0,1,87
706,103.73494,1,4,3,0,1,0
707,103.855422,3,4,1,0,0,87
708,103.975904,3,4,1,0,0,87
709,104.096386,1,3,2,0,1,0
710,104.096386,3,3,4,0,1,75
711,104.277108,1,1,1,0,0,0
712,104.457831,1,1,3,0,1,0
713,104.457831,3,5,5,1,1,75
714,104.638554,1,1,1,0,1,0
715,104.638554,3,3,4,0,1,73
716,104.819277,1,3,2,0,0,0
717,105,1,1,1,0,0,0
718,105.180723,1,1,3,0,1,0
719,105.180723,3,5,5,1,1,73
720,105.361446,1,1,1,0,1,0
721,105.361446,1,5,4,0,1,0
722,105.542169,1,3,2,0,1,0
723,105.542169,3,4,3,0,1,76
724,105.722892,1,1,1,0,0,0
725,105.903614,1,1,3,0,1,0
726,105.903614,3,4,4,1,1,76
727,106.084337,1,1,1,0,1,0
728,106.084337,3,4,3,0,1,77
729,106.26506,1,3,2,0,0,0
730,106.445783,1,1,1,0,0,0
731,106.626506,3,4,4,0,1,77
732,106.626506,1,1,3,0,1,0
733,106.807229,1,1,1,0,0,0
734,106.987952,1,5,5,0,1,0
735,106.987952,1,3,2,0,1,0
