id,sec,type,startPos,finishPos,status,sync,groupId
105,36.947368,1,2,3,0,0,0
106,37.263158,1,2,2,1,0,8
107,37.342105,1,2,1,1,0,8
108,37.578947,1,3,2,0,0,0
109,38.526316,1,3,4,0,1,0
110,38.526316,2,3,2,0,1,0
111,38.842105,1,3,3,0,1,0
112,38.842105,2,3,2,0,1,0
113,39.789474,1,3,3,0,1,0
114,39.789474,2,3,4,0,1,0
115,40.105263,1,3,2,0,1,0
116,40.105263,2,3,4,0,1,0
117,40.736842,1,2,1,0,0,0
118,41.052632,1,4,5,0,0,0
119,41.368421,1,2,1,0,0,0
120,41.842105,2,2,1,0,0,0
121,42.157895,2,2,1,0,0,0
122,42.315789,1,3,4,0,0,0
123,42.631579,1,4,5,0,0,0
124,43.578947,2,3,2,0,1,0
125,43.578947,1,3,3,0,1,0
126,43.894737,2,3,2,0,1,0
127,43.894737,1,3,4,0,1,0
128,44.842105,2,4,5,0,1,0
129,44.842105,1,3,3,0,1,0
130,45.157895,2,4,5,0,1,0
131,45.157895,1,3,2,0,1,0
132,45.789474,1,2,1,0,0,0
133,46.105263,1,4,5,0,0,0
134,46.421053,1,4,3,0,0,0
135,46.894737,2,3,2,0,0,0
136,47.210526,2,3,2,0,0,0
137,47.368421,1,3,4,0,0,0
138,47.684211,1,2,1,0,0,0
139,48.315789,2,3,2,0,1,0
140,48.315789,1,4,3,0,1,0
141,48.631579,1,4,5,0,0,0
142,48.947368,2,3,2,0,1,0
143,48.947368,1,3,4,0,1,0
144,49.894737,2,4,5,0,1,0
145,49.894737,1,4,3,0,1,0
146,50.210526,2,4,5,0,1,0
147,50.210526,1,3,2,0,1,0
148,50.526316,1,4,4,0,1,0
149,50.526316,2,4,3,0,1,0
150,50.842105,2,4,3,0,1,0
151,50.842105,1,4,5,0,1,0
152,51.157895,1,3,3,0,1,0
153,51.157895,2,3,2,0,1,0
154,51.473684,2,3,2,0,1,0
155,51.473684,1,3,4,0,1,0
156,51.789474,2,2,1,0,1,0
157,51.789474,1,2,3,0,1,0
158,52.421053,2,2,1,0,0,0
159,53.684211,2,3,2,0,1,0
160,53.684211,1,3,3,0,1,0
161,54,2,3,2,0,1,0
162,54,1,3,4,0,1,0
163,54.947368,1,2,2,0,1,0
164,54.947368,2,2,3,0,1,0
165,55.263158,1,2,1,0,1,0
166,55.263158,2,2,3,0,1,0
167,55.578947,1,4,5,0,0,0
168,55.894737,1,4,4,0,0,0
169,56.210526,1,4,3,0,0,0
170,56.526316,1,3,4,0,0,0
171,56.842105,1,3,2,0,0,0
172,57.157895,2,3,4,0,1,0
173,57.157895,1,2,1,0,1,0
174,57.473684,2,2,1,0,0,0
175,57.789474,2,3,4,0,1,0
176,57.789474,2,2,1,0,1,0
177,59.052632,1,2,1,0,0,0
178,59.368421,1,4,5,0,0,0
179,59.684211,2,3,4,0,0,0
180,59.842105,2,3,4,0,1,0
181,59.842105,1,2,1,0,1,0
182,60.315789,2,2,3,0,0,0
183,60.947368,2,2,1,0,0,0
184,61.894737,2,2,1,0,1,0
185,61.894737,2,2,3,0,1,0
186,62.526316,1,3,2,0,0,0
187,62.842105,1,3,3,0,0,0
188,63.157895,1,3,4,0,1,0
189,63.157895,1,3,2,0,1,0
190,64.105263,1,3,4,0,1,0
191,64.105263,2,3,2,0,1,0
192,64.736842,1,3,4,0,1,0
193,64.736842,2,3,2,0,1,0
194,65.052632,1,4,5,0,0,0
195,65.368421,1,3,2,0,0,0
196,65.684211,1,2,1,0,1,0
197,65.684211,1,3,4,0,1,0
198,66.631579,1,4,5,0,0,0
199,66.947368,1,4,4,0,1,0
200,66.947368,1,2,1,0,1,0
201,67.578947,1,4,3,0,1,0
202,67.578947,1,2,1,0,1,0
203,68.210526,2,2,1,0,1,0
204,68.210526,2,3,2,0,1,0
205,68.842105,2,2,1,0,1,0
206,68.842105,2,3,2,0,1,0
207,69.157895,1,2,1,0,0,0
208,69.473684,2,2,1,0,0,0
209,69.789474,1,2,3,0,0,0
210,70.105263,1,3,4,0,1,0
211,70.105263,2,2,1,0,1,0
212,70.421053,1,3,2,0,0,0
213,70.736842,1,2,3,0,1,0
214,70.736842,2,2,1,0,1,0
215,71.368421,1,3,4,0,1,0
216,71.368421,2,2,1,0,1,0
217,71.684211,2,4,5,0,1,0
218,71.684211,2,3,2,0,1,0
219,72.631579,2,4,5,0,1,0
220,72.631579,2,3,2,0,1,0
221,72.947368,1,4,3,0,0,0
222,73.263158,1,4,5,0,0,0
223,73.578947,1,3,4,0,0,0
224,73.736842,1,2,1,0,0,0
225,74.210526,1,3,4,0,0,0
226,74.526316,1,3,3,0,0,0
227,75.157895,1,3,2,0,0,0
228,75.789474,2,2,1,0,0,0
229,77.684211,2,2,1,0,0,0
230,78.631579,1,3,2,0,1,0
231,78.631579,1,3,4,0,1,0
232,79.105263,1,3,2,0,1,0
233,79.105263,1,3,4,0,1,0
234,79.578947,1,2,1,0,1,0
235,79.578947,1,4,5,0,1,0
236,80.210526,1,2,2,1,1,9
237,80.210526,1,4,4,2,1,10
238,80.289474,1,3,1,1,1,9
239,80.289474,1,3,5,2,1,10
240,80.842105,1,3,1,0,0,0
241,81.157895,1,3,2,0,0,0
242,81.473684,1,3,3,0,0,0
243,81.789474,1,3,4,0,0,0
244,82.105263,1,3,5,0,0,0
245,82.736842,1,4,4,2,1,11
246,82.736842,2,3,2,0,1,0
247,83.368421,1,5,5,1,1,11
248,83.368421,2,3,2,0,1,0
249,83.447368,1,5,4,1,0,11
250,84,1,3,3,2,1,12
251,84,2,2,1,0,1,0
252,84.631579,1,4,4,1,1,12
253,84.631579,2,2,1,0,1,0
254,84.710526,1,4,3,1,0,12
255,85.578947,1,3,4,0,0,0
256,85.736842,1,2,3,0,0,0
257,85.894737,1,4,5,0,0,0
258,86.210526,1,3,2,0,0,0
259,86.526316,1,3,2,0,0,0
260,86.842105,1,3,4,0,0,0
261,87,2,3,2,0,0,0
262,87.157895,2,4,5,0,0,0
263,87.473684,2,4,5,0,1,0
264,87.473684,2,3,2,0,1,0
265,87.789474,1,2,1,0,0,0
266,88.105263,1,3,4,0,0,0
267,88.421053,1,2,1,0,1,0
268,88.421053,1,2,3,0,1,0
269,88.736842,1,3,2,0,1,0
270,88.736842,1,3,4,0,1,0
271,89.052632,1,4,3,0,1,0
272,89.052632,1,4,5,0,1,0
273,89.368421,2,2,1,0,1,0
274,89.368421,1,2,3,0,1,0
275,90,2,2,1,0,1,0
276,90,1,4,5,0,1,0
277,90.315789,1,3,2,0,1,0
278,90.315789,1,3,4,0,1,0
279,90.947368,1,3,1,0,0,0
280,91.263158,1,3,2,0,0,0
281,91.578947,1,3,3,0,0,0
282,91.894737,1,3,4,0,0,0
283,92.210526,1,3,5,0,0,0
284,92.842105,1,3,3,2,1,22
285,92.842105,2,2,1,0,1,0
286,93.157895,1,4,4,1,0,22
287,93.473684,1,3,3,2,1,22
288,93.473684,2,2,1,0,1,0
289,93.552632,1,3,4,2,0,22
290,94.105263,1,4,4,2,1,23
291,94.105263,2,3,2,0,1,0
292,94.421053,1,5,5,1,0,23
293,94.736842,1,4,4,2,1,23
294,94.736842,2,3,2,0,1,0
295,94.815789,1,4,5,2,0,23
296,95.684211,1,3,4,0,0,0
297,95.842105,1,2,3,0,0,0
298,96,1,4,5,0,0,0
299,96.315789,1,3,2,0,0,0
300,96.631579,1,3,2,0,0,0
301,96.947368,1,3,4,0,0,0
302,97.105263,2,3,2,0,0,0
303,97.263158,2,4,5,0,0,0
304,97.578947,2,4,5,0,1,0
305,97.578947,2,3,2,0,1,0
306,97.894737,1,2,1,0,0,0
307,98.210526,1,4,5,0,0,0
308,98.526316,1,4,5,0,0,0
309,98.842105,1,4,4,0,0,0
310,99.157895,1,4,3,0,0,0
311,99.473684,1,3,4,0,0,0
312,99.631579,2,3,2,0,0,0
313,99.789474,1,4,5,0,0,0
314,100.105263,2,3,2,0,1,0
315,100.105263,1,3,4,0,1,0
316,100.421053,1,3,3,0,0,0
317,100.736842,1,3,2,0,0,0
318,101.052632,2,2,1,0,1,0
319,101.052632,2,4,3,0,1,0
320,102.947368,2,2,1,0,1,0
321,102.947368,2,4,3,0,1,0
322,103.263158,1,5,4,2,0,21
323,103.342105,1,5,5,2,0,21
324,103.578947,2,2,1,0,0,0
325,104.526316,1,4,5,0,0,0
326,104.842105,1,4,4,0,0,0
327,105.157895,1,4,3,0,0,0
328,105.473684,1,3,2,0,0,0
329,105.789474,1,3,4,0,1,0
330,105.789474,2,2,1,0,1,0
331,106.105263,1,4,5,0,1,0
332,106.105263,1,3,2,0,1,0
333,106.421053,1,2,1,0,1,0
334,106.421053,1,3,4,0,1,0
335,107.052632,1,3,2,0,1,0
336,107.052632,1,4,5,0,1,0
337,107.368421,1,3,4,0,1,0
338,107.368421,1,3,2,0,1,0
339,108,2,3,4,0,1,0
340,108,1,3,2,0,1,0
341,108.631579,1,3,4,2,1,13
342,108.631579,1,3,2,0,1,0
343,108.710526,1,3,5,2,0,13
344,108.947368,1,2,1,0,0,0
345,109.263158,1,2,3,0,0,0
346,109.578947,2,3,4,0,0,0
347,109.789474,2,3,4,0,0,0
348,110.210526,1,3,4,0,0,0
349,110.526316,1,2,2,1,0,14
350,110.605263,1,2,1,1,0,14
351,110.842105,1,3,2,0,0,0
352,111.157895,1,4,4,2,0,15
353,111.236842,1,4,5,2,0,15
354,111.473684,1,2,1,0,0,0
355,111.789474,1,2,3,0,0,0
356,112.105263,2,3,4,0,0,0
357,112.421053,1,3,4,2,0,16
358,112.5,1,3,5,2,0,16
359,112.736842,1,2,3,0,0,0
360,113.052632,1,2,1,0,0,0
361,113.368421,2,3,4,0,0,0
362,113.684211,2,3,4,0,1,0
363,113.684211,1,3,2,0,1,0
364,114,1,2,1,0,0,0
365,114.315789,1,2,3,0,0,0
366,114.631579,2,3,4,0,0,0
367,114.842105,2,3,4,0,0,0
368,115.263158,1,3,4,0,0,0
369,115.578947,1,2,2,1,0,17
370,115.657895,1,2,1,1,0,17
371,115.894737,1,3,2,0,0,0
372,116.210526,1,4,4,2,0,18
373,116.289474,1,4,5,2,0,18
374,116.526316,1,2,1,0,0,0
375,116.842105,1,2,3,0,0,0
376,117.157895,2,3,4,0,0,0
377,117.473684,1,3,4,2,0,19
378,117.552632,1,3,5,2,0,19
379,117.789474,1,2,3,0,0,0
380,118.105263,1,2,2,1,0,20
381,118.184211,1,2,1,1,0,20
382,118.421053,1,3,2,0,0,0
383,118.736842,2,3,4,0,0,0
384,119.368421,1,3,2,0,1,0
385,119.368421,2,3,4,0,1,0
386,120,2,4,5,0,0,0
387,120.631579,1,4,2,0,1,0
388,120.631579,2,4,5,0,1,0
389,121.263158,2,3,4,0,0,0
390,121.894737,2,2,1,0,1,0
391,121.894737,2,3,4,0,1,0
392,122.052632,2,2,1,0,0,0
393,122.526316,2,4,5,0,0,0
394,122.684211,2,4,5,0,0,0
395,123.157895,2,2,1,0,0,0
396,123.315789,2,2,1,0,0,0
397,123.789474,2,3,4,0,0,0
398,124.421053,2,3,4,0,0,0
399,125.052632,2,4,5,0,0,0
400,125.684211,2,4,5,0,0,0
401,126.315789,2,3,4,0,0,0
402,126.947368,2,2,1,0,1,0
403,126.947368,2,3,4,0,1,0
404,127.105263,2,2,1,0,0,0
405,127.578947,2,4,5,0,0,0
406,127.736842,2,4,5,0,0,0
407,128.210526,2,2,1,0,0,0
408,128.368421,2,2,1,0,0,0
409,132.631579,92,,,,0,0
