id,sec,type,startPos,finishPos,status,sync,groupId
110,31.473684,3,5,5,0,1,7
111,31.473684,1,1,2,2,1,9
112,31.526316,1,1,3,2,0,9
113,31.578947,1,1,4,2,0,9
114,31.894737,1,4,5,0,1,0
115,31.894737,1,2,3,0,1,0
116,32.210526,1,3,2,0,1,0
117,32.210526,3,4,4,0,1,10
118,32.421053,2,2,1,0,1,0
119,32.421053,3,3,3,2,1,10
120,32.473684,1,3,4,2,0,10
121,32.526316,1,3,5,2,0,10
122,32.842105,2,2,1,0,1,0
123,32.842105,1,3,5,0,1,0
124,33.052632,1,3,4,0,0,0
125,33.157895,1,3,2,0,0,0
126,33.368421,1,3,1,0,0,0
127,33.473684,1,3,4,0,0,0
128,33.736842,3,3,4,0,0,11
129,33.789474,3,4,5,0,0,11
130,34,3,5,5,0,1,11
131,34,1,3,2,0,1,0
132,34.315789,1,3,2,0,0,0
133,34.421053,1,3,4,0,0,0
134,34.736842,1,3,2,0,0,0
135,34.842105,1,3,4,0,0,0
136,34.947368,1,3,3,0,0,0
137,35.052632,2,2,1,0,0,0
138,35.263158,2,2,1,0,1,0
139,35.263158,1,2,3,2,1,17
140,35.315789,1,2,4,2,0,17
141,35.368421,1,3,2,0,1,0
142,35.368421,1,2,5,2,1,17
143,35.578947,1,3,4,0,0,0
144,35.684211,1,3,2,0,0,0
145,35.894737,1,3,1,0,0,0
146,36,1,3,3,1,0,12
147,36.105263,1,3,2,1,0,12
148,36.263158,3,3,4,0,0,13
149,36.315789,3,4,5,0,0,13
150,36.526316,3,5,5,0,1,13
151,36.526316,1,1,2,2,1,14
152,36.578947,1,1,3,2,0,14
153,36.631579,1,1,4,2,0,14
154,36.947368,1,2,3,0,1,0
155,36.947368,1,4,5,0,1,0
156,37.210526,1,3,4,2,0,88
157,37.263158,1,3,5,2,0,88
158,37.368421,1,3,2,0,0,0
159,37.473684,1,4,3,0,0,0
160,37.578947,2,2,1,0,0,0
161,37.894737,2,2,1,0,1,0
162,37.894737,1,2,2,0,1,0
163,38.105263,1,2,3,0,0,0
164,38.210526,1,2,4,0,0,0
165,38.421053,1,3,5,0,0,0
166,39.157895,1,1,1,0,0,0
167,39.368421,1,1,2,0,0,0
168,39.473684,1,1,3,0,0,0
169,39.684211,1,2,4,0,0,0
170,39.789474,1,2,2,0,1,0
171,39.789474,1,2,3,0,1,0
172,40,1,2,2,0,0,0
173,40.105263,2,2,1,0,1,0
174,40.105263,1,2,3,0,1,0
175,40.421053,2,2,1,0,1,0
176,40.421053,1,3,2,0,1,0
177,40.736842,1,3,3,0,1,0
178,40.736842,1,1,1,0,1,0
179,41.052632,1,3,4,0,1,0
180,41.052632,1,1,2,0,1,0
181,41.368421,1,4,3,0,0,0
182,41.578947,2,2,1,0,0,0
183,41.684211,2,2,1,0,1,0
184,41.684211,1,3,2,0,1,0
185,41.894737,1,4,3,0,0,0
186,42,1,2,1,0,0,0
187,42.210526,1,3,3,0,0,0
188,42.315789,1,3,4,0,1,0
189,42.315789,1,3,2,0,1,0
190,42.631579,2,3,5,0,0,0
191,42.947368,2,3,5,0,1,0
192,42.947368,1,3,2,0,1,0
193,43.157895,1,2,3,0,0,0
194,43.263158,1,2,4,0,1,0
195,43.263158,1,2,1,0,1,0
196,43.473684,1,3,5,0,0,0
197,43.578947,1,3,2,0,0,0
198,43.894737,2,3,5,0,0,0
199,44.210526,1,2,1,0,1,0
200,44.210526,2,3,5,0,1,0
201,44.421053,1,1,2,0,0,0
202,44.526316,1,1,3,0,1,0
203,44.526316,1,1,1,0,1,0
204,44.736842,1,2,4,0,0,0
205,44.842105,1,1,2,0,0,0
206,45.157895,2,5,4,0,0,0
207,45.473684,2,5,4,0,1,0
208,45.473684,1,2,1,0,1,0
209,45.789474,1,1,1,0,1,0
210,45.789474,1,3,4,0,1,0
211,46.105263,1,1,2,0,1,0
212,46.105263,1,4,5,0,1,0
213,46.421053,1,5,4,0,0,0
214,46.631579,2,2,1,0,0,0
215,46.736842,2,2,1,0,1,0
216,46.736842,1,2,3,0,1,0
217,46.947368,1,3,4,0,0,0
218,47.052632,1,3,2,0,0,0
219,47.263158,1,3,3,0,0,0
220,47.368421,1,3,4,0,1,0
221,47.368421,1,3,2,0,1,0
222,47.684211,1,2,1,0,1,0
223,47.684211,1,4,3,0,1,0
224,48,1,2,2,0,0,0
225,48.210526,1,2,3,0,0,0
226,48.315789,1,2,4,0,0,0
227,48.526316,1,3,5,0,0,0
228,49.263158,1,1,1,0,0,0
229,49.473684,1,1,2,0,0,0
230,49.578947,1,1,3,0,0,0
231,49.789474,1,2,4,0,0,0
232,49.894737,1,2,2,0,1,0
233,49.894737,1,2,3,0,1,0
234,50.105263,1,2,2,0,0,0
235,50.210526,2,2,1,0,1,0
236,50.210526,1,2,3,0,1,0
237,50.526316,2,2,1,0,1,0
238,50.526316,1,3,2,0,1,0
239,50.842105,1,1,2,0,1,0
240,50.842105,1,3,4,0,1,0
241,51.157895,1,2,1,0,1,0
242,51.157895,1,4,5,0,1,0
243,51.473684,1,3,4,0,1,0
244,51.473684,1,3,2,0,1,0
245,51.684211,2,2,1,0,0,0
246,51.789474,2,2,1,0,1,0
247,51.789474,1,3,2,0,1,0
248,52,1,4,3,0,0,0
249,52.105263,1,2,1,0,0,0
250,52.315789,1,3,3,0,0,0
251,52.421053,1,3,4,0,1,0
252,52.421053,1,3,2,0,1,0
253,52.736842,2,2,1,0,0,0
254,53.052632,2,2,1,0,1,0
255,53.052632,1,2,2,0,1,0
256,53.263158,1,2,3,0,0,0
257,53.368421,1,2,4,0,1,0
258,53.368421,1,1,1,0,1,0
259,53.578947,1,3,5,0,0,0
260,53.684211,1,2,2,0,0,0
261,54,2,3,5,0,0,0
262,54.315789,2,3,5,0,1,0
263,54.315789,1,2,1,0,1,0
264,54.526316,1,1,2,0,0,0
265,54.631579,1,1,3,0,1,0
266,54.631579,1,1,1,0,1,0
267,54.842105,1,2,4,0,0,0
268,54.947368,1,3,2,0,0,0
269,55.263158,2,5,4,0,0,0
270,55.578947,2,5,4,0,1,0
271,55.578947,1,4,3,0,1,0
272,55.894737,1,4,3,0,1,0
273,55.894737,1,3,2,0,1,0
274,56.210526,1,3,2,0,1,0
275,56.210526,1,2,1,0,1,0
276,56.526316,1,1,2,0,1,0
277,56.526316,1,3,4,0,1,0
278,56.842105,1,2,1,0,1,0
279,56.842105,1,4,3,0,1,0
280,57.052632,1,5,4,0,0,0
281,57.157895,1,3,2,0,0,0
282,57.473684,1,3,2,0,1,0
283,57.473684,1,3,4,0,1,0
284,57.684211,1,4,3,0,0,0
285,57.789474,1,2,1,0,0,0
286,58.105263,1,2,3,2,1,21
287,58.105263,3,1,1,0,1,18
288,58.157895,1,2,4,2,0,21
289,58.210526,1,2,5,2,0,21
290,58.263158,3,1,2,0,0,18
291,58.421053,3,1,3,0,0,18
292,58.578947,3,1,4,1,0,18
293,58.657895,1,1,3,1,0,18
294,59.052632,3,4,4,0,0,19
295,59.210526,3,4,5,1,0,19
296,59.289474,1,4,4,1,0,19
297,59.526316,3,3,3,0,0,20
298,59.684211,3,3,4,1,0,20
299,59.763158,1,3,3,1,0,20
300,60,3,1,1,0,0,23
301,60.157895,3,1,2,0,0,23
302,60.315789,3,1,1,0,0,23
303,60.473684,3,1,2,0,0,23
304,60.631579,1,2,3,2,1,22
305,60.631579,3,1,1,0,1,23
306,60.684211,1,2,4,2,0,22
307,60.736842,1,2,5,2,0,22
308,60.789474,3,1,2,0,0,23
309,60.947368,3,1,3,0,0,23
310,61.105263,3,1,4,1,0,23
311,61.184211,1,1,3,1,0,23
312,61.578947,3,3,3,0,0,24
313,61.736842,3,3,4,1,0,24
314,61.815789,1,3,3,1,0,24
315,62.052632,3,2,2,0,0,25
316,62.210526,3,2,3,1,0,25
317,62.289474,1,2,2,1,0,25
318,62.526316,3,1,1,0,0,27
319,62.684211,3,1,2,0,0,27
320,62.842105,3,1,1,0,0,27
321,63,3,1,2,0,0,27
322,63.157895,1,2,3,2,1,26
323,63.157895,3,1,1,0,1,27
324,63.210526,1,2,4,2,0,26
325,63.263158,1,2,5,2,0,26
326,63.315789,3,1,2,0,0,27
327,63.473684,3,1,3,0,0,27
328,63.631579,3,1,4,1,0,27
329,63.710526,1,1,3,1,0,27
330,64.105263,3,4,4,0,0,28
331,64.263158,3,4,5,1,0,28
332,64.342105,1,4,4,1,0,28
333,64.736842,3,1,2,0,0,30
334,64.894737,3,2,3,0,0,30
335,65.052632,3,1,1,0,0,30
336,65.210526,3,1,2,0,0,30
337,65.368421,3,1,1,0,0,30
338,65.526316,3,1,2,0,0,30
339,65.684211,1,2,3,2,1,29
340,65.684211,3,1,1,0,1,30
341,65.736842,1,2,4,2,0,29
342,65.789474,1,2,5,2,0,29
343,65.842105,3,1,2,0,0,30
344,66,3,1,3,0,0,30
345,66.157895,3,1,4,1,0,30
346,66.236842,1,1,3,1,0,30
347,66.631579,3,4,4,0,0,31
348,66.789474,3,4,5,1,0,31
349,66.868421,1,4,4,1,0,31
350,67.105263,3,2,2,0,0,32
351,67.263158,3,2,3,1,0,32
352,67.342105,1,2,2,1,0,32
353,67.578947,1,1,1,2,1,33
354,67.578947,2,3,5,0,1,0
355,67.657895,1,1,2,2,0,33
356,67.894737,1,3,4,1,0,34
357,67.973684,1,3,3,1,0,34
358,68.210526,2,3,5,0,1,0
359,68.210526,1,4,3,1,1,35
360,68.289474,1,4,2,1,0,35
361,68.526316,1,4,3,1,0,36
362,68.605263,1,4,2,1,0,36
363,68.842105,1,4,3,1,1,37
364,68.842105,1,5,4,0,1,0
365,68.921053,1,4,2,1,0,37
366,69.157895,1,4,3,1,0,38
367,69.236842,1,4,2,1,0,38
368,69.473684,1,3,2,1,1,39
369,69.473684,1,3,4,0,1,0
370,69.552632,1,3,1,1,0,39
371,69.789474,1,3,2,1,0,40
372,69.868421,1,3,1,1,0,40
373,70.105263,1,3,2,1,1,41
374,70.105263,1,3,5,0,1,0
375,70.184211,1,3,1,1,0,41
376,70.421053,1,3,2,1,0,42
377,70.5,1,3,1,1,0,42
378,70.736842,1,3,2,1,1,43
379,70.736842,1,5,4,0,1,0
380,70.815789,1,3,1,1,0,43
381,70.947368,1,5,4,0,0,0
382,71.052632,1,3,2,0,0,0
383,71.263158,1,4,3,0,0,0
384,71.368421,1,2,1,0,0,0
385,71.684211,2,3,5,0,1,0
386,71.684211,1,2,3,0,1,0
387,72.210526,2,3,5,0,1,0
388,72.210526,1,2,1,0,1,0
389,72.315789,1,2,3,0,0,0
390,72.631579,1,1,2,0,1,0
391,72.631579,1,3,4,0,1,0
392,72.947368,1,2,3,0,1,0
393,72.947368,1,4,5,0,1,0
394,73.263158,2,3,4,0,1,0
395,73.263158,1,2,1,0,1,0
396,73.578947,1,3,2,0,0,0
397,73.789474,1,2,1,0,0,0
398,74.210526,2,3,4,0,1,0
399,74.210526,1,2,3,0,1,0
400,74.526316,2,2,1,0,1,0
401,74.526316,1,4,3,0,1,0
402,75.157895,1,3,4,0,0,0
403,75.473684,2,2,1,0,0,0
404,75.684211,1,2,3,2,0,58
405,75.736842,1,2,4,2,0,58
406,75.789474,2,3,2,0,1,0
407,75.789474,1,2,5,2,1,58
408,76.105263,1,3,5,0,0,0
409,76.421053,1,3,4,0,0,0
410,76.736842,1,4,3,0,0,0
411,76.947368,1,3,5,0,0,0
412,77.263158,1,4,4,0,0,0
413,77.368421,1,4,5,0,0,0
414,77.684211,1,4,4,0,0,0
415,78,1,4,3,0,0,0
416,78.315789,2,3,2,0,0,0
417,78.631579,1,2,3,2,1,44
418,78.631579,1,2,1,0,1,0
419,78.736842,1,2,4,2,0,44
420,79.105263,1,2,3,2,1,45
421,79.105263,1,2,1,0,1,0
422,79.210526,1,2,4,2,0,45
423,79.578947,1,2,4,2,1,46
424,79.578947,1,1,2,0,1,0
425,79.684211,1,2,5,2,0,46
426,80.210526,1,2,5,0,1,0
427,80.210526,1,4,1,0,1,0
428,80.421053,1,5,4,0,0,0
429,80.526316,1,3,2,0,0,0
430,80.842105,1,3,3,0,1,0
431,80.842105,2,3,1,0,1,0
432,81.157895,1,3,2,0,0,0
433,81.473684,1,3,3,0,1,0
434,81.473684,2,3,1,0,1,0
435,81.789474,1,3,4,0,0,0
436,82.105263,1,4,3,1,1,60
437,82.105263,1,3,5,0,1,0
438,82.210526,1,4,2,1,0,60
439,82.315789,1,5,4,0,0,0
440,82.421053,1,3,1,0,0,0
441,82.736842,1,1,2,0,1,0
442,82.736842,3,4,4,0,1,59
443,83.052632,1,2,2,0,0,0
444,83.263158,1,3,3,0,0,0
445,83.368421,3,3,5,0,1,59
446,83.368421,1,3,2,1,1,61
447,83.473684,1,3,1,1,0,61
448,83.684211,1,3,3,0,0,0
449,84,1,1,2,0,1,0
450,84,3,4,4,0,1,62
451,84.315789,1,3,3,0,0,0
452,84.631579,3,3,5,0,1,62
453,84.631579,3,2,2,0,1,73
454,84.842105,3,4,4,0,0,63
455,84.947368,3,3,5,0,0,63
456,85.157895,3,4,4,0,0,63
457,85.263158,3,5,3,0,1,63
458,85.263158,3,3,1,0,1,73
459,85.473684,3,4,4,0,0,63
460,85.578947,3,3,5,0,1,63
461,85.578947,2,2,1,0,1,0
462,85.789474,2,2,1,0,0,0
463,85.894737,3,4,3,0,1,63
464,85.894737,2,1,2,0,1,0
465,86.210526,1,4,3,0,0,0
466,86.526316,1,4,4,0,1,0
467,86.526316,2,1,2,0,1,0
468,86.842105,1,4,5,0,0,0
469,87.052632,1,3,3,0,0,0
470,87.157895,1,3,4,2,1,64
471,87.157895,3,1,1,0,1,65
472,87.263158,1,3,5,2,0,64
473,87.473684,3,1,3,1,0,65
474,87.578947,1,1,2,1,0,65
475,87.789474,2,2,1,0,1,0
476,87.789474,1,4,3,0,1,0
477,88.105263,1,3,4,0,1,0
478,88.105263,2,2,1,0,1,0
479,88.421053,1,2,3,0,1,0
480,88.421053,1,2,1,0,1,0
481,88.736842,1,3,4,0,1,0
482,88.736842,1,3,2,0,1,0
483,88.947368,1,4,5,0,0,0
484,89.052632,1,4,3,0,0,0
485,89.368421,1,3,2,0,1,0
486,89.368421,2,5,4,0,1,0
487,89.684211,2,5,4,0,1,0
488,89.684211,1,2,1,0,1,0
489,89.894737,1,2,2,0,0,0
490,90,1,3,4,2,0,66
491,90.105263,1,3,5,2,0,66
492,90.315789,1,3,2,1,0,67
493,90.421053,1,3,1,1,0,67
494,90.526316,1,5,4,0,0,0
495,90.631579,1,3,2,0,0,0
496,90.947368,1,3,3,0,1,0
497,90.947368,2,3,1,0,1,0
498,91.263158,1,3,2,0,0,0
499,91.578947,1,3,3,0,1,0
500,91.578947,2,3,1,0,1,0
501,91.894737,1,3,4,0,0,0
502,92.210526,1,3,5,0,1,0
503,92.210526,1,4,3,1,1,69
504,92.315789,1,4,2,1,0,69
505,92.421053,1,5,4,0,0,0
506,92.526316,1,3,2,1,0,68
507,92.631579,1,3,1,1,0,68
508,92.842105,1,1,1,0,1,0
509,92.842105,1,3,3,2,1,70
510,92.947368,1,3,4,2,0,70
511,93.052632,1,2,2,0,0,0
512,93.157895,1,3,4,2,0,71
513,93.263158,1,3,5,2,0,71
514,93.473684,2,2,1,0,1,0
515,93.473684,1,5,4,1,1,74
516,93.578947,1,5,3,1,0,74
517,93.789474,1,2,3,0,1,0
518,93.789474,2,2,1,0,1,0
519,94.105263,1,3,2,0,1,0
520,94.105263,1,3,4,0,1,0
521,94.315789,1,2,3,0,0,0
522,94.421053,1,4,5,0,0,0
523,94.736842,1,2,1,0,1,0
524,94.736842,3,4,4,0,1,75
525,94.947368,3,2,2,0,0,72
526,95.052632,3,1,3,0,0,72
527,95.263158,3,2,2,0,0,72
528,95.368421,3,3,1,0,1,72
529,95.368421,3,3,5,0,1,75
530,95.578947,3,2,2,0,0,72
531,95.684211,3,1,3,0,1,72
532,95.684211,2,5,4,0,1,0
533,95.894737,2,5,4,0,0,0
534,96,3,2,1,0,1,72
535,96,2,4,5,0,1,0
536,96.315789,1,2,3,0,1,0
537,96.315789,2,4,5,0,1,0
538,96.631579,1,5,4,0,1,0
539,96.631579,3,4,3,0,1,77
540,96.947368,3,4,2,0,1,77
541,96.947368,1,4,5,0,1,0
542,97.157895,1,5,4,0,0,0
543,97.263158,1,3,2,1,0,78
544,97.368421,1,3,1,1,0,78
545,97.473684,1,5,4,0,0,0
546,97.578947,1,3,2,0,0,0
547,97.894737,1,4,3,0,1,0
548,97.894737,2,2,1,0,1,0
549,98.210526,2,2,1,0,1,0
550,98.210526,1,3,4,0,1,0
551,98.526316,1,2,3,0,1,0
552,98.526316,2,3,5,0,1,0
553,98.842105,1,3,2,0,1,0
554,98.842105,2,3,5,0,1,0
555,99.157895,1,2,1,0,1,0
556,99.157895,3,5,4,0,1,80
557,99.473684,1,1,1,0,1,0
558,99.473684,3,5,3,0,1,80
559,99.684211,1,1,2,0,0,0
560,99.789474,1,3,4,2,0,79
561,99.894737,1,3,5,2,0,79
562,100,1,1,2,0,0,0
563,100.105263,2,3,4,0,0,0
564,100.421053,1,2,1,0,1,0
565,100.421053,2,3,4,0,1,0
566,100.736842,1,4,3,0,1,0
567,100.736842,1,3,2,0,1,0
568,100.947368,1,4,3,0,0,0
569,101.052632,3,3,2,0,0,81
570,101.368421,1,4,3,0,0,0
571,101.684211,1,3,4,0,1,0
572,101.684211,3,3,1,0,1,81
573,102,1,1,2,0,1,0
574,102,1,2,3,0,1,0
575,102.210526,1,1,2,0,0,0
576,102.315789,1,2,3,0,0,0
577,102.526316,1,1,2,0,0,0
578,102.631579,1,2,3,0,0,0
579,102.947368,1,3,4,0,1,0
580,102.947368,1,3,2,0,1,0
581,103.157895,1,2,3,0,0,0
582,103.263158,1,3,4,0,0,0
583,103.473684,1,2,3,0,0,0
584,103.578947,3,3,4,0,0,82
585,103.894737,1,2,2,0,0,0
586,104.210526,1,3,3,0,1,0
587,104.210526,3,3,5,0,1,82
588,104.526316,1,5,5,0,1,0
589,104.526316,3,5,4,0,1,85
590,104.842105,3,5,4,0,1,83
591,104.842105,3,4,3,0,1,85
592,105.157895,1,3,2,0,1,0
593,105.157895,3,4,3,0,1,83
594,105.473684,1,1,1,0,1,0
595,105.473684,3,1,2,0,1,86
596,105.789474,3,1,2,0,1,87
597,105.789474,3,2,3,0,1,86
598,106.105263,1,3,4,0,1,0
599,106.105263,3,2,3,0,1,87
600,106.421053,1,2,1,0,1,0
601,106.421053,1,3,2,0,1,0
602,107.052632,1,2,3,0,1,0
603,107.052632,1,3,4,0,1,0
604,107.368421,1,3,2,0,1,0
605,107.368421,1,4,3,0,1,0
606,108,1,3,4,0,1,0
607,108,3,4,5,0,1,84
608,108.526316,3,2,3,2,0,84
609,108.578947,1,2,4,2,0,84
610,108.631579,1,3,2,0,1,0
611,108.631579,1,2,5,2,1,84
612,108.842105,1,3,4,0,0,0
613,108.947368,1,3,2,0,0,0
614,109.157895,1,3,1,0,0,0
615,109.263158,1,3,4,0,0,0
616,109.526316,3,3,4,0,0,47
617,109.578947,3,4,5,0,0,47
618,109.789474,3,5,5,0,1,47
619,109.789474,1,3,2,0,1,0
620,110.105263,1,3,2,0,0,0
621,110.210526,1,3,4,0,0,0
622,110.526316,1,3,2,0,0,0
623,110.631579,1,3,4,0,0,0
624,110.736842,1,2,3,0,0,0
625,110.842105,2,2,1,0,0,0
626,111.052632,2,2,1,0,1,0
627,111.052632,1,2,3,2,1,48
628,111.105263,1,2,4,2,0,48
629,111.157895,1,3,2,0,1,0
630,111.157895,1,2,5,2,1,48
631,111.368421,1,3,4,0,0,0
632,111.473684,1,3,2,0,0,0
633,111.684211,1,3,1,0,0,0
634,111.789474,1,3,3,1,0,49
635,111.894737,1,3,2,1,0,49
636,112.052632,3,3,4,0,0,50
637,112.105263,3,4,5,0,0,50
638,112.315789,3,5,5,0,1,50
639,112.315789,1,1,2,2,1,51
640,112.368421,1,1,3,2,0,51
641,112.421053,1,1,4,2,0,51
642,112.736842,1,4,5,0,1,0
643,112.736842,1,2,3,0,1,0
644,113.052632,1,3,2,0,1,0
645,113.052632,3,4,4,0,1,52
646,113.263158,2,2,1,0,1,0
647,113.263158,3,3,3,2,1,52
648,113.315789,1,3,4,2,0,52
649,113.368421,1,3,5,2,0,52
650,113.684211,2,2,1,0,1,0
651,113.684211,1,3,5,0,1,0
652,113.894737,1,3,4,0,0,0
653,114,1,3,2,0,0,0
654,114.210526,1,3,1,0,0,0
655,114.315789,1,3,4,0,0,0
656,114.578947,3,3,4,0,0,53
657,114.631579,3,4,5,0,0,53
658,114.842105,3,5,5,0,1,53
659,114.842105,1,3,2,0,1,0
660,115.157895,1,3,2,0,0,0
661,115.263158,1,3,4,0,0,0
662,115.578947,1,3,2,0,0,0
663,115.684211,1,3,4,0,0,0
664,115.789474,1,2,3,0,0,0
665,115.894737,2,2,1,0,0,0
666,116.105263,2,2,1,0,1,0
667,116.105263,1,2,3,2,1,54
668,116.157895,1,2,4,2,0,54
669,116.210526,1,3,2,0,1,0
670,116.210526,1,2,5,2,1,54
671,116.421053,1,3,4,0,0,0
672,116.526316,1,3,2,0,0,0
673,116.736842,1,3,1,0,0,0
674,116.842105,1,3,3,1,0,55
675,116.947368,1,3,2,1,0,55
676,117.105263,3,3,4,0,0,56
677,117.157895,3,4,5,0,0,56
678,117.368421,3,5,5,0,1,56
679,117.368421,1,1,2,2,1,57
680,117.421053,1,1,3,2,0,57
681,117.473684,1,1,4,2,0,57
682,117.789474,1,2,3,0,1,0
683,117.789474,1,4,5,0,1,0
684,118.105263,1,3,4,0,1,0
685,118.105263,1,3,2,0,1,0
686,118.421053,2,2,1,0,1,0
687,118.421053,1,4,3,0,1,0
688,118.736842,2,2,1,0,1,0
689,118.736842,1,2,2,0,1,0
690,118.947368,1,2,3,0,0,0
691,119.052632,1,2,4,0,0,0
692,119.263158,1,3,5,0,0,0
693,119.368421,2,3,2,0,0,0
694,119.684211,1,3,4,2,1,76
695,119.684211,2,3,2,0,1,0
696,119.789474,1,3,5,2,0,76
697,120,1,1,1,0,0,0
698,120.210526,1,1,2,0,0,0
699,120.315789,1,1,3,0,0,0
700,120.526316,1,2,4,0,0,0
701,120.631579,2,2,1,0,0,0
702,120.947368,1,2,1,1,0,0
703,121.263158,1,2,2,0,0,0
704,121.473684,1,2,3,0,0,0
705,121.578947,1,2,4,0,0,0
706,121.789474,1,3,5,0,0,0
707,121.894737,1,1,3,0,0,0
708,122.210526,1,2,4,0,0,0
709,122.526316,1,1,1,0,1,0
710,122.526316,1,1,3,0,1,0
711,122.736842,1,1,2,0,0,0
712,122.842105,1,2,4,0,0,0
713,123.052632,1,2,3,0,0,0
714,123.157895,1,3,5,0,0,0
715,123.368421,1,5,4,0,0,0
716,123.473684,2,2,1,0,0,0
717,123.789474,2,2,1,0,1,0
718,123.789474,1,2,2,0,1,0
719,124,1,2,3,0,0,0
720,124.105263,1,2,4,0,0,0
721,124.315789,1,3,5,0,0,0
722,124.421053,1,1,1,2,0,92
723,124.526316,1,1,2,2,0,92
724,124.736842,1,4,3,0,0,0
725,125.052632,1,1,1,0,0,0
726,125.263158,1,1,2,0,0,0
727,125.368421,1,1,3,0,0,0
728,125.578947,1,2,4,0,0,0
729,125.684211,2,1,1,0,0,0
730,126,2,1,1,0,1,0
731,126,1,2,3,2,1,91
732,126.105263,1,2,4,2,0,91
733,126.315789,1,2,2,0,0,0
734,126.526316,1,2,3,0,0,0
735,126.631579,1,2,4,0,0,0
736,126.842105,1,3,5,0,0,0
737,126.947368,1,1,3,0,0,0
738,127.263158,1,3,2,0,0,0
739,127.578947,1,1,1,0,1,0
