id,sec,type,startPos,finishPos,status,sync,groupId
736,118.959538,1,1,1,2,1,62
737,119.046243,1,1,2,2,0,62
738,119.132948,1,1,3,2,0,62
739,119.219653,1,1,4,2,0,62
740,119.306358,1,1,5,2,0,62
741,120.693642,2,2,1,0,1,0
742,120.693642,1,4,3,0,1,0
743,121.387283,1,2,5,0,0,0
744,121.734104,2,2,1,0,0,0
745,122.080925,1,4,3,0,1,0
746,122.080925,2,3,2,0,1,0
747,122.427746,1,4,5,0,0,0
748,122.774566,1,5,4,0,0,0
749,123.121387,1,4,5,0,1,0
750,123.121387,2,3,2,0,1,0
751,123.468208,1,3,2,0,1,0
752,123.468208,2,3,4,0,1,0
753,124.16185,1,4,1,0,0,0
754,124.508671,2,3,4,0,1,0
755,124.508671,3,1,3,0,1,71
756,124.682081,3,2,2,0,0,71
757,124.855491,2,4,5,0,1,0
758,124.855491,3,3,1,0,1,71
759,125.202312,1,2,3,0,0,0
760,125.549133,1,2,3,0,0,0
761,125.895954,2,4,5,0,0,0
762,126.242775,2,5,2,0,1,0
763,126.242775,1,2,3,2,1,72
764,126.286127,1,2,4,2,0,72
765,126.372832,1,2,5,2,0,72
766,129.017341,2,5,2,0,0,0
767,131.791908,92,,,,0,0
