id,sec,type,startPos,finishPos,status,sync,groupId
109,38.117647,1,4,5,0,0,0
110,38.823529,1,4,5,0,0,0
111,39.176471,1,3,3,0,0,0
112,39.529412,1,5,4,0,1,0
113,39.529412,2,1,1,0,1,0
114,39.882353,2,1,1,0,0,0
115,40.235294,1,5,4,0,1,0
116,40.235294,2,2,2,0,1,0
117,40.588235,2,2,2,0,0,0
118,40.941176,1,5,4,0,0,0
119,41.647059,1,5,4,0,0,0
120,42,1,2,2,0,0,0
121,42.352941,1,2,1,0,1,0
122,42.352941,2,3,3,0,1,0
123,42.705882,2,3,3,0,0,0
124,43.058824,1,2,1,0,1,0
125,43.058824,2,5,5,0,1,0
126,43.411765,2,5,5,0,0,0
127,43.764706,1,2,1,0,0,0
128,44.470588,1,2,1,0,0,0
129,44.823529,1,4,4,0,0,0
130,45.176471,1,5,5,0,1,0
131,45.176471,1,1,1,2,1,11
132,45.264706,1,1,2,2,0,11
133,45.529412,1,3,3,0,0,0
134,45.882353,1,4,4,0,0,0
135,46.235294,1,5,5,0,0,0
136,46.588235,1,4,4,0,1,0
137,46.588235,1,2,2,1,1,1
138,46.676471,1,2,1,1,0,1
139,48,2,4,4,0,1,0
140,48,1,3,3,0,1,0
141,48.352941,1,1,1,0,0,0
142,48.705882,2,4,4,0,1,0
143,48.705882,1,2,2,0,1,0
144,49.058824,1,5,5,0,1,0
145,49.058824,1,3,3,0,1,0
146,49.411765,1,2,2,0,1,0
147,49.411765,1,4,4,0,1,0
148,50.470588,2,4,4,0,0,0
149,50.647059,2,4,4,0,0,0
150,50.823529,1,5,5,0,1,0
151,50.823529,1,2,2,0,1,0
152,51.176471,1,4,4,0,1,0
153,51.176471,1,1,1,0,1,0
154,51.352941,1,4,4,0,0,0
155,51.529412,1,2,2,0,0,0
156,51.705882,1,4,4,0,0,0
157,51.882353,2,5,5,0,0,0
158,52.235294,2,5,5,0,1,0
159,52.235294,1,2,2,0,1,0
160,53.294118,1,3,3,0,0,0
161,53.647059,1,1,1,0,1,0
162,53.647059,1,5,5,0,1,0
163,54,1,4,4,0,1,0
164,54,1,2,2,0,1,0
165,54.176471,1,4,4,0,0,0
166,54.352941,1,2,2,0,0,0
167,54.705882,1,1,1,0,1,0
168,54.705882,1,5,5,0,1,0
169,54.882353,1,5,5,0,0,0
170,55.058824,1,1,1,0,0,0
171,55.411765,1,2,2,0,1,0
172,55.411765,1,5,5,0,1,0
173,55.588235,1,4,4,0,0,0
174,55.764706,1,2,2,0,0,0
175,56.117647,1,3,3,0,0,0
176,56.294118,1,2,2,0,0,0
177,56.470588,1,4,4,2,0,2
178,56.558824,1,4,5,2,0,2
179,56.823529,1,1,1,0,0,0
180,57.176471,1,3,3,0,0,0
181,57.529412,1,2,2,0,0,0
182,57.882353,1,4,4,0,0,0
183,58.235294,1,2,2,0,0,0
184,58.588235,1,3,3,0,0,0
185,58.941176,1,4,4,0,0,0
186,59.294118,1,3,1,0,1,0
187,59.294118,1,3,4,2,1,3
188,59.382353,1,3,5,2,0,3
189,60.705882,1,4,1,0,1,0
190,60.705882,1,2,5,0,1,0
191,61.058824,1,4,2,0,0,0
192,61.411765,1,2,4,0,0,0
193,62.117647,1,4,2,0,1,0
194,62.117647,2,3,1,0,1,0
195,62.823529,1,4,3,0,0,0
196,63.529412,1,4,4,0,0,0
197,64.235294,1,4,5,0,1,0
198,64.235294,2,3,1,0,1,0
199,64.941176,2,4,2,0,1,0
200,64.941176,2,4,5,0,1,0
201,65.647059,2,4,2,0,1,0
202,65.647059,2,4,5,0,1,0
203,66,1,4,4,0,0,0
204,66.352941,2,4,4,0,1,0
205,66.352941,2,5,3,0,1,0
206,67.058824,2,4,4,0,1,0
207,67.058824,2,5,3,0,1,0
208,67.764706,1,2,1,0,1,0
209,67.764706,2,5,5,0,1,0
210,68.470588,1,2,2,0,0,0
211,69.176471,1,2,3,0,0,0
212,69.882353,1,2,4,0,1,0
213,69.882353,2,5,5,0,1,0
214,70.588235,2,3,5,0,1,0
215,70.588235,2,2,3,0,1,0
216,71.294118,2,3,5,0,1,0
217,71.294118,2,2,3,0,1,0
218,71.647059,1,2,3,0,0,0
219,72,2,2,2,0,1,0
220,72,2,2,4,0,1,0
221,72.705882,2,2,2,0,1,0
222,72.705882,2,2,4,0,1,0
223,73.411765,2,3,5,0,1,0
224,73.411765,2,4,2,0,1,0
225,74.117647,2,3,5,0,0,0
226,74.470588,1,3,5,0,0,0
227,74.823529,1,3,5,0,0,0
228,75.352941,1,3,4,0,0,0
229,75.529412,2,4,2,0,0,0
230,75.882353,1,3,3,0,0,0
231,76.235294,2,3,1,0,1,0
232,76.235294,2,2,4,0,1,0
233,76.941176,2,2,4,0,0,0
234,77.294118,1,2,4,0,0,0
235,77.647059,1,2,4,0,0,0
236,78.176471,1,2,3,0,0,0
237,78.352941,2,3,1,0,0,0
238,78.705882,1,2,2,0,0,0
239,79.058824,2,2,3,0,1,0
240,79.058824,2,5,1,0,1,0
241,79.764706,2,2,3,0,1,0
242,79.764706,2,5,1,0,1,0
243,80.470588,1,4,2,0,1,0
244,80.470588,2,3,5,0,1,0
245,81.176471,2,3,5,0,0,0
246,81.529412,1,4,3,0,0,0
247,81.705882,1,4,4,0,0,0
248,81.882353,2,1,2,0,1,0
249,81.882353,1,4,5,0,1,0
250,82.411765,1,4,3,0,0,0
251,82.588235,2,1,2,0,0,0
252,82.941176,1,4,4,0,0,0
253,83.294118,1,4,5,0,1,0
254,83.294118,2,2,1,0,1,0
255,84,2,2,1,0,0,0
256,84.705882,1,4,5,0,1,0
257,84.705882,2,2,1,0,1,0
258,85.411765,2,2,1,0,0,0
259,85.764706,1,1,2,0,1,0
260,85.764706,1,5,4,0,1,0
261,86.117647,1,4,5,0,1,0
262,86.117647,2,1,2,0,1,0
263,86.823529,2,1,2,0,0,0
264,87.176471,1,2,3,0,0,0
265,87.529412,2,1,2,0,1,0
266,87.529412,1,5,4,0,1,0
267,88.235294,2,1,2,0,0,0
268,88.588235,1,2,1,0,1,0
269,88.588235,1,5,4,0,1,0
270,88.941176,1,5,4,0,1,0
271,88.941176,2,2,1,0,1,0
272,89.647059,2,2,1,0,0,0
273,90.352941,1,4,5,0,1,0
274,90.352941,2,2,1,0,1,0
275,91.058824,2,2,1,0,0,0
276,91.411765,1,1,2,0,1,0
277,91.411765,1,4,5,0,1,0
278,91.764706,1,4,3,0,1,0
279,91.764706,1,3,4,0,1,0
280,92.470588,1,2,3,0,1,0
281,92.470588,1,2,1,0,1,0
282,92.823529,1,3,4,0,1,0
283,92.823529,1,3,2,0,1,0
284,93.176471,1,4,5,0,1,0
285,93.176471,1,4,3,0,1,0
286,93.705882,1,3,5,0,1,0
287,93.705882,1,4,2,0,1,0
288,94.235294,1,2,4,0,1,0
289,94.235294,1,3,1,0,1,0
290,94.588235,2,4,3,0,1,0
291,94.588235,2,1,2,0,1,0
292,95.294118,2,1,2,0,1,0
293,95.294118,2,4,3,0,1,0
294,96,2,4,4,0,1,0
295,96,2,5,2,0,1,0
296,96.705882,2,4,4,0,0,0
297,97.058824,1,4,4,0,0,0
298,97.411765,1,4,4,0,0,0
299,97.764706,1,4,3,0,0,0
300,98.117647,1,4,4,0,1,0
301,98.117647,2,5,2,0,1,0
302,98.470588,1,4,5,0,0,0
303,98.823529,2,5,2,0,1,0
304,98.823529,2,3,4,0,1,0
305,99.529412,2,5,2,0,1,0
306,99.529412,2,3,4,0,1,0
307,99.882353,1,3,4,0,0,0
308,100.235294,1,3,4,0,1,0
309,100.235294,2,4,1,0,1,0
310,100.588235,1,3,3,0,0,0
311,100.941176,1,3,2,0,1,0
312,100.941176,2,4,1,0,1,0
313,101.294118,1,3,1,0,0,0
314,101.647059,2,2,2,0,1,0
315,101.647059,2,3,5,0,1,0
316,102.352941,2,2,2,0,0,0
317,102.705882,1,2,3,0,0,0
318,103.058824,2,2,3,0,0,0
319,103.764706,2,2,3,0,0,0
320,104.470588,2,3,5,0,1,0
321,104.470588,1,1,1,2,1,5
322,104.558824,1,1,2,2,0,5
323,104.647059,1,1,3,2,0,5
324,105.529412,1,2,3,0,0,0
325,105.882353,1,4,5,0,1,0
326,105.882353,1,2,3,0,1,0
327,106.235294,1,2,2,0,0,0
328,106.588235,1,2,1,0,0,0
329,106.941176,1,2,2,0,0,0
330,107.294118,2,3,1,0,1,0
331,107.294118,1,4,3,0,1,0
332,107.647059,1,4,4,0,0,0
333,108,1,4,5,0,0,0
334,108.352941,1,4,3,0,0,0
335,108.705882,1,4,4,0,0,0
336,109.058824,1,4,5,0,0,0
337,109.411765,2,3,1,0,1,0
338,109.411765,1,4,3,0,1,0
339,109.764706,1,4,4,0,0,0
340,110.117647,1,4,5,0,1,0
341,110.117647,2,4,2,0,1,0
342,110.470588,1,4,3,0,0,0
343,110.823529,1,4,4,0,0,0
344,111.176471,1,4,5,0,0,0
345,112.235294,2,4,2,0,0,0
346,112.941176,2,3,5,0,1,0
347,112.941176,1,2,1,0,1,0
348,113.294118,1,2,2,0,0,0
349,113.647059,1,2,3,0,0,0
350,114,1,2,1,0,0,0
351,114.352941,1,2,2,0,0,0
352,114.705882,1,2,3,0,0,0
353,115.058824,1,2,1,0,1,0
354,115.058824,2,3,5,0,1,0
355,115.411765,1,2,2,0,0,0
356,115.764706,1,2,3,0,1,0
357,115.764706,2,2,4,0,1,0
358,116.117647,1,2,1,0,0,0
359,116.470588,1,2,2,0,0,0
360,116.823529,1,2,3,0,0,0
361,117.882353,2,2,4,0,0,0
362,118.808824,1,4,4,1,0,4
363,118.897059,1,4,3,1,0,4
364,118.941176,2,4,1,0,0,0
365,119.426471,1,2,3,2,0,6
366,119.691176,1,3,4,2,0,6
367,119.955882,1,4,5,2,0,6
368,120.220588,1,2,3,2,0,7
369,120.529412,1,3,4,2,0,7
370,120.794118,1,4,5,2,0,7
371,121.147059,1,2,3,2,0,8
372,121.5,1,3,4,2,0,8
373,121.852941,1,4,5,2,0,8
374,122.205882,1,2,3,2,0,9
375,122.735294,1,3,4,2,0,9
376,123.573529,1,2,2,2,0,10
377,123.661765,1,2,3,2,0,10
378,123.75,1,2,4,2,0,10
379,123.838235,1,2,5,2,0,10
380,129.882353,2,4,1,0,0,0
381,132.705882,92,,,,0,0
