id,sec,type,startPos,finishPos,status,sync,groupId
73,28.14433,1,4,4,0,0,0
74,28.298969,1,4,3,0,0,0
75,28.453608,1,2,2,0,1,0
76,28.453608,1,5,5,0,1,0
77,28.762887,1,3,3,0,0,0
78,28.917526,1,5,4,0,0,0
79,29.381443,1,4,4,0,0,0
80,29.690722,1,4,3,0,0,0
81,30.154639,1,3,2,0,0,0
82,30.618557,1,5,5,0,0,0
83,30.927835,1,5,4,0,0,0
84,31.391753,1,5,4,0,0,0
85,31.546392,2,4,3,0,0,0
86,32.474227,2,4,3,0,0,0
87,33.092784,1,2,2,0,0,0
88,33.402062,1,2,1,0,1,0
89,33.402062,1,5,4,0,1,0
90,33.71134,1,3,3,0,0,0
91,33.865979,1,3,4,0,0,0
92,34.329897,1,3,3,0,0,0
93,34.639175,1,3,4,0,0,0
94,35.103093,1,3,4,0,0,0
95,35.56701,1,4,5,0,0,0
96,35.876289,1,1,1,0,1,0
97,35.876289,2,3,4,0,1,0
98,36.494845,2,3,4,0,1,0
99,36.494845,2,3,2,0,1,0
100,37.113402,1,4,3,0,1,0
101,37.113402,2,3,2,0,1,0
102,37.731959,1,3,4,0,0,0
103,38.350515,1,1,1,0,1,0
104,38.350515,2,4,3,0,1,0
105,39.278351,1,4,2,0,1,0
106,39.278351,2,4,3,0,1,0
107,39.587629,2,3,2,0,1,0
108,39.587629,1,1,1,0,1,0
109,40.515464,2,2,1,0,1,0
110,40.515464,2,3,2,0,1,0
111,40.824742,2,2,1,0,0,0
112,41.752577,1,3,2,0,0,0
113,42.061856,1,2,1,0,0,0
114,42.525773,1,3,2,0,0,0
115,42.989691,1,4,3,0,0,0
116,43.298969,1,3,2,0,1,0
117,43.298969,2,3,4,0,1,0
118,44.226804,2,3,4,0,1,0
119,44.226804,1,3,2,0,1,0
120,44.536082,2,3,2,0,0,0
121,45.463918,2,3,2,0,1,0
122,45.463918,1,3,4,0,1,0
123,45.773196,2,4,2,0,1,0
124,45.773196,2,2,4,0,1,0
125,46.701031,2,4,2,0,1,0
126,46.701031,2,2,4,0,1,0
127,47.938144,2,1,2,0,1,0
128,47.938144,2,3,4,0,1,0
129,48.092784,1,3,4,2,1,4
130,48.092784,1,1,2,2,1,3
131,48.247423,1,1,3,2,1,3
132,48.247423,1,3,5,2,1,4
133,49.175258,1,4,3,0,0,0
134,49.329897,1,4,5,0,0,0
135,49.793814,1,4,3,0,0,0
136,49.948454,1,5,4,0,0,0
137,50.412371,1,4,3,0,0,0
138,50.56701,1,5,4,0,0,0
139,51.030928,1,4,3,0,0,0
140,51.185567,1,5,4,0,0,0
141,51.494845,1,2,3,0,0,0
142,51.649485,2,1,2,0,0,0
143,52.886598,2,3,4,0,0,0
144,53.041237,1,1,2,2,1,5
145,53.041237,1,3,4,2,1,6
146,53.157216,1,1,3,2,1,5
147,53.157216,1,3,5,2,1,6
148,54.123711,1,4,3,0,0,0
149,54.278351,1,4,5,0,0,0
150,54.742268,1,4,3,0,0,0
151,54.896907,1,5,4,0,0,0
152,55.360825,1,4,3,0,0,0
153,55.515464,1,4,5,0,0,0
154,55.979381,1,5,4,0,0,0
155,56.134021,1,4,3,0,0,0
156,56.443299,1,4,3,0,0,0
157,56.597938,2,1,2,0,0,0
158,57.835052,2,3,4,0,0,0
159,57.989691,1,3,4,2,1,1
160,57.989691,1,1,2,2,1,2
161,58.14433,1,3,5,2,1,1
162,58.14433,1,1,3,2,1,2
163,59.072165,2,1,1,0,1,0
164,59.072165,2,3,3,0,1,0
165,59.226804,1,1,1,2,1,7
166,59.226804,1,3,3,2,1,8
167,59.381443,1,1,2,2,1,7
168,59.381443,1,3,4,2,1,8
169,60.309278,2,1,2,0,1,0
170,60.309278,2,3,4,0,1,0
171,60.463918,1,3,4,2,1,9
172,60.463918,1,1,2,2,1,10
173,60.618557,1,1,3,2,1,10
174,60.618557,1,3,5,2,1,9
175,61.85567,1,3,2,0,0,0
176,62.164948,1,4,3,0,0,0
177,62.474227,1,5,4,0,0,0
178,62.783505,1,5,4,0,0,0
179,62.938144,1,4,5,0,0,0
180,63.092784,1,2,2,1,0,34
181,63.131443,1,2,1,1,0,34
182,63.247423,1,2,4,0,0,0
183,63.402062,2,2,4,0,0,0
184,65.56701,2,2,4,0,1,0
185,65.56701,2,2,2,0,1,0
186,65.876289,1,5,4,0,0,0
187,66.185567,1,5,4,0,0,0
188,66.494845,2,5,4,0,0,0
189,66.804124,1,2,2,1,0,11
190,66.842784,1,2,1,1,0,11
191,66.958763,1,2,2,1,0,12
192,66.997423,1,2,1,1,0,12
193,67.731959,1,3,2,1,1,14
194,67.731959,1,5,4,1,1,13
195,67.886598,1,3,3,2,1,13
196,67.886598,1,1,1,2,1,14
197,68.002577,1,1,2,2,1,14
198,68.002577,1,3,4,2,1,13
199,68.505155,1,1,2,0,0,0
200,68.659794,1,2,1,0,0,0
201,68.969072,1,2,3,0,0,0
202,69.123711,1,2,4,0,0,0
203,69.278351,1,1,2,0,0,0
204,69.587629,1,5,5,0,1,0
205,69.587629,1,1,2,0,1,0
206,69.742268,1,5,4,0,0,0
207,69.896907,1,2,1,0,0,0
208,70.206186,1,4,3,0,0,0
209,70.360825,1,4,5,0,0,0
210,70.515464,1,1,2,0,0,0
211,70.824742,1,4,5,0,0,0
212,70.979381,1,5,3,0,1,0
213,70.979381,1,1,2,0,1,0
214,71.134021,1,2,1,0,0,0
215,71.28866,1,3,4,0,0,0
216,71.443299,2,3,4,0,0,0
217,71.597938,1,1,2,0,0,0
218,71.752577,1,2,3,0,0,0
219,72.216495,1,3,2,0,1,0
220,72.216495,2,3,4,0,1,0
221,72.371134,2,3,2,0,0,0
222,72.680412,1,5,4,1,1,15
223,72.680412,1,3,2,1,1,16
224,72.835052,1,1,1,2,1,16
225,72.835052,1,3,3,2,1,15
226,72.951031,1,1,2,2,1,16
227,72.951031,1,3,4,2,1,15
228,73.453608,1,1,2,0,0,0
229,73.608247,1,2,1,0,0,0
230,73.917526,1,2,3,0,0,0
231,74.072165,1,3,4,0,1,0
232,74.072165,1,1,2,0,1,0
233,74.226804,1,1,2,0,0,0
234,74.536082,1,3,4,0,1,0
235,74.536082,1,1,2,0,1,0
236,74.690722,1,4,3,0,0,0
237,74.845361,1,2,1,0,0,0
238,75.154639,1,4,3,0,0,0
239,75.309278,1,4,5,0,0,0
240,75.463918,1,1,2,0,0,0
241,75.773196,1,4,5,0,0,0
242,75.927835,1,5,4,0,1,0
243,75.927835,1,1,2,0,1,0
244,76.082474,1,2,1,0,0,0
245,76.237113,1,3,4,0,0,0
246,76.391753,2,3,4,0,0,0
247,76.546392,1,2,2,0,0,0
248,76.701031,1,2,3,0,0,0
249,77.164948,1,3,2,0,0,0
250,77.319588,2,3,4,0,1,0
251,77.319588,2,3,2,0,1,0
252,77.628866,1,5,4,1,1,17
253,77.628866,1,3,2,1,1,18
254,77.783505,1,1,1,2,1,18
255,77.783505,1,3,3,2,1,17
256,77.899485,1,1,2,2,1,18
257,77.899485,1,3,4,2,1,17
258,78.402062,1,3,4,0,0,0
259,78.556701,1,3,2,0,0,0
260,78.865979,1,3,2,1,1,19
261,78.865979,1,5,4,1,1,20
262,79.020619,1,1,1,2,1,19
263,79.020619,1,3,3,2,1,20
264,79.136598,1,1,2,2,1,19
265,79.136598,1,3,4,2,1,20
266,79.639175,1,3,4,0,0,0
267,79.793814,1,3,2,0,0,0
268,80.103093,1,5,4,1,1,21
269,80.103093,1,3,2,1,1,22
270,80.257732,1,1,1,2,1,22
271,80.257732,1,3,3,2,1,21
272,80.373711,1,1,2,2,1,22
273,80.373711,1,3,4,2,1,21
274,80.876289,1,3,4,0,0,0
275,81.030928,1,3,2,0,0,0
276,81.649485,1,1,1,0,0,0
277,81.958763,1,1,2,0,0,0
278,82.268041,1,1,3,0,0,0
279,82.57732,1,1,4,0,0,0
280,82.886598,1,1,5,0,1,0
281,82.886598,1,5,1,0,1,0
282,83.350515,1,2,4,0,1,0
283,83.350515,1,1,2,0,1,0
284,83.505155,2,2,4,0,1,0
285,83.505155,1,2,1,0,1,0
286,83.814433,1,2,1,0,0,0
287,84.123711,1,1,2,0,0,0
288,84.742268,1,2,1,0,0,0
289,85.360825,2,2,4,0,1,0
290,85.360825,2,3,2,0,1,0
291,87.525773,1,5,5,0,0,0
292,87.680412,2,5,5,0,0,0
293,87.835052,1,3,2,1,0,30
294,87.912371,1,3,1,1,0,30
295,88.453608,2,5,5,0,0,0
296,88.762887,1,3,3,0,0,0
297,88.917526,1,4,5,0,0,0
298,89.381443,1,5,5,0,0,0
299,89.536082,1,4,3,0,0,0
300,90,1,3,3,0,0,0
301,90.154639,1,4,5,0,0,0
302,90.618557,1,4,4,0,0,0
303,90.773196,1,3,2,0,0,0
304,91.082474,1,4,3,0,0,0
305,91.237113,2,3,2,0,0,0
306,92.164948,2,3,2,0,0,0
307,92.474227,1,5,5,0,0,0
308,92.628866,2,5,5,0,0,0
309,92.783505,1,3,3,1,0,29
310,92.860825,1,3,2,1,0,29
311,92.938144,1,3,1,1,0,29
312,93.402062,2,5,5,0,0,0
313,93.71134,1,3,3,0,0,0
314,93.865979,1,4,5,0,0,0
315,94.329897,1,5,5,0,0,0
316,94.484536,1,4,3,0,0,0
317,94.948454,1,3,3,0,0,0
318,95.103093,1,4,5,0,0,0
319,95.56701,1,5,4,0,0,0
320,95.721649,1,4,3,0,0,0
321,96.030928,1,3,2,0,0,0
322,96.185567,2,5,4,0,0,0
323,97.42268,1,3,2,0,1,0
324,97.42268,2,5,4,0,1,0
325,97.57732,2,3,2,0,1,0
326,97.57732,2,5,4,0,1,0
327,98.350515,2,3,2,0,1,0
328,98.350515,2,5,4,0,1,0
329,98.659794,1,2,1,0,1,0
330,98.659794,1,5,3,0,1,0
331,98.814433,2,2,1,0,1,0
332,98.814433,2,5,3,0,1,0
333,99.587629,2,2,1,0,1,0
334,99.587629,2,5,3,0,1,0
335,99.896907,1,1,3,0,1,0
336,99.896907,1,2,5,0,1,0
337,100.051546,2,1,3,0,1,0
338,100.051546,2,2,5,0,1,0
339,100.824742,2,1,3,0,1,0
340,100.824742,2,2,5,0,1,0
341,101.443299,1,4,4,0,0,0
342,101.752577,1,5,5,0,0,0
343,102.061856,1,5,5,0,0,0
344,102.371134,1,3,3,0,0,0
345,102.680412,1,5,4,0,1,0
346,102.680412,1,1,1,0,1,0
347,102.989691,1,1,1,0,0,0
348,103.14433,1,5,4,0,0,0
349,103.298969,2,5,5,0,1,0
350,103.298969,1,2,1,0,1,0
351,103.608247,1,2,1,0,0,0
352,103.917526,1,3,1,0,0,0
353,104.226804,1,3,1,0,0,0
354,104.536082,1,4,1,0,0,0
355,104.845361,1,4,1,0,0,0
356,105.154639,1,5,5,1,1,32
357,105.154639,1,1,1,2,1,33
358,105.193299,1,5,4,1,1,32
359,105.193299,1,1,2,2,1,33
360,106.082474,1,2,3,0,0,0
361,106.237113,1,3,1,0,0,0
362,106.391753,1,2,3,0,0,0
363,106.701031,1,2,3,0,0,0
364,107.010309,1,3,4,0,0,0
365,107.319588,2,4,5,0,0,0
366,107.938144,1,2,2,0,0,0
367,108.402062,1,3,2,0,0,0
368,108.865979,2,4,2,0,0,0
369,109.329897,1,4,2,1,0,35
370,109.407216,1,4,1,1,0,35
371,110.412371,1,2,2,0,0,0
372,110.876289,1,3,2,0,0,0
373,111.030928,2,4,5,0,0,0
374,111.340206,2,4,2,0,0,0
375,111.649485,2,4,5,0,0,0
376,111.804124,1,4,2,1,0,36
377,111.881443,1,4,1,1,0,36
378,111.958763,2,4,5,0,0,0
379,112.268041,2,3,5,0,0,0
380,112.886598,1,2,2,0,0,0
381,113.350515,1,3,2,0,0,0
382,113.814433,2,4,2,0,0,0
383,114.278351,1,4,2,1,0,37
384,114.35567,1,4,1,1,0,37
385,115.360825,1,2,2,0,0,0
386,115.824742,1,3,2,0,0,0
387,116.28866,2,4,2,0,0,0
388,116.443299,2,3,5,0,0,0
389,116.752577,1,4,2,1,0,38
390,116.829897,1,4,1,1,0,38
391,117.216495,1,3,5,0,0,0
392,117.371134,2,3,5,0,0,0
393,117.835052,1,2,2,0,0,0
394,118.14433,2,3,5,0,0,0
395,118.298969,1,3,2,0,0,0
396,118.453608,1,5,4,0,0,0
397,118.608247,2,5,4,0,0,0
398,118.762887,2,4,2,0,0,0
399,119.226804,1,4,2,1,0,39
400,119.304124,1,4,1,1,0,39
401,119.381443,2,5,4,0,0,0
402,119.690722,1,3,5,0,0,0
403,119.845361,2,3,5,0,0,0
404,120.309278,1,2,2,0,0,0
405,120.618557,2,3,5,0,0,0
406,120.773196,1,3,2,0,0,0
407,121.237113,1,4,5,0,1,0
408,121.237113,2,4,2,0,1,0
409,121.546392,1,4,3,0,0,0
410,121.701031,1,4,2,1,0,40
411,121.778351,1,4,1,1,0,40
412,121.85567,1,3,4,0,0,0
413,122.164948,1,3,4,0,0,0
414,122.319588,1,3,5,0,0,0
415,122.628866,1,5,4,0,0,0
416,122.783505,2,5,3,0,1,0
417,122.783505,1,2,2,0,1,0
418,123.247423,1,3,2,0,0,0
419,123.71134,2,4,2,0,0,0
420,124.175258,1,4,2,1,0,41
421,124.252577,1,4,1,1,0,41
422,124.948454,2,5,3,0,1,0
423,124.948454,1,3,2,1,1,31
424,125.025773,1,3,1,1,0,31
425,125.876289,1,2,4,0,0,0
426,126.030928,1,1,3,0,0,0
427,126.185567,2,2,4,0,0,0
428,126.494845,2,2,4,0,0,0
429,126.804124,1,3,2,1,1,25
430,126.804124,1,5,4,1,1,26
431,126.958763,1,1,1,2,1,25
432,126.958763,1,3,3,2,1,26
433,126.997423,1,3,4,2,1,26
434,126.997423,1,1,2,2,1,25
435,127.074742,1,1,3,2,1,25
436,127.074742,1,3,5,2,1,26
437,127.42268,1,5,5,1,1,23
438,127.42268,1,1,1,2,1,24
439,127.46134,1,1,2,2,1,24
440,127.46134,1,5,4,1,1,23
441,131.134021,92,,,,0,0
