id,sec,type,startPos,finishPos,status,sync,groupId
164,70.360825,2,3,4,0,0,0
165,70.824742,2,3,4,0,0,0
166,70.979381,2,4,3,0,0,0
167,71.28866,2,4,3,0,0,0
168,71.443299,2,3,4,0,0,0
169,72.680412,2,3,2,0,1,0
170,72.680412,2,3,4,0,1,0
171,72.835052,2,3,4,0,0,0
172,73.453608,2,3,2,0,1,0
173,73.453608,2,3,4,0,1,0
174,73.917526,1,4,3,0,0,0
175,74.072165,2,3,4,0,0,0
176,74.536082,2,3,4,0,0,0
177,74.690722,2,4,3,0,0,0
178,75.154639,2,4,3,0,0,0
179,75.309278,2,3,4,0,0,0
180,75.773196,2,3,4,0,0,0
181,75.927835,2,4,3,0,0,0
182,76.237113,2,4,3,0,0,0
183,76.391753,2,3,4,0,0,0
184,77.628866,2,3,4,0,1,0
185,77.628866,2,3,2,0,1,0
186,77.783505,2,3,4,0,0,0
187,78.556701,2,3,4,0,1,0
188,78.556701,2,3,2,0,1,0
189,78.865979,2,2,1,0,0,0
190,79.020619,2,4,3,0,0,0
191,79.793814,2,4,3,0,1,0
192,79.793814,2,2,1,0,1,0
193,80.103093,2,1,2,0,0,0
194,80.257732,2,3,4,0,0,0
195,81.030928,2,3,4,0,1,0
196,81.030928,2,1,2,0,1,0
197,81.649485,1,1,1,0,0,0
198,81.958763,1,1,2,0,0,0
199,82.268041,1,2,3,0,0,0
200,82.57732,1,3,4,0,0,0
201,82.886598,1,4,5,0,0,0
202,83.350515,1,4,4,0,0,0
203,83.505155,2,2,2,0,0,0
204,85.360825,2,2,2,0,0,0
205,87.835052,2,5,5,0,1,0
206,87.835052,1,1,1,2,1,8
207,87.912371,1,1,2,2,0,8
208,91.546392,2,5,5,0,1,0
209,91.546392,2,1,1,0,1,0
210,92.783505,2,5,5,0,1,0
211,92.783505,1,1,1,2,1,9
212,92.860825,1,1,2,2,0,9
213,97.42268,2,3,3,0,1,0
214,97.42268,2,5,5,0,1,0
215,97.57732,2,5,5,0,0,0
216,98.350515,2,5,5,0,1,0
217,98.350515,2,3,3,0,1,0
218,98.659794,2,3,2,0,0,0
219,98.814433,2,5,4,0,0,0
220,99.587629,2,5,4,0,1,0
221,99.587629,2,3,2,0,1,0
222,99.896907,2,2,3,0,0,0
223,100.051546,2,4,5,0,0,0
224,100.824742,2,2,3,0,1,0
225,100.824742,2,4,5,0,1,0
226,101.443299,2,1,1,0,0,0
227,101.752577,1,2,3,0,0,0
228,102.061856,2,1,1,0,1,0
229,102.061856,2,3,4,0,1,0
230,102.371134,2,1,2,0,0,0
231,102.680412,2,1,2,0,0,0
232,103.14433,2,3,2,0,0,0
233,105.154639,1,3,2,1,1,2
234,105.154639,1,3,4,2,1,3
235,105.193299,1,3,1,1,1,2
236,105.193299,1,3,5,2,1,3
237,106.082474,1,5,5,0,0,0
238,106.237113,1,3,3,0,0,0
239,106.391753,1,5,5,0,0,0
240,106.701031,1,2,3,0,0,0
241,107.010309,1,3,4,0,0,0
242,107.319588,2,4,5,0,1,0
243,107.319588,2,3,2,0,1,0
244,108.247423,2,3,2,0,0,0
245,111.030928,2,4,5,0,0,0
246,111.649485,2,3,4,0,0,0
247,111.958763,2,3,4,0,0,0
248,112.268041,2,3,2,0,1,0
249,112.268041,2,2,4,0,1,0
250,113.195876,2,3,2,0,0,0
251,116.28866,2,2,4,0,0,0
252,117.216495,2,1,1,0,0,0
253,117.371134,2,2,3,0,0,0
254,118.14433,2,1,1,0,1,0
255,118.14433,2,2,3,0,1,0
256,118.453608,2,1,2,0,0,0
257,118.608247,2,2,4,0,0,0
258,119.381443,2,1,2,0,1,0
259,119.381443,2,2,4,0,1,0
260,119.690722,2,1,3,0,0,0
261,119.845361,2,2,5,0,0,0
262,120.618557,2,1,3,0,1,0
263,120.618557,2,2,5,0,1,0
264,121.237113,1,1,1,0,1,0
265,121.237113,1,2,3,0,1,0
266,121.546392,1,2,2,0,1,0
267,121.546392,1,3,4,0,1,0
268,121.85567,1,3,3,0,1,0
269,121.85567,1,4,5,0,1,0
270,122.164948,1,1,2,0,0,0
271,122.319588,1,5,4,0,0,0
272,122.628866,2,4,2,0,0,0
273,122.783505,2,2,4,0,0,0
274,124.948454,2,2,4,0,1,0
275,124.948454,2,4,2,0,1,0
276,125.876289,1,3,4,0,0,0
277,126.030928,1,1,2,0,0,0
278,126.185567,2,3,4,0,0,0
279,126.494845,2,3,4,0,0,0
280,126.804124,1,1,1,0,1,0
281,126.804124,1,4,4,0,1,0
282,126.958763,2,1,1,0,1,0
283,126.958763,2,4,4,0,1,0
284,127.42268,1,4,4,2,1,1
285,127.42268,1,1,1,2,1,4
286,127.46134,1,4,5,2,1,1
287,127.46134,1,1,2,2,1,4
288,131.134021,92,,,,0,0
