id,sec,type,startPos,finishPos,status,sync,groupId
270,78.970588,1,3,4,0,1,0
271,79.191176,1,4,3,0,0,0
272,79.411765,1,3,4,2,0,10
273,79.466912,1,3,5,2,0,10
274,79.852941,1,3,4,0,0,0
275,80.073529,1,4,3,0,0,0
276,80.294118,1,3,4,2,0,11
277,80.349265,1,3,5,2,0,11
278,80.514706,1,3,2,0,0,0
279,80.735294,1,2,3,0,0,0
280,80.955882,1,2,1,0,0,0
281,81.397059,1,3,3,0,0,0
282,81.507353,1,3,2,0,0,0
283,81.617647,1,2,3,0,0,0
284,81.838235,1,3,2,0,0,0
285,82.058824,1,4,4,0,0,0
286,82.279412,1,4,3,0,0,0
287,82.389706,1,3,4,0,0,0
288,82.610294,1,3,2,0,0,0
289,82.720588,1,2,3,0,0,0
290,83.161765,1,3,3,0,0,0
291,83.272059,1,3,2,0,0,0
292,83.382353,1,2,3,0,0,0
293,83.602941,1,3,2,0,0,0
294,83.823529,1,4,4,0,0,0
295,84.044118,1,4,3,0,0,0
296,84.154412,1,4,5,0,0,0
297,84.375,1,4,3,0,0,0
298,84.485294,1,3,4,0,0,0
299,84.926471,1,3,1,0,1,0
300,84.926471,1,3,5,0,1,0
301,85.147059,1,3,2,0,1,0
302,85.147059,1,3,4,0,1,0
303,85.367647,1,3,1,0,1,0
304,85.367647,1,3,5,0,1,0
305,85.588235,1,3,2,0,1,0
306,85.588235,1,3,4,0,1,0
307,86.029412,1,3,2,0,1,0
308,86.029412,1,3,4,0,1,0
309,86.25,1,3,1,0,1,0
310,86.25,1,3,5,0,1,0
311,86.470588,2,3,1,0,1,0
312,86.470588,2,3,5,0,1,0
313,86.801471,2,3,1,0,1,0
314,86.801471,2,3,5,0,1,0
315,86.911765,1,3,2,0,1,0
316,86.911765,1,3,4,0,1,0
317,87.352941,1,3,3,0,0,0
318,87.463235,1,3,2,0,0,0
319,87.683824,1,3,4,0,0,0
320,88.014706,1,4,3,0,0,0
321,88.235294,1,3,4,2,0,12
322,88.290441,1,3,5,2,0,12
323,88.676471,1,3,4,2,0,13
324,88.731618,1,3,5,2,0,13
325,89.117647,1,3,3,0,0,0
326,89.227941,1,3,2,0,0,0
327,89.448529,1,3,4,0,0,0
328,89.779412,1,4,3,0,0,0
329,90,1,3,4,2,0,14
330,90.055147,1,3,5,2,0,14
331,90.220588,1,3,2,1,0,15
332,90.275735,1,3,1,1,0,15
333,90.441176,1,3,4,2,0,16
334,90.496324,1,3,5,2,0,16
335,90.882353,1,3,3,0,0,0
336,90.992647,1,3,2,0,0,0
337,91.213235,1,3,4,0,0,0
338,91.544118,1,4,3,0,0,0
339,91.985294,1,4,5,0,0,0
340,92.205882,1,3,2,0,0,0
341,92.426471,1,3,4,0,0,0
342,92.647059,2,2,1,0,0,0
343,93.088235,2,2,1,0,1,0
344,93.088235,1,3,4,0,1,0
345,93.308824,1,4,3,0,0,0
346,93.529412,1,3,4,2,0,17
347,93.584559,1,3,5,2,0,17
348,93.970588,1,3,4,0,0,0
349,94.191176,1,4,3,0,0,0
350,94.411765,1,3,4,2,0,18
351,94.466912,1,3,5,2,0,18
352,94.632353,1,3,2,0,0,0
353,94.852941,1,2,3,0,0,0
354,95.073529,1,2,1,0,0,0
355,95.514706,1,3,3,0,0,0
356,95.625,1,3,2,0,0,0
357,95.735294,1,2,3,0,0,0
358,95.955882,1,3,2,0,0,0
359,96.176471,1,3,4,2,0,19
360,96.231618,1,3,5,2,0,19
361,96.507353,1,3,4,2,0,20
362,96.5625,1,3,5,2,0,20
363,96.838235,1,3,4,2,0,21
364,96.893382,1,3,5,2,0,21
365,97.279412,1,3,3,0,0,0
366,97.389706,1,3,2,0,0,0
367,97.5,1,2,3,0,0,0
368,97.720588,1,3,2,0,0,0
369,97.941176,2,2,1,0,0,0
370,98.272059,2,2,1,0,1,0
371,98.272059,2,4,5,0,1,0
372,98.602941,2,4,5,0,1,0
373,98.602941,2,4,3,0,1,0
374,100.147059,2,4,3,0,0,0
375,100.367647,1,3,4,0,0,0
376,100.477941,1,3,2,0,0,0
377,100.588235,1,3,4,2,0,22
378,100.643382,1,3,5,2,0,22
379,101.029412,1,3,4,2,0,23
380,101.084559,1,3,5,2,0,23
381,101.470588,1,3,2,0,0,0
382,101.580882,1,3,4,0,0,0
383,101.911765,1,4,3,0,0,0
384,102.022059,1,4,5,0,0,0
385,102.352941,2,3,2,0,1,0
386,102.352941,2,3,4,0,1,0
387,103.014706,2,3,2,0,1,0
388,103.014706,2,3,4,0,1,0
389,103.125,2,2,1,0,1,0
390,103.125,2,2,3,0,1,0
391,104.117647,2,2,1,0,1,0
392,104.117647,2,2,3,0,1,0
393,104.558824,1,4,3,0,0,0
394,105,1,2,1,0,0,0
395,105.441176,1,1,2,0,0,0
396,106.102941,1,3,4,0,0,0
397,106.323529,1,4,3,0,0,0
398,106.544118,1,4,5,0,0,0
399,106.764706,2,5,4,0,0,0
400,107.205882,2,5,4,0,1,0
401,107.205882,1,3,2,0,1,0
402,107.426471,1,2,3,0,0,0
403,107.647059,1,3,4,0,0,0
404,108.088235,1,4,3,0,0,0
405,108.529412,1,2,1,0,0,0
406,108.970588,1,1,2,0,0,0
407,109.632353,1,3,4,0,0,0
408,109.852941,1,4,3,0,0,0
409,110.073529,1,4,5,0,0,0
410,110.294118,2,5,4,0,0,0
411,110.735294,2,5,4,0,1,0
412,110.735294,1,3,2,0,1,0
413,110.955882,1,2,3,0,0,0
414,111.176471,1,3,4,0,0,0
415,111.617647,1,4,3,0,0,0
416,112.058824,1,2,1,0,0,0
417,112.5,1,1,2,0,0,0
418,113.161765,1,3,4,0,0,0
419,113.382353,1,4,3,0,0,0
420,113.602941,1,4,5,0,0,0
421,113.823529,2,5,4,0,0,0
422,114.264706,2,5,4,0,1,0
423,114.264706,1,3,2,0,1,0
424,114.485294,1,2,3,0,0,0
425,114.705882,1,3,4,2,0,24
426,114.761029,1,3,5,2,0,24
427,115.147059,1,3,2,0,0,0
428,115.367647,1,2,3,0,0,0
429,115.588235,1,3,4,2,0,25
430,115.643382,1,3,5,2,0,25
431,115.808824,1,4,3,0,0,0
432,116.029412,1,3,2,0,0,0
433,116.25,1,2,1,0,0,0
434,116.470588,2,2,4,0,0,0
435,120,2,2,4,0,0,0
436,123.529412,92,,,,0,0
