id,sec,type,startPos,finishPos,status,sync,groupId
55,12.849265,1,4,3,1,0,81
56,12.876838,1,4,2,1,0,81
57,13.235294,2,3,2,0,0,0
58,13.290441,1,3,2,1,0,82
59,13.318015,1,3,1,1,0,82
60,13.676471,2,2,3,0,0,0
61,13.731618,1,2,3,2,0,83
62,13.759191,1,2,4,2,0,83
63,14.338235,1,3,4,0,0,0
64,14.558824,1,4,3,0,0,0
65,14.779412,1,3,5,0,0,0
66,15,1,4,3,1,0,109
67,15.055147,1,4,2,1,0,109
68,15.110294,1,4,1,1,0,109
69,15.441176,1,1,2,0,0,0
70,15.661765,1,2,3,0,0,0
71,15.882353,2,3,1,0,1,0
72,15.882353,2,3,4,0,1,0
73,15.9375,1,3,4,2,0,84
74,15.965074,1,3,5,2,0,84
75,16.323529,2,3,1,0,1,0
76,16.323529,1,1,3,0,1,0
77,16.544118,2,1,1,0,0,0
78,16.875,1,1,1,2,0,65
79,16.902574,1,1,2,2,0,65
80,16.930147,1,1,3,2,0,65
81,16.985294,2,5,5,0,0,0
82,17.205882,1,5,5,1,0,8
83,17.261029,1,5,4,1,0,8
84,17.316176,1,5,3,1,0,8
85,17.371324,1,5,2,1,0,8
86,17.426471,1,5,1,1,0,8
87,17.647059,1,1,1,2,0,1
88,17.702206,1,1,2,2,0,1
89,17.757353,1,1,3,2,0,1
90,17.8125,1,1,4,2,0,1
91,17.867647,1,1,5,2,0,1
92,18.088235,1,2,1,0,1,0
93,18.088235,1,4,5,0,1,0
94,18.308824,1,3,2,0,0,0
95,18.529412,1,2,1,0,1,0
96,18.529412,2,2,3,0,1,0
97,18.75,2,2,3,0,0,0
98,18.860294,1,3,4,0,0,0
99,18.970588,1,2,1,0,0,0
100,19.191176,1,4,3,0,0,0
101,19.411765,1,1,2,0,1,0
102,19.411765,1,3,4,0,1,0
103,19.632353,1,3,4,0,0,0
104,19.852941,1,1,2,0,1,0
105,19.852941,1,3,4,0,1,0
106,20.073529,1,4,3,0,0,0
107,20.294118,1,1,2,0,1,0
108,20.294118,2,3,4,0,1,0
109,20.514706,2,3,4,0,0,0
110,20.625,1,4,3,0,0,0
111,20.735294,1,1,2,0,0,0
112,20.955882,1,4,3,0,0,0
113,21.176471,1,2,1,0,0,0
114,21.617647,1,2,1,0,1,0
115,21.617647,1,4,5,0,1,0
116,21.838235,1,3,2,0,0,0
117,22.058824,1,2,1,0,1,0
118,22.058824,2,2,3,0,1,0
119,22.279412,2,2,3,0,0,0
120,22.389706,1,3,4,0,0,0
121,22.5,1,2,1,0,0,0
122,22.720588,1,4,5,0,0,0
123,22.941176,2,5,5,0,0,0
124,23.161765,1,5,5,1,0,47
125,23.216912,1,5,4,1,0,47
126,23.382353,2,4,4,0,0,0
127,23.602941,1,4,4,1,0,48
128,23.658088,1,4,3,1,0,48
129,23.823529,2,3,3,0,0,0
130,24.044118,1,3,3,1,0,49
131,24.099265,1,3,2,1,0,49
132,24.264706,2,2,2,0,0,0
133,24.485294,1,2,2,1,0,50
134,24.540441,1,2,1,1,0,50
135,24.926471,1,3,3,0,0,0
136,25.147059,1,2,1,0,1,0
137,25.147059,1,4,5,0,1,0
138,25.367647,1,3,2,0,0,0
139,25.588235,1,2,1,0,1,0
140,25.588235,2,2,3,0,1,0
141,25.808824,2,2,3,0,0,0
142,25.919118,1,4,5,0,0,0
143,26.029412,1,2,1,0,0,0
144,26.25,1,5,4,0,0,0
145,26.470588,1,1,2,0,1,0
146,26.470588,1,4,5,0,1,0
147,26.691176,1,4,5,0,0,0
148,26.911765,1,1,2,0,1,0
149,26.911765,1,4,5,0,1,0
150,27.132353,1,5,4,0,0,0
151,27.352941,1,1,2,0,1,0
152,27.352941,2,4,5,0,1,0
153,27.573529,2,4,5,0,0,0
154,27.683824,1,5,4,0,0,0
155,27.794118,1,1,2,0,0,0
156,28.014706,1,5,4,0,0,0
157,28.235294,1,2,1,0,0,0
158,28.455882,1,5,4,0,0,0
159,28.676471,1,2,1,0,1,0
160,28.676471,1,5,4,0,1,0
161,28.897059,1,4,3,0,0,0
162,29.117647,1,2,1,0,1,0
163,29.117647,2,3,4,0,1,0
164,29.503676,2,2,2,0,0,0
165,29.558824,1,2,2,2,1,29
166,29.558824,2,3,4,0,1,0
167,29.586397,1,2,3,2,0,29
168,29.779412,1,2,2,1,0,30
169,29.834559,1,2,1,1,0,30
170,30,1,3,3,2,0,31
171,30.055147,1,2,5,2,0,31
172,30.386029,2,2,2,0,0,0
173,30.441176,1,2,2,2,0,32
174,30.46875,1,2,3,2,0,32
175,30.661765,1,2,2,1,0,33
176,30.716912,1,2,1,1,0,33
177,30.882353,1,3,4,2,0,34
178,30.9375,1,3,5,2,0,34
179,31.102941,1,4,3,1,0,35
180,31.158088,1,4,2,1,0,35
181,31.323529,1,2,3,2,0,36
182,31.378676,1,2,4,2,0,36
183,31.544118,1,3,2,1,0,37
184,31.599265,1,3,1,1,0,37
185,31.764706,2,3,2,0,1,0
186,31.764706,2,3,4,0,1,0
187,32.205882,2,3,2,0,1,0
188,32.205882,2,3,4,0,1,0
189,32.426471,1,3,3,0,0,0
190,32.536765,1,3,2,0,0,0
191,32.647059,1,3,4,0,0,0
192,32.977941,1,3,4,0,0,0
193,33.308824,1,3,2,0,0,0
194,34.191176,1,3,2,0,0,0
195,34.301471,1,3,4,0,0,0
196,34.411765,1,3,3,0,0,0
197,34.742647,1,3,4,0,0,0
198,35.073529,1,3,2,0,0,0
199,35.955882,1,3,3,0,0,0
200,36.066176,1,3,2,0,0,0
201,36.176471,1,3,4,0,0,0
202,36.507353,1,3,3,0,0,0
203,36.838235,1,3,2,0,0,0
204,37.279412,1,3,2,0,0,0
205,37.5,1,3,3,0,0,0
206,37.720588,1,3,3,0,0,0
207,37.941176,2,3,4,0,0,0
208,38.382353,2,3,4,0,0,0
209,38.823529,2,2,1,0,1,0
210,38.823529,2,2,3,0,1,0
211,39.264706,2,2,1,0,1,0
212,39.264706,2,2,3,0,1,0
213,39.485294,1,2,2,0,0,0
214,39.595588,1,2,1,0,0,0
215,39.705882,1,2,3,0,0,0
216,40.036765,1,2,2,0,0,0
217,40.367647,1,2,1,0,0,0
218,40.808824,1,4,4,2,0,9
219,41.029412,1,5,5,1,0,9
220,41.084559,1,5,4,1,0,9
221,41.25,1,2,1,0,0,0
222,41.360294,1,2,3,0,0,0
223,41.470588,1,2,2,0,0,0
224,41.801471,1,2,3,0,0,0
225,42.132353,1,2,1,0,0,0
226,42.573529,1,4,4,2,0,10
227,42.794118,1,5,5,1,0,10
228,42.849265,1,5,4,1,0,10
229,43.014706,1,2,2,0,0,0
230,43.125,1,2,1,0,0,0
231,43.235294,1,2,3,0,0,0
232,43.566176,1,2,1,0,0,0
233,43.897059,2,2,3,0,0,0
234,44.338235,2,2,3,0,0,0
235,44.558824,2,2,2,0,1,0
236,44.558824,2,4,4,0,1,0
237,44.613971,1,2,2,2,1,11
238,44.613971,1,4,4,2,1,12
239,44.669118,1,2,3,2,1,11
240,44.669118,1,4,5,2,1,12
241,45,1,2,2,1,1,13
242,45,1,4,4,1,1,14
243,45.055147,1,2,1,1,1,13
244,45.055147,1,4,3,1,1,14
245,45.441176,1,4,4,2,1,15
246,45.441176,1,2,2,2,1,20
247,45.661765,1,5,5,1,1,15
248,45.661765,1,3,3,1,1,20
249,45.716912,1,5,4,1,1,15
250,45.716912,1,3,2,1,1,20
251,45.882353,2,4,5,0,0,0
252,46.323529,2,4,5,0,1,0
253,46.323529,1,2,2,1,1,51
254,46.378676,1,3,1,1,0,51
255,46.544118,1,4,4,0,0,0
256,46.654412,1,4,3,0,0,0
257,46.764706,1,4,5,0,0,0
258,47.095588,1,4,5,0,0,0
259,47.205882,1,2,2,1,0,52
260,47.261029,1,3,1,1,0,52
261,47.426471,1,4,3,0,0,0
262,48.088235,1,2,2,1,0,53
263,48.143382,1,3,1,1,0,53
264,48.308824,1,4,3,0,0,0
265,48.419118,1,4,5,0,0,0
266,48.529412,1,4,4,0,0,0
267,48.860294,1,4,5,0,0,0
268,48.970588,1,2,2,1,0,54
269,49.025735,1,3,1,1,0,54
270,49.191176,1,4,3,0,0,0
271,49.852941,1,2,2,1,0,58
272,49.908088,1,3,1,1,0,58
273,50.073529,1,4,4,0,0,0
274,50.183824,1,4,3,0,0,0
275,50.294118,1,4,5,0,0,0
276,50.625,1,4,4,0,0,0
277,50.735294,1,2,2,1,0,57
278,50.790441,1,3,1,1,0,57
279,50.955882,1,4,3,0,0,0
280,51.397059,1,4,3,0,0,0
281,51.617647,1,4,4,0,1,0
282,51.617647,1,2,2,1,1,56
283,51.672794,1,3,1,1,0,56
284,51.838235,1,4,4,0,0,0
285,52.058824,2,4,5,0,0,0
286,52.5,2,4,5,0,1,0
287,52.5,1,2,2,1,1,55
288,52.555147,1,3,1,1,0,55
289,52.941176,2,2,1,0,0,0
290,53.382353,2,2,1,0,1,0
291,53.382353,1,4,4,2,1,59
292,53.4375,1,3,5,2,0,59
293,53.602941,1,2,2,0,0,0
294,53.713235,1,2,1,0,0,0
295,53.823529,1,2,3,0,0,0
296,54.154412,1,2,2,0,0,0
297,54.264706,1,4,4,2,0,60
298,54.319853,1,3,5,2,0,60
299,54.485294,1,2,1,0,0,0
300,55.147059,1,4,4,2,0,61
301,55.202206,1,3,5,2,0,61
302,55.367647,1,2,1,0,0,0
303,55.477941,1,2,3,0,0,0
304,55.588235,1,2,2,0,0,0
305,55.919118,1,2,3,0,0,0
306,56.029412,1,4,4,2,0,62
307,56.084559,1,3,5,2,0,62
308,56.25,1,2,1,0,0,0
309,56.911765,1,4,4,2,0,64
310,56.966912,1,3,5,2,0,64
311,57.132353,1,2,2,0,0,0
312,57.242647,1,2,1,0,0,0
313,57.352941,1,2,3,0,0,0
314,57.683824,1,2,1,0,0,0
315,57.794118,1,4,4,2,0,63
316,57.849265,1,3,5,2,0,63
317,58.014706,2,2,1,0,0,0
318,58.455882,2,2,1,0,1,0
319,58.455882,1,3,4,0,1,0
320,58.676471,2,3,2,0,0,0
321,58.897059,2,3,2,0,1,0
322,58.897059,1,3,4,0,1,0
323,59.007353,2,3,2,0,0,0
324,59.227941,1,3,4,0,1,0
325,59.227941,2,3,2,0,1,0
326,59.338235,1,3,2,0,0,0
327,59.411765,1,3,4,0,0,0
328,59.485294,1,3,2,0,0,0
329,59.558824,1,3,3,2,0,69
330,59.613971,1,2,5,2,0,69
331,60,2,2,5,0,1,0
332,60,1,1,3,0,1,0
333,60.441176,1,4,2,0,0,0
334,60.661765,1,2,4,0,0,0
335,61.102941,1,1,3,0,0,0
336,61.323529,1,3,2,1,0,66
337,61.378676,1,3,1,1,0,66
338,61.764706,2,2,5,0,1,0
339,61.764706,2,4,1,0,1,0
340,62.205882,1,2,4,0,0,0
341,62.426471,1,4,2,0,0,0
342,62.867647,1,5,3,0,0,0
343,63.088235,1,3,4,2,0,67
344,63.143382,1,3,5,2,0,67
345,63.529412,2,4,1,0,1,0
346,63.529412,2,2,5,0,1,0
347,63.970588,1,4,2,0,0,0
348,64.191176,1,2,4,0,0,0
349,64.632353,1,1,3,0,0,0
350,64.852941,1,3,2,1,0,68
351,64.908088,1,3,1,1,0,68
352,65.294118,2,2,5,0,1,0
353,65.294118,2,4,1,0,1,0
354,65.735294,1,2,4,0,0,0
355,65.955882,1,4,2,0,0,0
356,66.397059,1,5,3,0,0,0
357,66.617647,1,3,4,2,0,70
358,66.672794,1,3,5,2,0,70
359,67.058824,2,4,1,0,1,0
360,67.058824,2,2,5,0,1,0
361,67.279412,2,3,2,0,0,0
362,67.389706,2,3,2,0,0,0
363,67.5,1,3,3,0,0,0
364,67.720588,1,3,2,0,0,0
365,67.941176,1,3,3,0,0,0
366,68.051471,1,3,2,0,0,0
367,68.382353,1,3,3,0,0,0
368,68.602941,2,3,2,0,0,0
369,68.713235,2,3,2,0,0,0
370,68.823529,2,2,5,0,1,0
371,68.823529,2,4,1,0,1,0
372,69.044118,2,3,4,0,0,0
373,69.154412,2,3,4,0,0,0
374,69.264706,1,3,3,0,0,0
375,69.485294,1,3,4,0,0,0
376,69.705882,2,3,3,0,0,0
377,69.816176,2,3,3,0,0,0
378,69.926471,1,3,4,0,0,0
379,70.147059,1,3,3,0,0,0
380,70.367647,2,3,4,0,0,0
381,70.477941,2,3,4,0,0,0
382,70.588235,2,4,1,0,1,0
383,70.588235,1,3,3,0,1,0
384,70.808824,1,3,4,2,0,71
385,70.863971,1,2,5,2,0,71
386,71.029412,1,3,2,1,0,72
387,71.084559,1,4,1,1,0,72
388,71.25,1,3,4,2,0,73
389,71.305147,1,2,5,2,0,73
390,71.470588,1,5,5,1,0,88
391,71.525735,1,5,4,1,0,88
392,71.580882,1,5,3,1,0,88
393,71.636029,1,5,2,1,0,88
394,71.691176,1,5,1,1,0,88
395,71.911765,1,2,1,0,1,0
396,71.911765,1,2,3,0,1,0
397,72.132353,1,3,4,0,1,0
398,72.132353,1,3,2,0,1,0
399,72.352941,1,3,4,2,1,39
400,72.352941,1,1,2,2,1,42
401,72.408088,1,3,5,2,1,39
402,72.408088,1,1,3,2,1,42
403,72.794118,1,3,2,1,1,43
404,72.794118,1,5,4,1,1,44
405,72.849265,1,3,1,1,1,43
406,72.849265,1,5,3,1,1,44
407,73.235294,1,3,3,0,0,0
408,73.345588,1,3,2,0,0,0
409,73.566176,2,3,4,0,0,0
410,73.786765,2,3,4,0,1,0
411,73.786765,1,3,2,0,1,0
412,73.897059,1,3,3,0,0,0
413,74.117647,1,3,4,2,1,2
414,74.117647,1,3,3,0,1,0
415,74.172794,1,2,5,2,0,2
416,74.558824,1,3,4,2,1,3
417,74.558824,1,3,3,0,1,0
418,74.613971,1,2,5,2,0,3
419,75,1,3,3,0,0,0
420,75.110294,1,3,2,0,0,0
421,75.330882,2,3,4,0,0,0
422,75.551471,2,3,4,0,1,0
423,75.551471,1,3,2,0,1,0
424,75.661765,1,3,3,0,0,0
425,75.882353,1,3,4,2,1,6
426,75.882353,1,3,3,0,1,0
427,75.9375,1,2,5,2,0,6
428,76.102941,1,3,2,1,1,5
429,76.102941,1,3,3,0,1,0
430,76.158088,1,4,1,1,0,5
431,76.323529,1,3,4,2,1,4
432,76.323529,1,3,3,0,1,0
433,76.378676,1,2,5,2,0,4
434,76.764706,1,3,3,0,0,0
435,76.875,1,3,2,0,0,0
436,77.095588,2,2,3,0,0,0
437,77.316176,2,2,3,0,1,0
438,77.316176,1,3,2,0,1,0
439,77.426471,1,3,4,0,0,0
440,77.867647,1,4,5,0,1,0
441,77.867647,1,2,3,0,1,0
442,78.088235,1,2,1,0,1,0
443,78.088235,1,4,3,0,1,0
444,78.308824,1,2,3,0,1,0
445,78.308824,1,4,5,0,1,0
446,78.529412,2,2,1,0,1,0
447,78.529412,2,4,3,0,1,0
448,78.75,2,2,1,0,1,0
449,78.75,2,4,3,0,1,0
450,78.915441,2,2,2,0,0,0
451,78.970588,1,2,2,2,0,93
452,78.998162,1,2,3,2,0,93
453,79.191176,1,2,2,1,0,94
454,79.246324,1,2,1,1,0,94
455,79.411765,1,3,3,2,0,95
456,79.466912,1,2,5,2,0,95
457,79.797794,2,2,2,0,0,0
458,79.852941,1,2,2,2,0,96
459,79.880515,1,2,3,2,0,96
460,80.073529,1,2,2,1,0,97
461,80.128676,1,2,1,1,0,97
462,80.294118,1,3,4,2,0,101
463,80.349265,1,3,5,2,0,101
464,80.514706,1,4,3,1,0,98
465,80.569853,1,4,2,1,0,98
466,80.735294,1,2,3,2,0,99
467,80.790441,1,2,4,2,0,99
468,80.955882,1,3,2,1,0,100
469,81.011029,1,3,1,1,0,100
470,81.397059,1,2,1,0,0,0
471,81.507353,1,2,3,0,0,0
472,81.617647,1,2,2,0,0,0
473,81.838235,1,2,1,0,0,0
474,82.058824,2,3,4,0,0,0
475,82.279412,2,3,4,0,1,0
476,82.279412,1,3,2,0,1,0
477,82.389706,2,4,5,0,0,0
478,82.610294,2,4,5,0,1,0
479,82.610294,1,4,3,0,1,0
480,82.720588,1,5,4,0,0,0
481,83.161765,1,4,5,0,0,0
482,83.272059,1,4,3,0,0,0
483,83.382353,1,4,4,0,0,0
484,83.602941,1,4,5,0,0,0
485,83.823529,2,3,2,0,0,0
486,84.044118,2,3,2,0,1,0
487,84.044118,1,3,4,0,1,0
488,84.154412,2,2,1,0,0,0
489,84.375,2,2,1,0,1,0
490,84.375,1,2,3,0,1,0
491,84.485294,1,1,2,0,0,0
492,84.926471,1,3,4,2,0,85
493,84.981618,1,2,5,2,0,85
494,85.147059,1,3,2,1,0,87
495,85.202206,1,4,1,1,0,87
496,85.367647,1,3,4,2,0,86
497,85.422794,1,2,5,2,0,86
498,85.588235,1,5,5,1,0,89
499,85.643382,1,5,4,1,0,89
500,85.698529,1,5,3,1,0,89
501,85.753676,1,5,2,1,0,89
502,85.808824,1,5,1,1,0,89
503,86.029412,1,2,1,0,1,0
504,86.029412,1,2,3,0,1,0
505,86.25,1,3,2,0,1,0
506,86.25,1,3,4,0,1,0
507,86.470588,1,1,2,2,1,21
508,86.470588,1,3,4,2,1,41
509,86.525735,1,1,3,2,1,21
510,86.525735,1,3,5,2,1,41
511,86.911765,1,5,4,1,1,22
512,86.911765,1,3,2,1,1,40
513,86.966912,1,5,3,1,1,22
514,86.966912,1,3,1,1,1,40
515,87.352941,1,3,3,0,0,0
516,87.463235,1,3,2,0,0,0
517,87.683824,2,3,4,0,0,0
518,87.904412,2,3,4,0,1,0
519,87.904412,1,3,2,0,1,0
520,88.014706,1,3,3,0,0,0
521,88.235294,1,3,4,2,1,110
522,88.235294,1,3,3,0,1,0
523,88.290441,1,2,5,2,0,110
524,88.676471,1,3,4,2,1,111
525,88.676471,1,3,3,0,1,0
526,88.731618,1,2,5,2,0,111
527,89.117647,1,3,3,0,0,0
528,89.227941,1,3,2,0,0,0
529,89.448529,2,3,4,0,0,0
530,89.669118,2,3,4,0,1,0
531,89.669118,1,3,2,0,1,0
532,89.779412,1,3,3,0,0,0
533,90,1,3,4,2,1,112
534,90,1,3,3,0,1,0
535,90.055147,1,2,5,2,0,112
536,90.220588,1,3,2,1,1,113
537,90.220588,1,3,3,0,1,0
538,90.275735,1,4,1,1,0,113
539,90.441176,1,3,4,2,1,114
540,90.441176,1,3,3,0,1,0
541,90.496324,1,2,5,2,0,114
542,90.882353,1,3,3,0,0,0
543,90.992647,1,3,2,0,0,0
544,91.213235,2,2,3,0,0,0
545,91.433824,2,2,3,0,1,0
546,91.433824,1,3,2,0,1,0
547,91.544118,1,3,4,0,0,0
548,91.985294,1,4,5,0,1,0
549,91.985294,1,2,3,0,1,0
550,92.205882,1,2,1,0,1,0
551,92.205882,1,4,3,0,1,0
552,92.426471,1,2,3,0,1,0
553,92.426471,1,4,5,0,1,0
554,92.647059,2,2,1,0,1,0
555,92.647059,2,4,3,0,1,0
556,92.867647,2,2,1,0,1,0
557,92.867647,2,4,3,0,1,0
558,93.033088,2,2,2,0,0,0
559,93.088235,1,2,2,2,0,115
560,93.115809,1,2,3,2,0,115
561,93.308824,1,2,2,1,0,116
562,93.363971,1,2,1,1,0,116
563,93.529412,1,3,3,2,0,117
564,93.584559,1,2,5,2,0,117
565,93.915441,2,2,2,0,0,0
566,93.970588,1,2,2,2,0,118
567,93.998162,1,2,3,2,0,118
568,94.191176,1,2,2,1,0,119
569,94.246324,1,2,1,1,0,119
570,94.411765,1,3,4,2,0,120
571,94.466912,1,3,5,2,0,120
572,94.632353,1,4,3,1,0,121
573,94.6875,1,4,2,1,0,121
574,94.852941,1,2,3,2,0,122
575,94.908088,1,2,4,2,0,122
576,95.073529,1,3,2,1,0,123
577,95.128676,1,3,1,1,0,123
578,95.514706,1,4,5,0,0,0
579,95.625,1,4,3,0,0,0
580,95.735294,1,3,4,0,0,0
581,95.955882,1,3,2,0,0,0
582,96.066176,1,3,4,0,0,0
583,96.176471,1,3,2,1,0,90
584,96.231618,1,3,1,1,0,90
585,96.397059,1,3,4,0,0,0
586,96.507353,1,3,2,1,0,91
587,96.5625,1,3,1,1,0,91
588,96.727941,1,3,4,0,0,0
589,96.838235,1,3,2,1,0,92
590,96.893382,1,3,1,1,0,92
591,97.279412,1,4,5,0,0,0
592,97.389706,1,4,3,0,0,0
593,97.5,1,3,4,0,0,0
594,97.720588,1,3,2,0,0,0
595,97.941176,2,3,1,0,0,0
596,98.272059,2,3,1,0,1,0
597,98.272059,2,3,5,0,1,0
598,98.602941,2,3,5,0,1,0
599,98.602941,2,5,3,0,1,0
600,98.658088,2,3,4,0,0,0
601,100.147059,2,5,3,0,1,0
602,100.147059,2,3,4,0,1,0
603,100.367647,1,2,1,0,1,0
604,100.367647,1,4,3,0,1,0
605,100.588235,1,3,4,2,1,38
606,100.588235,1,1,2,2,1,45
607,100.643382,1,3,5,2,1,38
608,100.643382,1,1,3,2,1,45
609,101.029412,1,3,2,1,1,23
610,101.029412,1,5,4,1,1,46
611,101.084559,1,3,1,1,1,23
612,101.084559,1,5,3,1,1,46
613,101.470588,1,4,3,0,0,0
614,101.580882,1,2,1,0,0,0
615,101.911765,1,2,3,0,0,0
616,102.022059,1,4,5,0,0,0
617,102.352941,1,2,1,0,0,0
618,102.573529,1,3,4,0,0,0
619,102.794118,1,4,3,0,1,0
620,102.794118,1,1,2,0,1,0
621,103.014706,1,3,5,0,0,0
622,103.235294,1,5,4,1,1,24
623,103.235294,1,2,1,0,1,0
624,103.290441,1,5,3,1,0,24
625,103.345588,1,5,2,1,0,24
626,103.676471,1,2,3,0,1,0
627,103.676471,1,1,2,0,1,0
628,103.897059,1,3,4,0,0,0
629,104.117647,2,3,4,0,1,0
630,104.117647,1,2,1,0,1,0
631,104.172794,1,3,4,2,0,25
632,104.200368,1,3,5,2,0,25
633,104.558824,2,5,4,0,1,0
634,104.558824,1,1,2,0,1,0
635,104.613971,1,5,4,1,0,26
636,104.641544,1,5,3,1,0,26
637,105,2,4,3,0,1,0
638,105,1,2,1,0,1,0
639,105.055147,1,4,3,1,0,27
640,105.082721,1,4,2,1,0,27
641,105.441176,2,3,4,0,1,0
642,105.441176,1,1,2,0,1,0
643,105.496324,1,3,4,2,0,28
644,105.523897,1,3,5,2,0,28
645,105.882353,1,2,1,0,0,0
646,106.102941,1,3,4,0,0,0
647,106.323529,1,4,3,0,1,0
648,106.323529,1,1,2,0,1,0
649,106.544118,1,3,5,0,0,0
650,106.764706,1,5,4,1,1,126
651,106.764706,1,2,1,0,1,0
652,106.819853,1,5,3,1,0,126
653,106.875,1,5,2,1,0,126
654,107.205882,1,2,3,0,1,0
655,107.205882,1,1,2,0,1,0
656,107.426471,1,3,4,0,0,0
657,107.647059,2,3,4,0,1,0
658,107.647059,1,2,1,0,1,0
659,107.702206,1,3,4,2,0,127
660,107.729779,1,3,5,2,0,127
661,108.088235,2,5,4,0,1,0
662,108.088235,1,1,2,0,1,0
663,108.143382,1,5,4,1,0,128
664,108.170956,1,5,3,1,0,128
665,108.529412,2,4,3,0,1,0
666,108.529412,1,2,1,0,1,0
667,108.584559,1,4,3,1,0,129
668,108.612132,1,4,2,1,0,129
669,108.970588,2,3,4,0,1,0
670,108.970588,1,1,2,0,1,0
671,109.025735,1,3,4,2,0,130
672,109.053309,1,3,5,2,0,130
673,109.411765,1,2,1,0,0,0
674,109.632353,1,3,4,0,0,0
675,109.852941,1,4,3,0,1,0
676,109.852941,1,1,2,0,1,0
677,110.073529,1,3,5,0,0,0
678,110.294118,1,5,4,1,1,131
679,110.294118,1,2,1,0,1,0
680,110.349265,1,5,3,1,0,131
681,110.404412,1,5,2,1,0,131
682,110.735294,1,2,3,0,1,0
683,110.735294,1,1,2,0,1,0
684,110.955882,1,3,4,0,0,0
685,111.176471,2,3,4,0,1,0
686,111.176471,1,2,1,0,1,0
687,111.231618,1,3,4,2,0,132
688,111.259191,1,3,5,2,0,132
689,111.617647,2,5,4,0,1,0
690,111.617647,1,1,2,0,1,0
691,111.672794,1,5,4,1,0,133
692,111.700368,1,5,3,1,0,133
693,112.058824,2,4,3,0,1,0
694,112.058824,1,2,1,0,1,0
695,112.113971,1,4,3,1,0,134
696,112.141544,1,4,2,1,0,134
697,112.5,2,3,4,0,1,0
698,112.5,1,1,2,0,1,0
699,112.555147,1,3,4,2,0,135
700,112.582721,1,3,5,2,0,135
701,112.941176,1,2,1,0,0,0
702,113.161765,1,3,4,0,0,0
703,113.382353,1,4,3,0,1,0
704,113.382353,1,1,2,0,1,0
705,113.602941,1,3,5,0,0,0
706,113.823529,1,5,4,1,1,136
707,113.823529,1,2,1,0,1,0
708,113.878676,1,5,3,1,0,136
709,113.933824,1,5,2,1,0,136
710,114.209559,2,2,2,0,0,0
711,114.264706,1,2,2,2,0,124
712,114.292279,1,2,3,2,0,124
713,114.485294,1,2,2,1,0,125
714,114.540441,1,2,1,1,0,125
715,114.705882,1,3,3,2,0,102
716,114.761029,1,2,5,2,0,102
717,115.091912,2,2,2,0,0,0
718,115.147059,1,2,2,2,0,103
719,115.174632,1,2,3,2,0,103
720,115.367647,1,2,2,1,0,104
721,115.422794,1,2,1,1,0,104
722,115.588235,1,3,4,2,0,105
723,115.643382,1,3,5,2,0,105
724,115.808824,1,4,3,1,0,106
725,115.863971,1,4,2,1,0,106
726,116.029412,1,2,3,2,0,107
727,116.084559,1,2,4,2,0,107
728,116.25,1,3,2,1,0,108
729,116.305147,1,3,1,1,0,108
730,116.470588,2,5,5,0,1,0
731,116.470588,2,3,3,0,1,0
732,120,2,3,3,0,1,0
733,120,2,5,5,0,1,0
734,123.529412,92,,,,0,0
