id,sec,type,startPos,finishPos,status,sync,groupId
171,25.588235,1,1,1,2,0,85
172,25.808824,1,1,2,1,0,85
173,26.029412,1,1,1,2,1,85
174,26.029412,1,3,4,0,1,0
175,26.25,1,1,3,1,0,85
176,26.305147,1,1,2,1,0,85
177,26.470588,1,5,5,1,0,86
178,26.691176,1,5,4,2,0,86
179,26.911765,1,5,5,1,1,86
180,26.911765,1,3,2,0,1,0
181,27.132353,1,5,3,2,0,86
182,27.352941,1,5,5,1,0,86
183,27.573529,1,5,4,2,0,86
184,27.794118,1,5,5,1,1,86
185,27.794118,1,3,2,0,1,0
186,28.014706,1,5,3,2,0,86
187,28.069853,1,5,4,2,0,86
188,28.235294,1,1,1,2,0,87
189,28.455882,1,1,2,1,0,87
190,28.676471,1,1,1,2,1,87
191,28.676471,1,3,4,0,1,0
192,28.897059,1,1,3,1,0,87
193,29.117647,1,1,1,2,0,87
194,29.172794,1,1,2,2,0,87
195,29.522059,3,3,3,0,0,3
196,29.558824,3,3,3,0,0,3
197,29.779412,3,2,5,1,0,3
198,30,1,3,3,2,0,3
199,30.220588,1,2,4,1,0,3
200,30.275735,1,2,3,1,0,3
201,30.404412,3,1,2,0,0,1
202,30.441176,3,1,2,0,0,1
203,30.661765,3,1,4,1,0,1
204,30.882353,1,2,2,2,0,1
205,31.102941,1,1,3,1,0,1
206,31.323529,1,1,1,2,0,1
207,31.544118,1,1,2,1,0,1
208,31.599265,1,1,1,1,0,1
209,31.764706,2,4,3,0,1,0
210,31.764706,2,4,5,0,1,0
211,32.205882,2,4,3,0,1,0
212,32.205882,2,4,5,0,1,0
213,32.426471,1,2,3,0,0,0
214,32.536765,1,3,4,0,0,0
215,32.647059,1,4,5,0,1,0
216,32.647059,1,4,3,0,1,0
217,32.977941,1,4,3,0,1,0
218,32.977941,1,4,5,0,1,0
219,33.308824,1,3,2,0,1,0
220,33.308824,1,3,4,0,1,0
221,34.191176,1,3,2,0,0,0
222,34.301471,1,4,3,0,0,0
223,34.411765,1,3,4,0,1,0
224,34.411765,1,3,2,0,1,0
225,34.742647,1,3,2,0,1,0
226,34.742647,1,3,4,0,1,0
227,35.073529,1,2,1,0,1,0
228,35.073529,1,2,3,0,1,0
229,35.955882,1,1,2,0,0,0
230,36.066176,1,2,3,0,0,0
231,36.176471,1,3,4,0,1,0
232,36.176471,1,3,2,0,1,0
233,36.507353,1,3,2,0,1,0
234,36.507353,1,4,3,0,1,0
235,36.838235,2,2,1,0,1,0
236,36.838235,2,3,2,0,1,0
237,37.058824,2,2,1,0,1,0
238,37.058824,2,3,2,0,1,0
239,37.279412,1,1,2,0,1,0
240,37.279412,1,2,1,0,1,0
241,37.5,1,2,3,0,1,0
242,37.5,1,2,1,0,1,0
243,37.720588,1,3,4,0,0,0
244,37.941176,2,4,5,0,1,0
245,37.941176,1,2,1,0,1,0
246,38.382353,2,4,5,0,1,0
247,38.382353,1,2,1,0,1,0
248,38.823529,2,4,3,0,1,0
249,38.823529,2,4,5,0,1,0
250,39.264706,2,4,3,0,1,0
251,39.264706,2,4,5,0,1,0
252,39.485294,1,2,3,0,0,0
253,39.595588,1,3,4,0,0,0
254,39.705882,1,4,5,0,1,0
255,39.705882,1,4,3,0,1,0
256,40.036765,1,4,3,0,1,0
257,40.036765,1,4,5,0,1,0
258,40.367647,1,3,2,0,1,0
259,40.367647,1,3,4,0,1,0
260,40.808824,1,5,5,1,0,79
261,41.029412,1,3,3,2,0,79
262,41.084559,1,2,4,2,0,79
263,41.25,1,3,2,0,0,0
264,41.360294,1,4,3,0,0,0
265,41.470588,1,3,4,0,1,0
266,41.470588,1,3,2,0,1,0
267,41.801471,1,3,2,0,1,0
268,41.801471,1,3,4,0,1,0
269,42.132353,1,2,1,0,1,0
270,42.132353,1,2,3,0,1,0
271,42.573529,1,5,5,1,0,15
272,42.794118,1,3,3,2,0,15
273,42.849265,1,2,4,2,0,15
274,43.014706,1,1,2,0,0,0
275,43.125,1,2,3,0,0,0
276,43.235294,1,3,4,0,1,0
277,43.235294,1,3,2,0,1,0
278,43.566176,1,3,2,0,1,0
279,43.566176,1,4,3,0,1,0
280,43.897059,2,3,1,0,1,0
281,43.897059,2,2,3,0,1,0
282,44.338235,2,3,1,0,1,0
283,44.338235,2,2,3,0,1,0
284,44.558824,3,3,3,0,0,19
285,44.613971,3,3,3,0,0,19
286,45,3,3,5,0,1,19
287,45,3,3,3,0,1,20
288,45.441176,3,3,1,0,1,20
289,45.441176,3,3,3,0,1,18
290,45.661765,3,3,5,0,0,18
291,45.882353,3,3,4,2,1,18
292,45.882353,2,4,3,0,1,0
293,45.909926,1,2,5,2,0,18
294,46.323529,2,4,3,0,1,0
295,46.323529,2,3,5,0,1,0
296,46.544118,1,1,3,0,1,0
297,46.544118,2,3,5,0,1,0
298,46.654412,1,2,4,0,0,0
299,46.764706,1,4,5,0,1,0
300,46.764706,1,4,3,0,1,0
301,47.095588,1,4,3,0,1,0
302,47.095588,1,4,5,0,1,0
303,47.426471,1,3,2,0,1,0
304,47.426471,1,3,4,0,1,0
305,47.867647,1,1,1,0,0,0
306,47.977941,1,1,2,0,0,0
307,48.088235,1,2,3,0,0,0
308,48.308824,1,3,2,0,0,0
309,48.419118,1,4,3,0,0,0
310,48.529412,1,3,4,0,1,0
311,48.529412,1,3,2,0,1,0
312,48.860294,1,3,2,0,1,0
313,48.860294,1,3,4,0,1,0
314,49.191176,1,2,1,0,1,0
315,49.191176,1,2,3,0,1,0
316,49.632353,3,3,3,0,0,14
317,49.6875,3,4,4,0,0,14
318,50.073529,1,1,2,0,1,0
319,50.073529,3,3,5,0,1,14
320,50.183824,1,2,3,0,0,0
321,50.294118,1,3,4,0,1,0
322,50.294118,1,3,2,0,1,0
323,50.625,1,3,2,0,1,0
324,50.625,1,4,3,0,1,0
325,50.955882,2,3,2,0,1,0
326,50.955882,2,2,1,0,1,0
327,51.176471,2,3,2,0,1,0
328,51.176471,2,2,1,0,1,0
329,51.397059,1,3,2,0,1,0
330,51.397059,1,2,1,0,1,0
331,51.617647,1,2,3,0,1,0
332,51.617647,1,1,2,0,1,0
333,51.838235,1,3,4,0,1,0
334,51.838235,1,2,1,0,1,0
335,52.058824,2,4,5,0,1,0
336,52.058824,1,1,2,0,1,0
337,52.5,2,4,5,0,1,0
338,52.5,1,2,3,0,1,0
339,52.720588,1,3,4,0,0,0
340,52.941176,2,4,3,0,1,0
341,52.941176,2,4,5,0,1,0
342,53.382353,2,4,3,0,1,0
343,53.382353,2,4,5,0,1,0
344,53.602941,1,2,3,0,0,0
345,53.713235,1,3,4,0,0,0
346,53.823529,1,4,5,0,1,0
347,53.823529,1,4,3,0,1,0
348,54.154412,1,4,3,0,1,0
349,54.154412,1,4,5,0,1,0
350,54.485294,1,3,2,0,1,0
351,54.485294,1,3,4,0,1,0
352,54.926471,1,1,1,0,0,0
353,55.147059,2,1,1,0,0,0
354,55.257353,2,1,1,0,0,0
355,55.367647,1,3,2,0,0,0
356,55.477941,1,4,3,0,0,0
357,55.588235,1,3,4,0,1,0
358,55.588235,1,3,2,0,1,0
359,55.919118,1,3,2,0,1,0
360,55.919118,1,3,4,0,1,0
361,56.25,1,2,1,0,1,0
362,56.25,1,2,3,0,1,0
363,56.691176,1,1,1,0,0,0
364,56.911765,2,1,1,0,0,0
365,57.022059,2,1,1,0,0,0
366,57.132353,1,1,2,0,0,0
367,57.242647,1,2,3,0,0,0
368,57.352941,1,3,4,0,1,0
369,57.352941,1,3,2,0,1,0
370,57.683824,1,3,2,0,1,0
371,57.683824,1,4,3,0,1,0
372,58.014706,2,2,1,0,1,0
373,58.014706,2,2,3,0,1,0
374,58.455882,2,2,1,0,1,0
375,58.455882,2,2,3,0,1,0
376,58.676471,2,3,1,0,1,0
377,58.676471,2,3,5,0,1,0
378,58.897059,2,3,1,0,1,0
379,58.897059,2,3,5,0,1,0
380,59.007353,2,3,1,0,1,0
381,59.007353,2,3,5,0,1,0
382,59.227941,2,3,1,0,1,0
383,59.227941,2,3,5,0,1,0
384,59.338235,2,3,2,0,1,0
385,59.338235,2,3,4,0,1,0
386,59.448529,2,3,2,0,1,0
387,59.448529,2,3,4,0,1,0
388,59.558824,1,3,3,0,0,0
389,60,3,3,3,0,1,16
390,60,1,4,5,0,1,0
391,60.220588,1,5,4,0,0,0
392,60.441176,1,4,5,0,0,0
393,60.661765,1,5,4,0,0,0
394,60.882353,1,5,4,0,0,0
395,61.323529,3,3,1,0,1,16
396,61.323529,1,3,4,0,1,0
397,61.544118,1,4,3,0,0,0
398,61.764706,3,1,1,0,1,17
399,61.764706,1,3,4,0,1,0
400,61.985294,1,4,3,0,0,0
401,62.205882,1,4,3,0,0,0
402,62.647059,1,2,3,0,0,0
403,62.867647,1,3,4,0,0,0
404,63.088235,3,1,3,0,1,17
405,63.088235,1,4,5,0,1,0
406,63.308824,1,5,4,0,0,0
407,63.529412,1,4,3,0,1,0
408,63.529412,1,4,5,0,1,0
409,63.639706,1,4,4,0,0,0
410,63.970588,1,4,3,0,1,0
411,63.970588,1,4,5,0,1,0
412,64.080882,1,4,4,0,0,0
413,64.411765,3,2,2,0,0,69
414,64.632353,1,5,3,0,0,0
415,64.852941,3,3,1,0,1,69
416,64.852941,1,3,5,0,1,0
417,65.073529,3,2,2,1,0,69
418,65.294118,1,4,3,0,1,0
419,65.294118,1,4,5,0,1,0
420,65.404412,1,4,4,0,0,0
421,65.735294,1,2,3,0,1,0
422,65.735294,1,2,1,0,1,0
423,65.845588,1,2,2,0,0,0
424,66.176471,3,4,4,0,0,70
425,66.397059,1,1,3,0,0,0
426,66.617647,3,3,5,0,1,70
427,66.617647,1,3,1,0,1,0
428,67.058824,1,3,2,1,1,5
429,67.058824,1,3,4,2,1,6
430,67.086397,1,4,1,1,1,5
431,67.086397,1,2,5,2,1,6
432,67.279412,1,3,2,0,0,0
433,67.352941,1,3,3,0,0,0
434,67.426471,1,3,2,0,0,0
435,67.5,1,3,4,0,0,0
436,67.720588,1,3,3,0,0,0
437,67.941176,1,3,3,0,0,0
438,68.051471,1,3,2,0,0,0
439,68.382353,1,3,1,0,1,0
440,68.382353,1,3,5,0,1,0
441,68.602941,1,3,2,0,0,0
442,68.713235,1,3,4,0,0,0
443,68.823529,1,3,3,0,0,0
444,69.044118,1,3,3,0,0,0
445,69.117647,1,3,2,0,0,0
446,69.191176,1,3,4,0,0,0
447,69.264706,1,3,3,0,0,0
448,69.485294,1,3,2,0,0,0
449,69.705882,3,1,1,0,1,41
450,69.705882,3,5,5,0,1,42
451,69.926471,3,3,2,1,1,41
452,69.926471,3,3,4,2,1,42
453,70.147059,3,1,1,0,1,43
454,70.147059,3,5,5,0,1,44
455,70.367647,3,3,2,1,1,43
456,70.367647,3,3,4,2,1,44
457,70.588235,1,2,5,0,0,0
458,70.698529,1,4,1,0,0,0
459,70.808824,1,2,5,0,0,0
460,70.919118,1,4,1,0,0,0
461,71.029412,1,2,5,0,0,0
462,71.139706,1,4,1,0,0,0
463,71.25,1,2,5,0,0,0
464,71.360294,1,4,1,0,0,0
465,71.470588,1,2,4,0,0,0
466,71.580882,1,4,2,0,0,0
467,71.691176,1,2,4,0,0,0
468,71.801471,1,4,2,0,0,0
469,71.911765,3,3,3,0,0,73
470,71.985294,3,3,3,0,0,73
471,72.058824,3,3,3,0,0,73
472,72.132353,3,3,3,0,0,73
473,72.205882,3,3,3,0,0,73
474,72.279412,3,3,3,0,0,73
475,72.352941,3,2,2,0,1,71
476,72.352941,3,4,4,0,1,72
477,72.408088,3,2,2,0,1,71
478,72.408088,3,4,4,0,1,72
479,72.794118,3,1,1,2,1,72
480,72.794118,3,5,5,1,1,71
481,72.821691,1,1,2,2,1,72
482,72.821691,1,5,4,1,1,71
483,73.235294,1,4,2,0,1,0
484,73.235294,1,2,4,0,1,0
485,73.345588,1,3,3,0,0,0
486,73.566176,1,3,1,0,1,0
487,73.566176,1,3,5,0,1,0
488,73.897059,1,1,2,0,1,0
489,73.897059,1,5,4,0,1,0
490,74.117647,1,4,4,2,1,57
491,74.117647,1,1,1,2,1,80
492,74.172794,1,4,5,2,1,57
493,74.172794,1,1,2,2,1,80
494,74.558824,1,4,4,2,1,58
495,74.558824,1,1,1,2,1,81
496,74.613971,1,4,5,2,1,58
497,74.613971,1,1,2,2,1,81
498,75,1,2,4,0,1,0
499,75,1,4,2,0,1,0
500,75.110294,1,3,3,0,0,0
501,75.330882,1,3,1,0,1,0
502,75.330882,1,3,5,0,1,0
503,75.661765,1,1,2,0,1,0
504,75.661765,1,5,4,0,1,0
505,75.882353,1,1,1,2,1,9
506,75.882353,1,4,4,2,1,10
507,75.9375,1,2,2,2,1,9
508,75.9375,1,5,5,2,1,10
509,76.102941,1,2,2,1,1,9
510,76.102941,1,5,5,1,1,10
511,76.158088,1,1,1,1,1,9
512,76.158088,1,4,4,1,1,10
513,76.323529,1,1,1,2,1,9
514,76.323529,1,4,4,2,1,10
515,76.378676,1,2,2,2,1,9
516,76.378676,1,5,5,2,1,10
517,76.764706,1,4,2,0,1,0
518,76.764706,1,2,4,0,1,0
519,76.875,1,3,3,0,0,0
520,77.095588,1,3,2,0,1,0
521,77.095588,1,3,4,0,1,0
522,77.426471,1,2,1,0,1,0
523,77.426471,1,4,5,0,1,0
524,77.867647,2,3,4,0,0,0
525,78.088235,2,3,4,0,1,0
526,78.088235,2,3,2,0,1,0
527,78.308824,2,3,2,0,1,0
528,78.308824,2,3,5,0,1,0
529,78.529412,2,3,5,0,1,0
530,78.529412,2,3,1,0,1,0
531,78.933824,3,3,3,0,0,7
532,78.970588,3,3,3,0,1,7
533,78.970588,2,3,1,0,1,0
534,79.191176,3,2,5,1,0,7
535,79.411765,1,3,3,2,0,7
536,79.632353,1,2,4,1,0,7
537,79.6875,1,2,3,1,0,7
538,79.816176,3,1,2,0,0,8
539,79.852941,3,1,2,0,0,8
540,80.073529,3,1,4,1,0,8
541,80.294118,1,2,2,2,0,8
542,80.514706,1,1,3,1,0,8
543,80.735294,1,1,1,2,0,8
544,80.955882,1,1,2,1,0,8
545,81.011029,1,1,1,1,0,8
546,81.397059,1,2,5,0,0,0
547,81.507353,1,2,3,0,0,0
548,81.617647,1,2,4,0,0,0
549,81.838235,1,2,3,0,0,0
550,82.058824,2,2,4,0,0,0
551,82.279412,2,2,4,0,1,0
552,82.279412,1,2,3,0,1,0
553,82.389706,2,2,5,0,0,0
554,82.610294,2,2,5,0,1,0
555,82.610294,1,2,3,0,1,0
556,82.720588,1,2,4,0,0,0
557,83.161765,1,4,1,0,0,0
558,83.272059,1,4,3,0,0,0
559,83.382353,1,4,2,0,0,0
560,83.602941,1,4,3,0,0,0
561,83.823529,2,4,2,0,0,0
562,84.044118,2,4,2,0,1,0
563,84.044118,1,4,3,0,1,0
564,84.154412,2,4,1,0,0,0
565,84.375,2,4,1,0,1,0
566,84.375,1,4,3,0,1,0
567,84.485294,1,4,2,0,0,0
568,84.926471,1,1,2,2,1,88
569,84.926471,1,3,4,2,1,89
570,84.981618,1,2,3,2,1,88
571,84.981618,1,4,5,2,1,89
572,85.147059,1,3,2,1,1,90
573,85.147059,1,5,4,1,1,91
574,85.202206,1,2,1,1,1,90
575,85.202206,1,4,3,1,1,91
576,85.367647,1,3,4,2,1,92
577,85.367647,1,1,2,2,1,99
578,85.422794,1,4,5,2,1,92
579,85.422794,1,2,3,2,1,99
580,85.588235,3,1,1,0,1,93
581,85.588235,3,5,5,0,1,94
582,85.808824,3,1,2,0,1,93
583,85.808824,3,5,4,0,1,94
584,86.029412,1,3,2,0,1,0
585,86.029412,1,3,4,0,1,0
586,86.25,1,3,1,0,1,0
587,86.25,1,3,5,0,1,0
588,86.470588,3,2,2,0,1,53
589,86.470588,3,4,4,0,1,54
590,86.525735,3,2,2,0,1,53
591,86.525735,3,4,4,0,1,54
592,86.911765,3,1,1,2,1,54
593,86.911765,3,5,5,1,1,53
594,86.939338,1,1,2,2,1,54
595,86.939338,1,5,4,1,1,53
596,87.352941,1,4,2,0,1,0
597,87.352941,1,2,4,0,1,0
598,87.463235,1,3,3,0,0,0
599,87.683824,1,3,1,0,1,0
600,87.683824,1,3,5,0,1,0
601,88.014706,1,1,2,0,1,0
602,88.014706,1,5,4,0,1,0
603,88.235294,1,1,1,2,1,63
604,88.235294,1,4,4,2,1,64
605,88.290441,1,1,2,2,1,63
606,88.290441,1,4,5,2,1,64
607,88.676471,1,1,1,2,1,65
608,88.676471,1,4,4,2,1,66
609,88.731618,1,1,2,2,1,65
610,88.731618,1,4,5,2,1,66
611,89.117647,1,4,2,0,1,0
612,89.117647,1,2,4,0,1,0
613,89.227941,1,3,3,0,0,0
614,89.448529,1,3,1,0,1,0
615,89.448529,1,3,5,0,1,0
616,89.779412,1,1,2,0,1,0
617,89.779412,1,5,4,0,1,0
618,90,1,1,1,2,1,67
619,90,1,4,4,2,1,68
620,90.055147,1,2,2,2,1,67
621,90.055147,1,5,5,2,1,68
622,90.220588,1,2,2,1,1,67
623,90.220588,1,5,5,1,1,68
624,90.275735,1,1,1,1,1,67
625,90.275735,1,4,4,1,1,68
626,90.441176,1,1,1,2,1,67
627,90.441176,1,4,4,2,1,68
628,90.496324,1,2,2,2,1,67
629,90.496324,1,5,5,2,1,68
630,90.882353,1,4,2,0,1,0
631,90.882353,1,2,4,0,1,0
632,90.992647,1,3,3,0,0,0
633,91.213235,1,3,2,0,1,0
634,91.213235,1,3,4,0,1,0
635,91.544118,1,2,1,0,1,0
636,91.544118,1,4,5,0,1,0
637,91.985294,2,3,4,0,0,0
638,92.205882,2,3,4,0,1,0
639,92.205882,2,3,2,0,1,0
640,92.426471,2,3,2,0,1,0
641,92.426471,2,3,5,0,1,0
642,92.647059,2,3,5,0,1,0
643,92.647059,2,3,1,0,1,0
644,93.051471,3,3,3,0,0,11
645,93.088235,3,3,3,0,1,11
646,93.088235,2,3,1,0,1,0
647,93.308824,3,2,5,1,0,11
648,93.529412,1,3,3,2,0,11
649,93.75,1,2,4,1,0,11
650,93.805147,1,2,3,1,0,11
651,93.933824,3,1,2,0,0,12
652,93.970588,3,1,2,0,0,12
653,94.191176,3,1,4,1,0,12
654,94.411765,1,2,2,2,0,12
655,94.632353,1,1,3,1,0,12
656,94.852941,1,1,1,2,0,12
657,95.073529,1,1,2,1,0,12
658,95.128676,1,1,1,1,0,12
659,95.294118,1,3,2,0,0,0
660,95.514706,1,4,3,0,0,0
661,95.625,1,3,4,0,0,0
662,95.735294,1,3,2,0,0,0
663,95.955882,1,4,3,0,0,0
664,96.176471,1,1,1,2,0,74
665,96.231618,1,1,3,2,0,74
666,96.507353,1,2,2,2,0,75
667,96.5625,1,2,4,2,0,75
668,96.838235,1,3,3,2,0,76
669,96.893382,1,3,5,2,0,76
670,97.058824,1,3,2,0,0,0
671,97.279412,1,4,3,0,0,0
672,97.389706,1,3,4,0,0,0
673,97.5,1,3,2,0,0,0
674,97.720588,1,4,3,0,0,0
675,97.941176,3,4,4,0,1,50
676,97.941176,1,3,2,0,1,0
677,98.161765,3,4,5,0,0,50
678,98.272059,3,4,4,0,0,51
679,98.382353,1,3,2,0,0,0
680,98.492647,3,4,5,0,0,51
681,98.602941,3,4,4,0,0,52
682,98.658088,3,4,4,0,0,52
683,98.823529,1,2,1,0,0,0
684,99.044118,1,2,3,0,0,0
685,99.264706,1,2,1,0,0,0
686,99.485294,1,2,3,0,0,0
687,99.705882,1,2,1,0,0,0
688,99.926471,1,2,3,0,0,0
689,100.147059,3,4,5,0,1,52
690,100.147059,1,2,1,0,1,0
691,100.367647,1,2,3,0,0,0
692,100.588235,3,2,2,0,1,55
693,100.588235,3,4,4,0,1,56
694,100.643382,3,2,2,0,1,55
695,100.643382,3,4,4,0,1,56
696,101.029412,3,1,1,2,1,56
697,101.029412,3,5,5,1,1,55
698,101.056985,1,1,2,2,1,56
699,101.056985,1,5,4,1,1,55
700,101.470588,3,2,2,0,1,95
701,101.470588,3,4,4,0,1,96
702,101.580882,3,2,1,2,1,95
703,101.580882,3,4,3,2,1,96
704,101.911765,3,2,2,0,1,97
705,101.911765,3,4,4,0,1,98
706,102.022059,3,2,3,1,1,97
707,102.022059,3,4,5,1,1,98
708,102.352941,3,4,4,0,0,40
709,102.573529,1,2,2,2,0,78
710,102.794118,1,1,3,1,0,78
711,103.014706,1,1,1,2,1,78
712,103.014706,3,5,5,1,1,40
713,103.069853,1,1,2,2,1,78
714,103.069853,1,5,4,1,1,40
715,103.125,3,3,3,0,0,45
716,103.235294,1,5,5,1,0,77
717,103.290441,1,5,4,1,0,77
718,103.676471,3,1,1,2,1,45
719,103.676471,1,3,3,2,1,46
720,103.897059,1,1,2,1,1,45
721,103.897059,1,3,4,1,1,46
722,104.117647,1,1,1,2,1,45
723,104.117647,1,3,3,2,1,46
724,104.172794,1,3,4,2,0,46
725,104.338235,1,1,3,1,0,45
726,104.558824,1,3,3,2,1,21
727,104.558824,1,1,1,2,1,45
728,104.613971,1,1,2,2,0,45
729,104.779412,1,3,5,1,0,21
730,105,1,3,3,2,1,21
731,105,1,1,1,2,1,22
732,105.055147,1,3,4,2,0,21
733,105.220588,1,1,3,1,0,22
734,105.441176,1,1,1,2,1,22
735,105.441176,1,3,3,2,1,23
736,105.496324,1,1,2,2,1,22
737,105.496324,1,3,4,2,1,23
738,105.551471,1,3,5,2,0,23
