id,sec,type,startPos,finishPos,status,sync,groupId
228,116.307692,1,4,3,0,0,0
229,116.923077,1,1,1,0,1,0
230,116.923077,1,4,4,0,1,0
231,117.538462,1,4,4,0,0,0
232,117.846154,1,2,2,0,0,0
233,118.153846,2,3,4,0,0,0
234,118.769231,2,3,4,0,0,0
235,119.230769,1,5,5,0,0,0
236,120,1,4,4,0,0,0
237,120.307692,1,2,2,0,0,0
238,120.615385,2,3,4,0,0,0
239,121.230769,2,3,4,0,0,0
240,121.692308,1,5,5,0,0,0
241,122.461538,1,4,4,0,0,0
242,122.769231,1,1,1,0,0,0
243,123.076923,2,4,3,0,0,0
244,123.692308,2,4,3,0,0,0
245,124.153846,1,1,1,0,1,0
246,124.153846,1,5,5,0,1,0
247,125.538462,1,4,4,0,0,0
248,126.153846,1,2,2,0,0,0
249,126.615385,1,4,4,0,0,0
250,126.923077,1,2,2,0,0,0
251,127.384615,1,1,1,0,1,0
252,127.384615,1,5,5,0,1,0
253,130.461538,92,,,,0,0
