id,sec,type,startPos,finishPos,status,sync,groupId
262,41.076923,1,2,1,0,0,0
263,41.230769,1,5,4,1,1,26
264,41.230769,1,3,2,1,1,27
265,41.538462,1,4,3,2,1,26
266,41.538462,1,2,1,2,1,27
267,41.576923,1,5,4,2,1,26
268,41.576923,1,3,2,2,1,27
269,41.846154,2,4,5,0,0,0
270,42.153846,1,2,3,0,0,0
271,42.461538,1,1,2,0,0,0
272,42.769231,1,2,3,0,0,0
273,43.076923,2,4,5,0,1,0
274,43.076923,2,3,2,0,1,0
275,43.384615,2,3,2,0,1,0
276,43.384615,2,5,4,0,1,0
277,43.692308,2,5,4,0,1,0
278,43.692308,2,2,1,0,1,0
279,44,2,2,1,0,1,0
280,44,2,2,3,0,1,0
281,44.307692,2,2,3,0,1,0
282,44.307692,2,1,2,0,1,0
283,44.615385,1,3,4,0,0,0
284,44.923077,2,1,2,0,1,0
285,44.923077,2,4,5,0,1,0
286,45.230769,1,3,2,0,0,0
287,45.538462,2,4,5,0,1,0
288,45.538462,1,2,1,0,1,0
289,46.153846,1,3,4,0,0,0
290,46.307692,1,3,2,0,0,0
291,46.461538,1,3,5,0,0,0
292,46.615385,1,3,2,0,0,0
293,46.769231,1,3,4,0,0,0
294,47.076923,1,1,1,0,0,0
295,47.230769,1,2,3,0,0,0
296,47.538462,1,1,1,0,0,0
297,47.846154,1,3,3,0,0,0
298,48,1,4,5,0,1,0
299,48,1,1,2,0,1,0
300,48.307692,1,1,2,0,1,0
301,48.307692,1,5,4,0,1,0
302,48.615385,1,2,1,0,1,0
303,48.615385,1,4,3,0,1,0
304,48.923077,1,1,2,0,1,0
305,48.923077,1,3,4,0,1,0
306,49.230769,1,3,2,1,1,29
307,49.230769,1,4,4,0,1,0
308,49.269231,1,3,1,1,0,29
309,49.692308,1,2,2,0,1,0
310,49.692308,1,3,4,2,1,30
311,49.730769,1,3,5,2,0,30
312,50.153846,1,4,4,0,1,0
313,50.153846,1,3,2,1,1,31
314,50.192308,1,3,1,1,0,31
315,50.461538,1,3,2,1,1,32
316,50.461538,1,4,4,0,1,0
317,50.5,1,3,1,1,0,32
318,50.769231,1,3,3,0,0,0
319,50.923077,1,2,2,0,1,0
320,50.923077,1,3,4,2,1,33
321,50.961538,1,3,5,2,0,33
322,51.384615,1,4,4,0,1,0
323,51.384615,1,3,2,1,1,34
324,51.423077,1,3,1,1,0,34
325,51.692308,1,3,2,1,1,35
326,51.692308,1,4,4,0,1,0
327,51.730769,1,3,1,1,0,35
328,52,1,3,2,1,1,36
329,52,1,4,4,0,1,0
330,52.038462,1,3,1,1,0,36
331,52.307692,1,2,2,0,1,0
332,52.307692,1,3,4,2,1,37
333,52.346154,1,3,5,2,0,37
334,52.615385,1,2,2,0,1,0
335,52.615385,1,3,4,2,1,38
336,52.653846,1,3,5,2,0,38
337,52.923077,1,3,2,1,1,39
338,52.923077,1,4,4,0,1,0
339,52.961538,1,3,1,1,0,39
340,53.230769,1,3,2,1,1,40
341,53.230769,1,3,4,2,1,41
342,53.269231,1,3,1,1,1,40
343,53.269231,1,3,5,2,1,41
344,53.538462,1,1,1,0,1,0
345,53.538462,1,2,3,0,1,0
346,53.846154,1,1,2,0,1,0
347,53.846154,1,3,4,0,1,0
348,54.153846,1,2,3,0,1,0
349,54.153846,1,4,5,0,1,0
350,54.461538,1,4,4,0,0,0
351,54.615385,1,4,3,0,1,0
352,54.615385,1,4,5,0,1,0
353,54.923077,1,4,4,0,0,0
354,55.076923,1,4,5,0,1,0
355,55.076923,1,4,3,0,1,0
356,55.230769,1,4,4,0,0,0
357,55.384615,1,4,3,0,1,0
358,55.384615,1,4,5,0,1,0
359,55.692308,1,3,2,0,1,0
360,55.692308,1,5,4,0,1,0
361,56,1,2,1,0,1,0
362,56,1,4,3,0,1,0
363,56.615385,1,4,3,0,1,0
364,56.615385,1,4,5,0,1,0
365,56.923077,1,4,4,0,0,0
366,57.076923,1,4,3,0,1,0
367,57.076923,1,4,5,0,1,0
368,57.384615,1,4,4,0,0,0
369,57.538462,1,4,5,0,1,0
370,57.538462,1,4,3,0,1,0
371,57.692308,1,4,4,0,0,0
372,57.846154,1,4,3,0,1,0
373,57.846154,1,4,5,0,1,0
374,58.153846,1,3,2,0,1,0
375,58.153846,1,5,4,0,1,0
376,58.461538,1,2,1,0,1,0
377,58.461538,1,4,3,0,1,0
378,59.076923,1,3,3,0,1,0
379,59.076923,1,1,1,0,1,0
380,59.384615,1,1,2,0,0,0
381,59.538462,1,3,4,2,0,71
382,59.576923,1,3,5,2,0,71
383,59.846154,1,3,3,0,0,0
384,60,1,4,5,0,0,0
385,60.153846,1,3,3,0,0,0
386,60.307692,1,4,4,0,1,0
387,60.307692,1,3,2,1,1,72
388,60.346154,1,3,1,1,0,72
389,60.615385,1,1,2,0,0,0
390,60.769231,1,3,4,2,0,73
391,60.807692,1,3,5,2,0,73
392,61.076923,1,5,4,0,0,0
393,61.230769,1,3,2,1,0,74
394,61.269231,1,3,1,1,0,74
395,61.538462,1,3,2,0,1,0
396,61.538462,1,5,5,0,1,0
397,61.846154,1,2,1,0,1,0
398,61.846154,1,5,4,0,1,0
399,62.153846,1,2,1,0,1,0
400,62.153846,1,4,3,0,1,0
401,62.461538,1,1,2,0,1,0
402,62.461538,1,3,4,0,1,0
403,62.769231,1,4,4,0,1,0
404,62.769231,1,3,2,1,1,42
405,62.807692,1,3,1,1,0,42
406,63.076923,1,3,4,2,1,43
407,63.076923,1,2,2,0,1,0
408,63.115385,1,3,5,2,0,43
409,63.384615,1,5,5,1,1,44
410,63.384615,1,1,1,0,1,0
411,63.423077,1,5,4,1,0,44
412,63.692308,1,1,2,0,1,0
413,63.692308,1,3,4,0,1,0
414,64,1,2,3,0,1,0
415,64,1,4,5,0,1,0
416,64.307692,1,4,4,0,0,0
417,64.461538,1,4,5,0,1,0
418,64.461538,1,4,3,0,1,0
419,64.769231,1,4,4,0,0,0
420,64.923077,1,4,5,0,1,0
421,64.923077,1,4,3,0,1,0
422,65.076923,1,4,4,0,0,0
423,65.230769,1,4,3,0,1,0
424,65.230769,1,4,5,0,1,0
425,65.538462,1,5,4,0,1,0
426,65.538462,1,3,2,0,1,0
427,65.846154,1,2,1,0,1,0
428,65.846154,1,4,3,0,1,0
429,66.461538,2,5,5,0,0,0
430,66.769231,2,5,5,0,1,0
431,66.769231,1,4,3,0,1,0
432,66.923077,2,1,2,0,0,0
433,67.230769,2,1,2,0,1,0
434,67.230769,1,4,5,0,1,0
435,67.384615,1,2,2,0,0,0
436,67.538462,1,4,5,0,0,0
437,67.692308,1,2,1,0,1,0
438,67.692308,1,4,3,0,1,0
439,68.307692,2,5,4,0,0,0
440,68.615385,1,2,1,0,1,0
441,68.615385,2,5,4,0,1,0
442,68.923077,2,1,2,0,0,0
443,69.230769,1,3,4,0,1,0
444,69.230769,2,1,2,0,1,0
445,69.384615,2,4,5,0,0,0
446,69.692308,1,3,4,0,1,0
447,69.692308,2,4,5,0,1,0
448,70,1,3,3,2,0,45
449,70.038462,1,3,4,2,0,45
450,70.115385,1,3,5,2,0,45
451,70.461538,1,1,1,2,0,46
452,70.5,1,1,2,2,0,46
453,70.576923,1,1,3,2,0,46
454,70.769231,2,5,4,0,0,0
455,71.076923,1,2,1,0,1,0
456,71.076923,2,5,4,0,1,0
457,71.384615,2,1,2,0,0,0
458,71.692308,2,1,2,0,1,0
459,71.692308,1,3,4,0,1,0
460,71.846154,2,4,5,0,0,0
461,72.153846,2,4,5,0,1,0
462,72.153846,1,3,4,0,1,0
463,72.461538,1,3,3,2,0,47
464,72.5,1,3,4,2,0,47
465,72.576923,1,3,5,2,0,47
466,72.923077,1,1,1,2,0,48
467,72.961538,1,1,2,2,0,48
468,73.038462,1,1,3,2,0,48
469,73.230769,2,5,4,0,0,0
470,73.538462,2,5,4,0,1,0
471,73.538462,1,2,1,0,1,0
472,73.846154,2,2,1,0,0,0
473,74.153846,2,2,1,0,1,0
474,74.153846,1,3,4,0,1,0
475,74.307692,2,4,5,0,0,0
476,74.615385,2,4,5,0,1,0
477,74.615385,1,3,2,0,1,0
478,74.923077,2,1,2,0,0,0
479,75.230769,2,1,2,0,1,0
480,75.230769,1,4,5,0,1,0
481,75.384615,1,4,5,0,1,0
482,75.384615,1,2,3,0,1,0
483,75.692308,1,5,5,0,0,0
484,75.846154,1,3,3,0,0,0
485,76,2,4,5,0,0,0
486,76.307692,2,4,5,0,1,0
487,76.307692,1,2,1,0,1,0
488,76.461538,1,2,1,0,1,0
489,76.461538,1,4,5,0,1,0
490,76.923077,1,3,2,0,1,0
491,76.923077,1,3,4,0,1,0
492,77.384615,1,2,1,0,1,0
493,77.384615,1,4,5,0,1,0
494,77.692308,1,2,1,0,1,0
495,77.692308,1,4,5,0,1,0
496,78,1,3,4,0,1,0
497,78,1,3,2,0,1,0
498,78.153846,1,3,4,2,1,49
499,78.153846,1,3,2,1,1,50
500,78.192308,1,3,5,2,1,49
501,78.192308,1,3,1,1,1,50
502,78.769231,1,2,3,0,0,0
503,78.923077,1,2,4,0,0,0
504,79.076923,1,2,5,0,0,0
505,79.230769,1,2,3,0,0,0
506,79.384615,1,2,4,0,0,0
507,79.538462,1,2,5,0,0,0
508,79.692308,1,2,3,0,0,0
509,79.846154,1,2,4,0,0,0
510,80,1,2,5,0,0,0
511,80.153846,1,4,3,0,0,0
512,80.307692,1,4,2,0,0,0
513,80.461538,1,4,1,0,0,0
514,80.615385,1,1,2,2,0,51
515,80.923077,1,5,4,1,0,51
516,80.961538,1,5,3,1,0,51
517,81.230769,1,2,3,0,1,0
518,81.230769,1,1,1,0,1,0
519,81.384615,1,2,4,0,0,0
520,81.538462,1,2,5,0,0,0
521,81.692308,1,2,3,0,1,0
522,81.692308,1,1,1,0,1,0
523,81.846154,1,2,4,0,0,0
524,82,1,2,5,0,0,0
525,82.153846,1,2,3,0,1,0
526,82.153846,1,1,1,0,1,0
527,82.307692,1,2,4,0,0,0
528,82.461538,1,1,2,2,1,52
529,82.461538,1,2,5,0,1,0
530,82.769231,1,3,4,1,0,52
531,83.076923,1,2,3,2,0,52
532,83.115385,1,2,4,2,0,52
533,83.230769,1,5,5,1,0,53
534,83.269231,1,5,4,1,0,53
535,83.692308,1,2,3,0,1,0
536,83.692308,1,1,1,0,1,0
537,83.846154,1,2,4,0,1,0
538,83.846154,2,1,2,0,1,0
539,84,1,2,5,0,0,0
540,84.153846,1,2,3,0,1,0
541,84.153846,2,1,2,0,1,0
542,84.307692,1,2,4,0,1,0
543,84.307692,2,1,1,0,1,0
544,84.461538,1,2,5,0,1,0
545,84.461538,2,1,1,0,1,0
546,84.615385,1,3,3,0,1,0
547,84.615385,2,1,2,0,1,0
548,84.769231,1,4,4,0,1,0
549,84.769231,2,1,2,0,1,0
550,84.923077,1,3,3,0,0,0
551,85.076923,1,4,5,0,0,0
552,85.230769,1,4,3,0,1,0
553,85.230769,2,1,1,0,1,0
554,85.538462,2,1,1,0,1,0
555,85.538462,1,2,3,2,1,54
556,85.846154,1,4,5,1,0,54
557,85.884615,1,3,4,1,0,54
558,86.153846,2,1,1,0,1,0
559,86.153846,1,2,3,0,1,0
560,86.307692,1,2,4,0,0,0
561,86.461538,2,1,1,0,1,0
562,86.461538,1,2,5,0,1,0
563,86.615385,2,1,2,0,1,0
564,86.615385,1,2,3,0,1,0
565,86.769231,1,2,4,0,0,0
566,86.923077,2,1,2,0,1,0
567,86.923077,1,2,5,0,1,0
568,87.076923,2,2,3,0,1,0
569,87.076923,1,3,4,0,1,0
570,87.230769,1,3,5,0,0,0
571,87.384615,2,2,3,0,1,0
572,87.384615,2,4,5,0,1,0
573,87.423077,1,4,5,2,0,0
574,87.692308,1,3,4,2,0,55
575,87.730769,1,3,5,2,0,55
576,88,1,2,3,2,0,56
577,88.019231,1,2,4,2,0,56
578,88.038462,1,2,5,2,0,56
579,88.307692,1,1,2,2,1,57
580,88.307692,1,3,4,2,1,58
581,88.346154,1,1,3,2,1,57
582,88.346154,1,3,5,2,1,58
583,88.923077,1,2,2,0,1,0
584,88.923077,1,5,5,0,1,0
585,89.230769,1,2,3,0,0,0
586,89.384615,1,4,5,0,0,0
587,89.692308,1,5,4,0,0,0
588,89.846154,1,3,2,0,0,0
589,90.153846,1,2,3,0,1,0
590,90.153846,1,4,5,0,1,0
591,90.461538,1,2,3,0,1,0
592,90.461538,1,4,5,0,1,0
593,90.769231,1,1,1,2,1,59
594,90.769231,1,3,3,2,1,60
595,91.076923,1,3,3,1,1,59
596,91.076923,1,5,5,1,1,60
597,91.115385,1,3,2,1,1,59
598,91.115385,1,5,4,1,1,60
599,91.384615,2,1,1,0,0,0
600,91.692308,2,1,1,0,1,0
601,91.692308,1,3,4,0,1,0
602,91.846154,2,1,2,0,0,0
603,92.153846,2,1,2,0,1,0
604,92.153846,1,4,5,0,1,0
605,92.307692,1,3,2,0,1,0
606,92.307692,1,5,5,1,1,61
607,92.615385,1,3,2,0,1,0
608,92.615385,1,4,3,2,1,61
609,92.923077,1,2,1,0,1,0
610,92.923077,1,5,4,1,1,61
611,93.230769,1,2,1,0,1,0
612,93.230769,1,3,2,2,1,61
613,93.538462,1,1,1,0,1,0
614,93.538462,1,5,4,1,1,61
615,93.576923,1,5,3,1,0,61
616,94.153846,1,1,1,0,1,0
617,94.153846,1,3,3,0,1,0
618,94.769231,1,2,2,0,1,0
619,94.769231,1,4,4,0,1,0
620,95.384615,1,3,3,0,1,0
621,95.384615,1,5,5,0,1,0
622,96,1,2,1,0,1,0
623,96,1,4,4,0,1,0
624,96.307692,1,3,3,0,0,0
625,96.615385,1,4,5,0,1,0
626,96.615385,1,2,2,0,1,0
627,96.923077,1,3,3,0,0,0
628,97.230769,1,2,1,0,1,0
629,97.230769,1,4,4,0,1,0
630,97.538462,1,3,3,0,0,0
631,97.846154,1,2,2,0,1,0
632,97.846154,1,4,5,0,1,0
633,98.153846,1,3,3,0,0,0
634,98.461538,1,3,2,0,1,0
635,98.461538,1,3,4,0,1,0
636,98.769231,1,3,2,0,1,0
637,98.769231,1,3,4,0,1,0
638,99.076923,1,2,1,0,1,0
639,99.076923,1,4,5,0,1,0
640,99.384615,1,2,1,0,1,0
641,99.384615,1,4,5,0,1,0
642,99.692308,2,3,2,0,1,0
643,99.692308,2,3,4,0,1,0
644,100.923077,1,3,4,2,1,63
645,100.923077,1,3,2,1,1,64
646,100.961538,1,3,5,2,1,63
647,100.961538,1,3,1,1,1,64
648,101.230769,1,3,4,2,1,65
649,101.230769,1,3,2,1,1,66
650,101.269231,1,3,5,2,1,65
651,101.269231,1,3,1,1,1,66
652,101.538462,1,3,4,2,1,67
653,101.538462,1,3,2,1,1,68
654,101.846154,1,2,1,2,1,68
655,101.846154,1,4,5,1,1,67
656,102,1,3,4,2,1,67
657,102,1,3,2,1,1,68
658,102.038462,1,3,5,2,1,67
659,102.038462,1,3,1,1,1,68
660,102.153846,1,3,4,2,0,69
661,102.192308,1,3,5,2,0,69
662,102.307692,1,3,2,1,0,70
663,102.346154,1,3,1,1,0,70
664,102.769231,1,1,1,0,1,0
665,102.769231,1,2,3,0,1,0
666,103.076923,1,1,2,0,1,0
667,103.076923,1,3,4,0,1,0
668,103.384615,1,2,3,0,1,0
669,103.384615,1,4,5,0,1,0
670,103.692308,1,4,4,0,0,0
671,103.846154,1,4,5,0,1,0
672,103.846154,1,4,3,0,1,0
673,104.153846,1,4,4,0,0,0
674,104.307692,1,4,3,0,1,0
675,104.307692,1,4,5,0,1,0
676,104.461538,1,4,4,0,0,0
677,104.615385,1,4,3,0,1,0
678,104.615385,1,4,5,0,1,0
679,104.923077,1,5,4,0,1,0
680,104.923077,1,3,2,0,1,0
681,105.230769,1,2,1,0,1,0
682,105.230769,1,4,3,0,1,0
683,105.846154,1,4,3,0,1,0
684,105.846154,1,4,5,0,1,0
685,106.153846,1,4,4,0,0,0
686,106.307692,1,4,5,0,1,0
687,106.307692,1,4,3,0,1,0
688,106.615385,1,4,4,0,0,0
689,106.769231,1,4,3,0,1,0
690,106.769231,1,4,5,0,1,0
691,106.923077,1,4,4,0,0,0
692,107.076923,1,4,3,0,1,0
693,107.076923,1,4,5,0,1,0
694,107.384615,1,5,4,0,1,0
695,107.384615,1,3,2,0,1,0
696,107.692308,1,2,1,0,1,0
697,107.692308,1,4,3,0,1,0
698,108.307692,1,1,1,0,1,0
699,108.307692,1,3,3,0,1,0
700,108.615385,1,1,2,0,0,0
701,108.769231,1,3,4,2,0,75
702,108.807692,1,3,5,2,0,75
703,109.076923,1,3,3,0,0,0
704,109.230769,1,4,5,0,0,0
705,109.384615,1,3,3,0,0,0
706,109.538462,1,4,4,0,1,0
707,109.538462,1,3,2,1,1,76
708,109.576923,1,3,1,1,0,76
709,109.846154,1,1,2,0,0,0
710,110,1,3,4,2,0,77
711,110.038462,1,3,5,2,0,77
712,110.307692,1,5,4,0,0,0
713,110.461538,1,3,2,1,0,78
714,110.5,1,3,1,1,0,78
715,110.769231,1,5,5,0,1,0
716,110.769231,1,3,2,0,1,0
717,111.076923,1,5,4,0,1,0
718,111.076923,1,2,1,0,1,0
719,111.384615,1,2,1,0,1,0
720,111.384615,1,4,3,0,1,0
721,111.692308,1,1,2,0,1,0
722,111.692308,1,3,4,0,1,0
723,112,1,4,4,0,1,0
724,112,1,3,2,1,1,79
725,112.038462,1,3,1,1,0,79
726,112.307692,1,3,4,2,1,80
727,112.307692,1,2,2,0,1,0
728,112.461538,1,4,5,1,0,80
729,112.615385,1,3,4,2,1,80
730,112.615385,1,1,1,0,1,0
731,112.653846,1,3,5,2,0,80
732,112.923077,1,1,2,0,1,0
733,112.923077,1,3,4,0,1,0
734,113.230769,1,2,3,0,1,0
735,113.230769,1,4,5,0,1,0
736,113.538462,1,4,4,0,0,0
737,113.692308,1,4,5,0,1,0
738,113.692308,1,4,3,0,1,0
739,114,1,4,4,0,0,0
740,114.153846,1,4,5,0,1,0
741,114.153846,1,4,3,0,1,0
