id,sec,type,startPos,finishPos,status,sync,groupId
743,94.769231,1,3,4,0,0,0
744,94.923077,1,1,2,0,0,0
745,95.076923,1,3,4,0,0,0
746,95.230769,1,1,2,0,0,0
747,95.384615,1,3,4,0,0,0
748,95.538462,1,1,2,0,0,0
749,95.692308,1,3,4,0,0,0
750,95.846154,1,1,2,0,0,0
751,96,1,4,5,0,1,0
752,96,1,1,2,0,1,0
753,96.153846,1,4,3,0,0,0
754,96.307692,1,4,5,0,1,0
755,96.307692,1,1,2,0,1,0
756,96.461538,1,3,4,0,0,0
757,96.615385,1,4,5,0,1,0
758,96.615385,1,1,2,0,1,0
759,96.769231,1,4,3,0,0,0
760,96.923077,1,4,5,0,1,0
761,96.923077,1,1,2,0,1,0
762,97.076923,1,3,1,0,0,0
763,97.230769,1,4,5,0,1,0
764,97.230769,1,1,2,0,1,0
765,97.384615,1,4,3,0,0,0
766,97.538462,1,4,5,0,1,0
767,97.538462,1,1,2,0,1,0
768,97.692308,1,3,4,0,0,0
769,97.846154,1,4,5,0,1,0
770,97.846154,1,1,2,0,1,0
771,98,1,4,3,0,0,0
772,98.153846,1,4,5,0,1,0
773,98.153846,1,1,2,0,1,0
774,98.307692,1,3,4,0,0,0
775,98.461538,1,2,1,0,1,0
776,98.461538,1,4,5,0,1,0
777,98.615385,1,3,4,0,0,0
778,98.692308,1,1,2,0,0,0
779,98.769231,1,3,4,0,0,0
780,98.923077,1,2,3,0,0,0
781,99,1,4,5,0,0,0
782,99.076923,1,2,3,0,0,0
783,99.230769,1,5,4,0,0,0
784,99.307692,1,3,2,0,0,0
785,99.384615,1,5,4,0,0,0
786,99.538462,1,2,1,0,0,0
787,99.615385,1,4,3,0,0,0
788,99.692308,2,2,1,0,0,0
789,101.076923,2,2,1,0,1,0
790,101.076923,1,4,5,0,1,0
791,101.538462,1,4,5,0,1,0
792,101.538462,1,2,1,0,1,0
793,102,1,2,1,0,1,0
794,102,1,4,5,0,1,0
795,102.307692,1,3,2,0,1,0
796,102.307692,1,3,4,0,1,0
797,102.461538,1,3,2,0,1,0
798,102.461538,1,3,4,0,1,0
799,102.615385,1,3,2,0,1,0
800,102.615385,1,3,4,0,1,0
801,102.769231,1,3,4,0,0,0
802,102.846154,1,3,2,0,0,0
803,102.923077,1,3,4,0,0,0
804,103,1,3,2,0,0,0
805,103.076923,1,3,4,0,0,0
806,103.153846,1,3,2,0,0,0
807,103.230769,1,3,4,0,0,0
808,103.307692,1,3,2,0,0,0
809,103.384615,1,2,1,0,1,0
810,103.384615,1,4,5,0,1,0
811,103.538462,1,3,3,0,0,0
812,103.692308,1,3,3,0,0,0
813,103.846154,1,2,1,0,1,0
814,103.846154,1,4,5,0,1,0
815,104,1,3,3,0,0,0
816,104.153846,1,3,3,0,0,0
817,104.307692,1,4,5,0,1,0
818,104.307692,1,2,1,0,1,0
819,104.461538,1,3,4,0,0,0
820,104.615385,1,4,5,0,1,0
821,104.615385,1,1,2,2,1,59
822,104.653846,1,1,3,2,0,59
823,104.923077,1,5,5,1,1,60
824,104.923077,1,3,2,0,1,0
825,104.961538,1,5,4,1,0,60
826,105.230769,1,3,2,1,1,61
827,105.230769,1,5,4,0,1,0
828,105.269231,1,3,1,1,0,61
829,105.846154,1,2,1,0,1,0
830,105.846154,1,4,5,0,1,0
831,106,1,3,3,0,0,0
832,106.153846,1,3,3,0,0,0
833,106.307692,1,2,1,0,1,0
834,106.307692,1,4,5,0,1,0
835,106.461538,1,3,3,0,0,0
836,106.615385,1,3,3,0,0,0
837,106.769231,1,4,5,0,1,0
838,106.769231,1,2,1,0,1,0
839,106.923077,1,3,4,0,0,0
840,107.076923,1,4,5,0,1,0
841,107.076923,1,1,2,2,1,100
842,107.115385,1,1,3,2,0,100
843,107.384615,1,5,5,1,1,101
844,107.384615,1,3,2,0,1,0
845,107.423077,1,5,4,1,0,101
846,107.692308,1,3,2,1,1,102
847,107.692308,1,5,4,0,1,0
848,107.730769,1,3,1,1,0,102
849,108.307692,3,5,4,0,1,62
850,108.307692,1,1,2,0,1,0
851,108.615385,3,3,5,0,1,62
852,108.615385,1,2,1,0,1,0
853,108.769231,3,5,3,0,0,62
854,108.923077,1,1,2,0,0,0
855,109.076923,3,3,5,0,0,62
856,109.230769,3,5,4,0,1,62
857,109.230769,1,2,1,0,1,0
858,109.384615,3,3,5,0,0,62
859,109.538462,3,5,4,0,1,62
860,109.538462,3,3,2,0,1,63
861,109.846154,3,1,3,0,1,63
862,109.846154,1,4,5,0,1,0
863,110,3,3,1,0,0,63
864,110.153846,1,5,4,0,0,0
865,110.307692,3,1,2,0,0,63
866,110.461538,3,3,1,0,1,63
867,110.461538,1,4,5,0,1,0
868,110.769231,3,1,2,0,1,63
869,110.769231,3,3,4,0,1,64
870,110.923077,1,3,3,0,0,0
871,111.076923,3,3,5,1,1,64
872,111.076923,3,3,2,0,1,65
873,111.230769,1,3,3,0,0,0
874,111.384615,3,3,1,2,1,65
875,111.384615,3,3,4,0,1,66
876,111.538462,1,3,3,0,0,0
877,111.692308,3,3,5,1,1,66
878,111.692308,3,3,2,0,1,67
879,111.846154,1,3,3,0,0,0
880,112,3,3,1,2,1,67
881,112,1,4,5,0,1,0
882,112.153846,1,3,4,0,0,0
883,112.230769,1,3,2,0,0,0
884,112.307692,1,3,4,0,0,0
885,112.461538,1,3,2,0,0,0
886,112.538462,1,3,4,0,0,0
887,112.615385,1,3,2,0,0,0
888,112.769231,1,3,4,0,0,0
889,112.846154,1,3,2,0,0,0
890,112.923077,1,3,4,0,0,0
891,113,1,3,2,0,0,0
892,113.076923,1,3,4,0,0,0
893,113.153846,1,3,2,0,0,0
894,113.230769,1,2,1,0,1,0
895,113.230769,1,4,5,0,1,0
896,113.384615,1,3,3,0,0,0
897,113.538462,1,3,3,0,0,0
898,113.692308,1,2,1,0,1,0
899,113.692308,1,4,5,0,1,0
900,113.846154,1,3,3,0,0,0
901,114,1,3,3,0,0,0
902,114.153846,1,2,1,0,1,0
903,114.153846,1,4,5,0,1,0
904,114.307692,1,3,4,0,0,0
905,114.461538,1,4,5,0,1,0
906,114.461538,1,1,2,2,1,103
907,114.5,1,1,3,2,0,103
908,114.769231,1,5,5,1,1,104
909,114.769231,1,3,2,0,1,0
910,114.807692,1,5,4,1,0,104
911,115.076923,1,3,2,1,1,105
912,115.076923,1,5,4,0,1,0
913,115.115385,1,3,1,1,0,105
914,115.692308,3,2,3,0,1,68
915,115.692308,1,1,1,0,1,0
916,116,3,3,5,1,1,68
917,116,1,1,3,0,1,0
918,116.153846,3,4,3,0,1,69
919,116.153846,1,5,5,0,1,0
920,116.461538,3,3,1,2,1,69
921,116.461538,3,3,4,0,1,70
922,116.615385,3,5,3,0,1,70
923,116.615385,1,1,1,0,1,0
924,116.769231,3,3,5,0,1,70
925,116.769231,1,1,2,0,1,0
926,116.923077,3,5,4,0,1,70
927,116.923077,1,3,1,0,1,0
928,117.538462,1,4,4,0,1,0
929,117.538462,1,1,1,0,1,0
930,117.846154,1,1,2,0,1,0
931,117.846154,1,4,5,0,1,0
932,118.153846,3,5,4,0,1,71
933,118.153846,1,1,2,0,1,0
934,118.461538,3,3,5,0,1,71
935,118.461538,1,2,1,0,1,0
936,118.615385,3,5,3,0,0,71
937,118.769231,1,1,2,0,0,0
938,118.923077,3,3,5,0,0,71
939,119.076923,1,2,1,0,0,0
940,119.230769,3,2,3,2,0,71
941,119.269231,1,2,5,2,0,71
942,119.384615,1,1,2,0,0,0
943,119.692308,1,4,5,0,1,0
944,119.692308,1,1,1,2,1,72
945,119.730769,1,1,3,2,0,72
946,120,3,3,1,0,1,73
947,120,1,5,4,0,1,0
948,120.307692,3,1,3,0,1,73
949,120.307692,1,4,5,0,1,0
950,120.615385,3,3,2,0,1,73
951,120.615385,1,5,4,0,1,0
952,120.923077,1,4,5,0,1,0
953,120.923077,3,1,3,0,1,73
954,121.076923,3,3,1,0,0,73
955,121.230769,1,5,4,0,0,0
956,121.384615,3,1,3,0,0,73
957,121.538462,1,4,5,0,0,0
958,121.692308,3,1,1,2,0,73
959,121.730769,1,1,3,2,0,73
960,121.846154,1,5,4,0,0,0
961,122.153846,1,2,1,0,1,0
962,122.153846,1,2,3,2,1,74
963,122.192308,1,2,5,2,0,74
964,122.461538,1,2,2,0,1,0
965,122.461538,1,5,5,0,1,0
966,122.769231,1,2,1,0,1,0
967,122.769231,1,5,4,0,1,0
968,123.076923,1,1,1,0,1,0
969,123.076923,3,2,3,0,1,75
970,123.384615,3,3,5,1,1,75
971,123.384615,1,1,3,0,1,0
972,123.538462,1,5,5,0,1,0
973,123.538462,3,4,3,0,1,76
974,123.846154,3,3,1,2,1,76
975,123.846154,1,5,3,0,1,0
976,124.153846,3,3,4,0,1,77
977,124.153846,3,3,2,0,1,78
978,124.461538,3,2,1,0,1,78
979,124.461538,3,4,5,0,1,77
980,124.615385,3,3,4,2,1,77
981,124.615385,3,3,2,1,1,78
982,125.538462,1,3,5,0,1,0
983,125.538462,1,3,1,0,1,0
984,125.692308,1,3,1,0,1,0
985,125.692308,1,3,5,0,1,0
986,125.846154,1,3,4,0,0,0
987,125.923077,1,3,2,0,0,0
988,126,1,3,4,0,0,0
989,126.153846,1,3,5,0,1,0
990,126.153846,1,3,1,0,1,0
991,126.307692,1,3,2,0,0,0
992,126.384615,1,3,4,0,0,0
993,126.461538,1,3,2,0,0,0
994,126.615385,1,3,5,0,1,0
995,126.615385,1,3,1,0,1,0
996,126.923077,1,3,1,0,1,0
997,126.923077,1,3,5,0,1,0
998,127.230769,1,3,5,0,1,0
999,127.230769,1,3,1,0,1,0
1000,127.384615,1,3,1,0,1,0
1001,127.384615,1,3,5,0,1,0
1002,130.461538,92,,,,0,0
