id,sec,type,startPos,finishPos,status,sync,groupId
400,96,5,11,11,5,1,49
401,96,5,5,8,5,1,50
402,96.571429,5,4,4,5,0,33
403,97.142857,5,1,1,5,1,33
404,97.142857,7,8,9,5,1,0
405,97.285714,4,4,3,5,0,0
406,97.428571,4,4,3,5,0,0
407,97.571429,7,8,9,5,0,0
408,97.714286,4,4,3,5,0,0
409,97.857143,4,4,3,5,0,0
410,98.142857,7,8,9,5,0,0
411,98.285714,4,4,3,5,0,0
412,98.428571,4,4,3,5,0,0
413,98.571429,4,9,11,5,0,0
414,98.857143,4,7,5,5,0,0
415,99.428571,4,10,9,5,0,0
416,99.571429,4,4,3,5,0,0
417,99.714286,4,4,3,5,0,0
418,99.857143,4,10,9,5,0,0
419,100,4,4,3,5,0,0
420,100.142857,4,5,6,5,0,0
421,100.285714,4,4,3,5,0,0
422,100.428571,4,10,9,5,0,0
423,100.714286,4,5,4,5,0,0
424,100.857143,4,6,7,5,0,0
425,101,4,8,11,5,0,0
426,101.142857,4,3,2,5,0,0
427,102,4,8,8,5,0,0
428,102.190476,4,3,3,5,0,0
429,102.285714,4,7,7,5,0,0
430,102.47619,4,3,2,5,0,0
431,102.761905,4,1,1,5,0,0
432,102.857143,4,5,6,5,0,0
433,103.047619,4,2,2,5,0,0
434,103.142857,4,6,7,5,0,0
435,103.333333,4,3,3,5,0,0
436,103.428571,4,7,8,5,0,0
437,103.714286,4,9,11,5,0,0
438,103.904762,4,5,3,5,0,0
439,104,5,9,9,5,0,51
440,104.285714,5,7,7,3,0,51
441,104.571429,5,5,5,3,0,52
442,104.857143,5,4,3,2,0,52
443,105.142857,4,3,1,1,0,0
444,105.714286,4,3,3,5,0,0
445,105.904762,4,8,8,5,0,0
446,106.190476,5,10,10,5,0,34
447,106.571429,5,3,3,5,1,35
448,106.571429,5,9,8,5,1,34
449,106.857143,5,3,2,5,1,35
450,106.857143,5,7,7,5,1,67
451,107.142857,5,7,6,5,1,67
452,107.142857,4,2,1,5,1,0
453,107.333333,5,8,8,5,0,53
454,107.714286,5,5,5,5,1,54
455,107.714286,5,10,10,5,1,53
456,108,5,6,6,5,1,54
457,108,4,11,11,5,1,0
458,108.47619,5,1,1,5,1,36
459,108.47619,5,11,9,5,1,55
460,108.761905,5,11,10,5,0,55
461,108.857143,5,11,9,5,0,56
462,109.047619,5,11,10,5,0,56
463,109.142857,5,11,9,5,0,57
464,109.333333,5,11,10,5,0,57
465,109.428571,5,11,9,5,0,58
466,109.619048,5,4,4,5,1,36
467,109.619048,5,11,10,5,1,58
468,109.714286,5,12,9,5,0,40
469,110.285714,5,1,1,5,1,36
470,110.285714,5,11,11,5,1,40
471,110.571429,4,2,2,5,0,0
472,110.857143,4,7,9,5,0,0
473,111.142857,4,6,7,5,0,0
474,111.428571,4,5,5,5,0,0
475,111.714286,4,4,3,5,0,0
476,112,4,3,1,5,0,0
477,112.571429,5,3,3,5,0,37
478,113.047619,5,4,5,4,0,37
479,113.142857,5,9,9,5,0,38
480,113.714286,5,11,11,5,0,38
481,114,5,3,1,2,1,37
482,114,4,10,10,5,1,0
483,114.285714,5,9,9,5,0,39
484,114.857143,5,7,7,5,1,39
485,114.857143,4,1,2,5,1,0
486,115.047619,4,6,8,5,0,0
487,115.333333,5,9,9,5,0,43
488,115.714286,5,10,11,5,1,43
489,115.714286,4,1,1,5,1,0
490,116,5,1,1,5,1,44
491,116,5,10,10,5,1,45
492,116.285714,5,1,1,5,1,44
493,116.285714,5,7,8,5,1,45
494,116.47619,5,9,9,5,0,46
495,116.857143,5,10,11,5,1,46
496,116.857143,4,3,3,5,1,0
497,117.142857,5,3,3,5,1,47
498,117.142857,5,10,10,5,1,48
499,117.428571,5,3,3,5,1,47
500,117.428571,5,7,8,5,1,48
501,117.619048,5,10,10,3,1,59
502,117.619048,5,4,4,3,1,60
503,117.904762,5,2,2,7,1,60
504,117.904762,5,8,8,7,1,59
505,118,4,9,8,5,0,0
506,118.190476,4,4,3,5,0,0
507,118.285714,4,9,11,5,0,0
508,118.47619,4,7,5,5,0,0
509,118.571429,4,8,9,5,0,0
510,118.761905,5,2,4,5,0,68
511,119.428571,5,1,1,5,0,68
512,119.714286,4,2,2,5,0,0
513,120,4,7,9,5,0,0
514,120.285714,4,6,7,5,0,0
515,120.571429,4,5,5,5,0,0
516,120.857143,4,4,3,5,0,0
517,121.142857,4,3,1,5,0,0
518,121.714286,5,8,8,3,1,61
519,121.714286,5,3,3,3,1,62
520,122.190476,5,7,7,3,1,62
521,122.190476,5,12,12,3,1,61
522,123.428571,5,4,2,3,1,62
523,123.428571,5,9,7,3,1,61
524,128,92,,,,0,0
