id,sec,type,startPos,finishPos,status,sync,groupId
78,30.379747,2,2,3,0,0,0
79,30.759494,2,2,3,0,0,0
80,30.949367,1,4,4,2,0,9
81,31.044304,1,4,5,2,0,9
82,31.139241,1,2,2,1,0,10
83,31.234177,1,2,1,1,0,10
84,31.898734,2,2,1,0,0,0
85,32.278481,2,2,1,0,0,0
86,32.468354,1,4,5,0,0,0
87,32.658228,2,1,2,0,0,0
88,33.037975,2,1,2,0,0,0
89,33.227848,1,5,4,0,0,0
90,33.417722,2,2,1,0,0,0
91,33.797468,2,2,1,0,0,0
92,33.987342,1,5,5,1,0,12
93,34.082278,1,5,4,1,0,12
94,34.177215,1,1,1,2,0,11
95,34.272152,1,1,2,2,0,11
96,34.746835,1,1,1,0,0,0
97,34.936709,2,3,4,0,0,0
98,35.221519,2,3,4,0,0,0
99,35.506329,1,1,2,0,0,0
100,35.696203,2,4,5,0,0,0
101,35.981013,2,4,5,0,0,0
102,36.265823,1,2,2,1,0,14
103,36.360759,1,2,1,1,0,14
104,36.455696,1,4,4,2,0,13
105,36.550633,1,4,5,2,0,13
106,37.21519,1,1,1,0,0,0
107,37.594937,1,2,3,0,0,0
108,37.974684,2,4,5,0,0,0
109,38.734177,2,4,5,0,0,0
110,38.924051,1,3,2,0,0,0
111,39.113924,1,3,4,0,0,0
112,39.303797,1,3,2,0,0,0
113,39.683544,1,3,3,0,0,0
114,40.063291,2,2,1,0,0,0
115,41.012658,2,2,1,0,0,0
116,41.962025,1,2,1,0,0,0
117,42.151899,1,2,3,0,0,0
118,42.531646,2,3,2,0,0,0
119,42.911392,2,3,2,0,0,0
120,43.101266,1,4,5,0,0,0
121,43.291139,2,3,4,0,0,0
122,43.670886,2,3,4,0,0,0
123,43.860759,1,2,1,0,0,0
124,44.050633,2,3,3,0,0,0
125,45.56962,2,3,3,0,0,0
126,47.088608,1,3,3,0,0,0
127,47.468354,1,2,2,0,0,0
128,47.848101,1,2,2,0,0,0
129,48.037975,1,3,4,0,0,0
130,48.227848,1,2,2,0,0,0
131,48.987342,1,2,2,0,0,0
132,49.367089,1,2,2,0,0,0
133,49.556962,1,3,4,0,0,0
134,49.746835,1,2,2,0,0,0
135,50.506329,1,2,2,0,0,0
136,50.886076,1,2,2,0,0,0
137,51.075949,1,3,4,0,0,0
138,51.265823,1,2,2,0,0,0
139,51.455696,1,4,5,0,0,0
140,51.835443,1,3,3,0,0,0
141,52.21519,1,2,1,0,0,0
142,52.594937,1,3,3,0,0,0
143,52.974684,2,2,1,0,0,0
144,54.683544,2,2,1,0,0,0
145,55.063291,1,1,2,0,0,0
146,55.443038,1,3,4,0,0,0
147,55.822785,1,4,5,0,0,0
148,56.202532,1,4,4,2,0,3
149,56.297468,1,4,5,2,0,3
150,56.392405,1,2,2,1,0,4
151,56.487342,1,2,1,1,0,4
152,56.772152,1,5,5,1,0,6
153,56.867089,1,5,4,1,0,6
154,56.962025,1,1,1,2,0,5
155,57.056962,1,1,2,2,0,5
156,57.911392,1,3,4,0,0,0
157,58.101266,1,3,2,0,0,0
158,58.481013,1,3,4,0,0,0
159,58.670886,1,3,2,0,0,0
160,58.860759,2,4,5,0,0,0
161,60.759494,2,4,5,0,1,0
162,60.759494,1,3,2,0,1,0
163,61.139241,1,2,1,0,0,0
164,61.329114,1,3,4,0,0,0
165,62.278481,2,1,2,0,0,0
166,63.417722,2,1,2,0,1,0
167,63.417722,1,3,4,0,1,0
168,63.607595,1,3,3,0,0,0
169,63.797468,2,2,1,0,0,0
170,64.556962,2,2,1,0,1,0
171,64.556962,1,2,4,0,1,0
172,65.316456,2,2,1,0,0,0
173,66.265823,2,2,1,0,1,0
174,66.265823,1,3,4,0,1,0
175,66.455696,1,1,2,0,0,0
176,66.64557,1,4,5,0,0,0
177,66.835443,1,4,3,0,0,0
178,67.594937,1,2,1,0,0,0
179,68.35443,1,4,5,0,1,0
180,68.35443,1,3,2,0,1,0
181,68.734177,1,4,3,0,0,0
182,68.924051,1,4,5,0,1,0
183,68.924051,1,3,2,0,1,0
184,69.493671,1,3,4,0,0,0
185,69.683544,1,4,3,0,0,0
186,69.873418,1,3,2,0,1,0
187,69.873418,1,4,5,0,1,0
188,70.253165,1,4,3,0,0,0
189,70.443038,1,3,2,0,1,0
190,70.443038,2,4,5,0,1,0
191,71.012658,2,4,5,0,0,0
192,71.202532,1,3,2,0,0,0
193,71.392405,1,4,5,0,0,0
194,71.772152,1,3,3,0,0,0
195,72.151899,1,2,1,0,0,0
196,72.531646,1,3,2,0,1,0
197,72.531646,1,3,4,0,1,0
198,72.721519,2,3,2,0,1,0
199,72.721519,2,3,4,0,1,0
200,74.43038,2,3,4,0,1,0
201,74.43038,2,3,2,0,1,0
202,75,1,4,4,0,0,0
203,75.189873,1,1,1,0,0,0
204,75.379747,1,4,4,0,0,0
205,75.56962,1,1,1,0,0,0
206,76.898734,1,2,3,0,0,0
207,77.088608,1,2,1,0,0,0
208,77.278481,1,3,4,0,0,0
209,77.468354,2,4,5,0,0,0
210,77.848101,2,4,5,0,0,0
211,78.037975,1,1,1,0,0,0
212,78.227848,1,1,2,0,1,0
213,78.227848,1,3,5,0,1,0
214,78.512658,1,4,4,0,0,0
215,78.797468,1,2,1,0,0,0
216,78.987342,2,2,3,0,0,0
217,79.556962,2,2,3,0,0,0
218,79.936709,1,2,3,0,0,0
219,80.126582,1,2,1,0,0,0
220,80.316456,1,3,4,0,0,0
221,80.506329,2,4,5,0,0,0
222,80.886076,2,4,5,0,0,0
223,81.075949,1,3,2,0,0,0
224,81.265823,2,5,4,0,0,0
225,81.64557,2,5,4,0,0,0
226,81.835443,1,2,1,0,0,0
227,82.025316,1,3,3,0,0,0
228,82.405063,1,3,4,0,0,0
229,82.594937,2,2,1,0,0,0
230,83.164557,2,2,1,0,0,0
231,83.544304,1,3,2,0,1,0
232,83.544304,1,3,4,0,1,0
233,83.924051,1,2,2,1,0,1
234,84.018987,1,2,1,1,0,1
235,84.113924,1,4,4,2,0,2
236,84.208861,1,4,5,2,0,2
237,84.493671,1,1,1,0,0,0
238,84.683544,1,3,4,0,0,0
239,85.063291,1,4,5,0,1,0
240,85.063291,1,2,3,0,1,0
241,85.443038,1,2,2,1,0,17
242,85.537975,1,2,1,1,0,17
243,85.632911,1,4,4,2,0,18
244,85.727848,1,4,5,2,0,18
245,86.392405,1,3,4,0,0,0
246,86.582278,1,3,2,0,1,0
247,86.582278,1,3,5,0,1,0
248,86.962025,1,3,1,0,1,0
249,86.962025,1,3,4,0,1,0
250,87.341772,1,4,2,0,1,0
251,87.341772,1,2,4,0,1,0
252,87.721519,1,2,1,0,0,0
253,87.911392,2,3,4,0,0,0
254,88.670886,2,3,4,0,0,0
255,89.050633,1,2,3,0,0,0
256,89.240506,1,2,1,0,0,0
257,89.43038,1,3,4,0,0,0
258,89.620253,2,4,5,0,0,0
259,90,2,4,5,0,0,0
260,90.189873,1,1,1,0,0,0
261,90.379747,1,1,2,0,1,0
262,90.379747,1,4,5,0,1,0
263,90.664557,1,4,4,0,0,0
264,90.949367,1,2,1,0,0,0
265,91.139241,2,2,3,0,0,0
266,91.708861,2,2,3,0,0,0
267,92.088608,1,2,3,0,0,0
268,92.278481,1,2,1,0,0,0
269,92.468354,1,3,4,0,0,0
270,92.658228,2,4,5,0,0,0
271,93.037975,2,4,5,0,0,0
272,93.227848,1,3,3,0,0,0
273,93.417722,1,3,4,0,1,0
274,93.417722,1,3,1,0,1,0
275,93.797468,1,3,2,0,1,0
276,93.797468,1,3,5,0,1,0
277,94.177215,2,3,2,0,1,0
278,94.177215,1,3,4,0,1,0
279,94.556962,2,3,2,0,0,0
280,94.746835,1,2,3,0,0,0
281,94.936709,2,2,1,0,0,0
282,95.316456,2,2,1,0,0,0
283,95.696203,1,3,3,0,0,0
284,96.265823,1,1,1,0,0,0
285,96.455696,1,2,4,0,0,0
286,96.835443,1,2,2,0,0,0
287,97.025316,2,3,5,0,0,0
288,97.974684,2,3,5,0,0,0
289,98.35443,1,5,5,0,0,0
290,98.544304,1,3,2,0,0,0
291,98.734177,1,5,4,0,0,0
292,98.924051,1,2,1,0,0,0
293,99.113924,2,4,3,0,0,0
294,100.253165,2,4,3,0,0,0
295,101.392405,1,3,4,0,0,0
296,101.772152,1,3,4,0,0,0
297,101.962025,1,3,2,0,0,0
298,102.151899,2,4,5,0,0,0
299,103.291139,2,4,5,0,1,0
300,103.291139,1,2,3,0,1,0
301,103.860759,1,2,1,0,0,0
302,104.240506,1,2,3,0,0,0
303,104.810127,1,2,1,0,0,0
304,105.379747,1,1,1,0,0,0
305,105.56962,1,3,4,0,0,0
306,105.949367,1,2,2,0,0,0
307,106.139241,2,4,5,0,0,0
308,107.088608,2,4,5,0,0,0
309,107.468354,1,3,4,0,0,0
310,107.848101,1,3,4,0,0,0
311,108.037975,1,2,1,0,0,0
312,108.227848,2,4,3,0,0,0
313,109.367089,2,4,3,0,0,0
314,109.746835,1,3,2,0,0,0
315,110.126582,1,3,4,0,0,0
316,110.506329,1,3,2,0,1,0
317,110.506329,1,3,4,0,1,0
318,110.886076,1,1,1,2,0,15
319,110.981013,1,1,2,2,0,15
320,111.265823,2,3,5,0,0,0
321,112.025316,2,3,5,0,0,0
322,112.405063,1,3,5,0,0,0
323,112.594937,1,3,1,0,0,0
324,112.78481,1,3,5,0,0,0
325,112.974684,1,3,1,0,1,0
326,112.974684,1,3,5,0,1,0
327,118.481013,92,,,,0,0
