id,sec,type,startPos,finishPos,status,sync,groupId
217,37.594937,1,3,1,0,1,0
218,37.78481,1,3,4,0,0,0
219,37.879747,1,3,3,0,0,0
220,37.974684,3,5,4,0,1,41
221,37.974684,1,3,2,1,1,42
222,38.022152,1,3,1,1,0,42
223,38.35443,1,3,1,0,0,0
224,38.639241,3,5,5,0,1,41
225,38.639241,1,4,3,0,1,0
226,38.734177,1,2,4,0,1,0
227,38.734177,1,4,2,0,1,0
228,38.924051,1,2,3,0,0,0
229,39.113924,1,3,1,0,1,0
230,39.113924,1,3,5,0,1,0
231,39.303797,3,4,5,0,0,89
232,39.398734,1,3,3,0,0,0
233,39.493671,1,3,2,0,1,0
234,39.493671,3,4,4,0,1,89
235,39.683544,3,5,4,0,0,88
236,39.873418,1,3,1,0,1,0
237,39.873418,3,5,5,0,1,88
238,40.063291,3,4,5,0,0,87
239,40.158228,1,3,3,0,0,0
240,40.253165,1,3,2,0,0,0
241,40.443038,1,2,3,0,0,0
242,40.632911,1,3,1,0,0,0
243,40.917722,1,3,3,0,0,0
244,41.012658,1,3,2,0,1,0
245,41.012658,3,4,4,0,1,87
246,41.392405,1,3,1,0,1,0
247,41.392405,1,3,4,0,1,0
248,41.582278,1,3,2,0,0,0
249,41.677215,1,3,3,0,0,0
250,41.772152,1,2,4,0,1,0
251,41.772152,1,4,2,0,1,0
252,41.962025,1,3,3,0,0,0
253,42.151899,1,3,1,0,1,0
254,42.151899,1,3,4,0,1,0
255,42.341772,1,3,5,0,0,0
256,42.436709,1,3,3,0,0,0
257,42.531646,3,5,4,0,1,43
258,42.531646,1,3,2,0,1,0
259,42.911392,3,5,5,0,1,43
260,42.911392,1,3,1,0,1,0
261,43.101266,1,4,4,0,0,0
262,43.196203,1,4,3,0,0,0
263,43.291139,3,3,4,0,0,44
264,43.481013,1,3,2,0,0,0
265,43.670886,3,3,3,0,1,44
266,43.670886,1,3,1,0,1,0
267,43.860759,1,3,2,0,0,0
268,44.050633,1,2,3,0,1,0
269,44.050633,3,5,4,0,1,46
270,44.43038,1,3,2,0,1,0
271,44.43038,3,5,5,0,1,46
272,44.620253,1,2,3,0,1,0
273,44.620253,1,3,1,0,1,0
274,44.810127,1,4,4,0,0,0
275,44.905063,1,4,3,0,0,0
276,45,1,4,4,0,0,0
277,45.189873,1,2,5,0,1,0
278,45.189873,1,5,2,0,1,0
279,45.379747,1,5,4,0,0,0
280,45.56962,1,5,2,0,1,0
281,45.56962,1,2,5,0,1,0
282,45.759494,1,5,4,0,0,0
283,45.949367,1,5,3,0,0,0
284,46.139241,1,5,2,0,1,0
285,46.139241,1,2,5,0,1,0
286,46.329114,1,5,1,0,0,0
287,46.518987,1,2,3,0,1,0
288,46.518987,1,3,4,0,1,0
289,46.708861,1,2,3,0,1,0
290,46.708861,1,3,4,0,1,0
291,46.898734,1,4,2,0,0,0
292,47.088608,1,4,4,2,1,20
293,47.088608,2,2,1,0,1,0
294,47.136076,1,4,5,2,0,20
295,47.468354,1,4,4,2,0,21
296,47.515823,1,4,5,2,0,21
297,47.658228,2,2,1,0,0,0
298,47.848101,1,4,4,2,0,22
299,47.89557,1,4,5,2,0,22
300,48.227848,1,4,4,2,0,23
301,48.275316,1,4,5,2,0,23
302,48.417722,2,2,1,0,0,0
303,48.607595,1,4,4,2,1,24
304,48.607595,2,2,1,0,1,0
305,48.655063,1,4,5,2,0,24
306,48.797468,2,2,1,0,0,0
307,48.987342,1,4,4,2,0,25
308,49.177215,1,5,5,1,1,25
309,49.177215,2,2,1,0,1,0
310,49.367089,1,3,3,2,0,25
311,49.556962,1,5,5,1,0,25
312,49.746835,1,4,4,2,0,25
313,49.936709,1,5,5,1,0,25
314,49.984177,1,4,3,1,0,25
315,50.126582,1,4,4,2,1,26
316,50.126582,2,1,2,0,1,0
317,50.174051,1,4,5,2,0,26
318,50.506329,1,4,4,2,0,27
319,50.553797,1,4,5,2,0,27
320,50.696203,2,1,2,0,0,0
321,50.886076,1,4,4,2,0,28
322,50.933544,1,4,5,2,0,28
323,51.265823,1,4,4,2,0,29
324,51.313291,1,4,5,2,0,29
325,51.455696,1,3,2,1,1,45
326,51.455696,2,2,3,0,1,0
327,51.503165,1,3,1,1,0,45
328,51.835443,1,1,2,0,0,0
329,52.21519,2,2,3,0,1,0
330,52.21519,1,1,2,0,1,0
331,52.405063,1,2,5,0,0,0
332,52.594937,1,2,4,0,0,0
333,52.78481,1,2,3,0,0,0
334,52.974684,1,2,2,0,0,0
335,53.06962,1,2,3,0,0,0
336,53.164557,1,2,1,0,1,0
337,53.164557,1,2,4,0,1,0
338,53.544304,1,2,3,0,0,0
339,53.639241,1,2,1,0,0,0
340,53.734177,1,2,2,0,0,0
341,53.829114,1,2,1,0,0,0
342,53.924051,1,2,3,0,0,0
343,54.018987,1,2,1,0,0,0
344,54.113924,1,2,2,0,0,0
345,54.208861,1,2,1,0,0,0
346,54.303797,1,2,3,0,0,0
347,54.398734,1,2,1,0,0,0
348,54.493671,1,2,2,0,0,0
349,54.588608,1,2,1,0,0,0
350,54.683544,1,2,3,0,0,0
351,54.778481,1,2,1,0,0,0
352,54.873418,1,2,2,0,0,0
353,54.968354,1,2,1,0,0,0
354,55.063291,1,2,3,0,0,0
355,55.158228,1,2,1,0,0,0
356,55.253165,1,2,2,0,0,0
357,55.348101,1,2,1,0,0,0
358,55.443038,1,3,4,0,0,0
359,55.537975,1,3,2,0,0,0
360,55.632911,1,3,3,0,0,0
361,55.727848,1,3,2,0,0,0
362,55.822785,1,4,5,0,0,0
363,55.917722,1,4,3,0,0,0
364,56.012658,1,4,4,0,0,0
365,56.107595,1,4,3,0,0,0
366,56.202532,1,5,2,0,1,0
367,56.202532,1,2,5,0,1,0
368,56.392405,1,2,3,0,1,0
369,56.392405,2,5,4,0,1,0
370,56.582278,1,2,3,0,1,0
371,56.582278,2,5,4,0,1,0
372,56.772152,1,5,2,0,1,0
373,56.772152,1,2,5,0,1,0
374,56.962025,2,5,4,0,1,0
375,56.962025,1,2,3,0,1,0
376,57.151899,2,5,4,0,1,0
377,57.151899,1,2,3,0,1,0
378,57.341772,1,5,2,0,1,0
379,57.341772,1,2,5,0,1,0
380,57.531646,1,2,5,0,1,0
381,57.531646,1,5,2,0,1,0
382,57.721519,1,3,2,1,0,7
383,57.768987,1,3,1,1,0,7
384,57.911392,1,3,2,0,1,0
385,57.911392,1,5,4,0,1,0
386,58.101266,1,3,2,0,1,0
387,58.101266,1,5,3,0,1,0
388,58.291139,1,2,3,0,1,0
389,58.291139,1,3,4,2,1,8
390,58.338608,1,3,5,2,0,8
391,58.481013,1,3,2,0,1,0
392,58.481013,1,2,3,0,1,0
393,58.670886,1,3,2,0,1,0
394,58.670886,1,2,4,0,1,0
395,58.860759,1,3,2,1,1,9
396,58.860759,3,5,4,0,1,10
397,58.908228,1,3,1,1,0,9
398,59.240506,3,5,5,0,1,10
399,59.240506,1,4,2,0,1,0
400,59.367089,1,4,4,0,0,0
401,59.43038,1,4,3,0,0,0
402,59.493671,1,4,5,0,0,0
403,59.620253,1,4,3,0,0,0
404,59.746835,1,4,3,0,0,0
405,59.873418,1,4,3,0,0,0
406,60,1,4,4,0,0,0
407,60.126582,1,4,3,0,0,0
408,60.253165,1,4,2,0,0,0
409,60.379747,1,3,3,0,0,0
410,60.506329,1,3,2,0,0,0
411,60.632911,1,3,1,0,0,0
412,60.759494,1,3,4,0,0,0
413,60.783228,1,4,2,0,0,0
414,60.949367,1,3,3,0,0,0
415,61.139241,1,3,2,0,1,0
416,61.139241,1,3,1,0,1,0
417,61.329114,1,3,3,2,0,11
418,61.376582,1,2,5,2,0,11
419,62.183544,3,1,1,0,0,30
420,62.231013,3,1,2,0,0,30
421,62.278481,3,1,3,0,0,30
422,63.417722,3,1,4,0,1,30
423,63.417722,1,4,5,0,1,0
424,63.607595,1,5,4,0,0,0
425,63.75,3,3,3,0,0,31
426,63.797468,3,3,2,0,0,31
427,64.556962,3,3,1,0,1,31
428,64.556962,3,3,2,0,1,72
429,65.126582,3,3,3,0,0,72
430,65.316456,3,1,2,0,1,32
431,65.316456,1,3,4,0,1,0
432,66.265823,3,1,1,0,1,32
433,66.265823,1,4,2,0,1,0
434,66.455696,1,4,3,0,0,0
435,66.64557,1,4,4,0,0,0
436,66.740506,1,1,1,2,0,34
437,66.787975,1,1,2,2,0,34
438,66.835443,1,1,3,2,1,34
439,66.835443,3,4,5,0,1,33
440,67.594937,3,5,4,0,1,33
441,67.594937,1,2,3,0,1,0
442,67.974684,3,5,5,0,1,33
443,67.974684,1,3,2,0,1,0
444,68.164557,1,3,4,0,0,0
445,68.259494,1,3,3,0,0,0
446,68.35443,1,3,2,1,1,15
447,68.35443,1,3,4,0,1,0
448,68.401899,1,3,1,1,0,15
449,68.544304,1,3,2,0,1,0
450,68.544304,1,2,3,0,1,0
451,68.734177,1,3,2,0,1,0
452,68.734177,1,2,3,0,1,0
453,68.924051,1,3,4,2,1,16
454,68.924051,1,2,3,0,1,0
455,68.971519,1,3,5,2,0,16
456,69.113924,1,3,2,0,0,0
457,69.303797,1,3,2,1,1,17
458,69.303797,1,2,3,0,1,0
459,69.351266,1,3,1,1,0,17
460,69.493671,1,3,2,0,1,0
461,69.493671,1,2,4,0,1,0
462,69.683544,1,3,2,0,1,0
463,69.683544,1,2,5,0,1,0
464,69.873418,1,3,4,2,1,13
465,69.873418,1,4,3,0,1,0
466,69.920886,1,3,5,2,0,13
467,70.063291,1,1,2,0,1,0
468,70.063291,1,5,4,0,1,0
469,70.253165,1,1,2,0,1,0
470,70.253165,1,5,3,0,1,0
471,70.443038,1,3,2,1,1,12
472,70.443038,2,5,3,0,1,0
473,70.490506,1,3,1,1,0,12
474,70.632911,1,1,2,0,0,0
475,70.822785,1,1,2,0,1,0
476,70.822785,2,5,3,0,1,0
477,71.012658,1,3,4,2,1,14
478,71.012658,1,1,2,0,1,0
479,71.060127,1,3,5,2,0,14
480,71.202532,1,4,3,0,0,0
481,71.392405,1,4,2,0,0,0
482,71.518987,1,4,4,0,0,0
483,71.582278,1,4,3,0,0,0
484,71.64557,1,4,5,0,0,0
485,71.772152,1,4,3,0,0,0
486,71.898734,1,4,3,0,0,0
487,72.025316,1,4,3,0,0,0
488,72.151899,1,4,4,0,0,0
489,72.278481,1,4,3,0,0,0
490,72.405063,1,4,2,0,0,0
491,72.531646,1,3,3,0,0,0
492,72.658228,1,3,2,0,0,0
493,72.78481,1,3,1,0,0,0
494,72.911392,1,3,3,2,0,35
495,72.958861,1,2,5,2,0,35
496,75,1,3,4,0,0,0
497,75.189873,1,3,3,0,0,0
498,75.379747,1,3,4,0,0,0
499,75.56962,2,3,4,0,0,0
500,75.759494,1,3,2,0,1,0
501,75.759494,2,3,4,0,1,0
502,75.85443,1,3,3,0,0,0
503,75.949367,1,3,4,2,1,18
504,75.949367,1,3,2,0,1,0
505,75.996835,1,3,5,2,0,18
506,76.139241,1,4,3,0,0,0
507,76.329114,1,4,3,0,0,0
508,76.518987,1,4,4,2,1,19
509,76.518987,1,3,2,0,1,0
510,76.708861,1,3,2,0,1,0
511,76.708861,1,5,5,1,1,19
512,76.756329,1,5,4,1,0,19
513,76.803797,1,2,3,0,0,0
514,76.898734,3,1,2,0,0,47
515,77.088608,1,3,3,0,0,0
516,77.278481,1,3,4,0,0,0
517,77.468354,3,1,1,0,1,47
518,77.468354,2,3,5,0,1,0
519,77.848101,1,3,1,0,1,0
520,77.848101,2,3,5,0,1,0
521,78.037975,2,5,4,0,0,0
522,78.132911,1,3,3,0,0,0
523,78.227848,1,3,2,0,0,0
524,78.417722,1,3,2,0,1,0
525,78.417722,2,5,4,0,1,0
526,78.512658,2,5,3,0,0,0
527,78.607595,1,3,1,0,0,0
528,78.797468,1,5,3,1,0,0
529,78.987342,2,5,5,0,1,0
530,78.987342,1,1,2,0,1,0
531,79.177215,1,3,1,0,0,0
532,79.367089,1,1,2,0,0,0
533,79.556962,2,5,5,0,1,0
534,79.556962,1,1,3,0,1,0
535,79.651899,1,5,4,0,0,0
536,79.746835,1,3,2,0,0,0
537,79.936709,1,3,2,0,1,0
538,79.936709,1,3,3,0,1,0
539,80.126582,1,3,1,0,1,0
540,80.126582,1,3,4,0,1,0
541,80.316456,1,3,5,0,0,0
542,80.506329,1,2,2,0,1,0
543,80.506329,2,5,5,0,1,0
544,80.886076,1,3,1,0,1,0
545,80.886076,1,5,5,1,1,0
546,81.075949,1,3,4,0,0,0
547,81.170886,1,3,3,0,0,0
548,81.265823,2,5,4,0,1,0
549,81.265823,1,3,2,0,1,0
550,81.455696,1,3,2,0,0,0
551,81.64557,1,3,1,0,1,0
552,81.64557,2,5,4,0,1,0
553,81.835443,1,2,5,0,0,0
554,82.025316,1,4,2,0,1,0
555,82.025316,1,2,4,0,1,0
556,82.21519,1,2,3,0,0,0
557,82.405063,1,3,1,0,1,0
558,82.405063,1,4,5,0,1,0
559,82.594937,2,5,4,0,0,0
560,82.689873,1,3,3,0,0,0
561,82.78481,1,3,2,0,0,0
562,82.974684,1,3,2,0,0,0
563,83.164557,1,3,1,0,1,0
564,83.164557,2,5,4,0,1,0
565,83.35443,1,3,4,0,0,0
566,83.449367,1,3,3,0,0,0
567,83.544304,1,2,4,0,1,0
568,83.544304,1,4,2,0,1,0
569,83.734177,1,4,3,0,0,0
570,83.924051,1,4,4,0,1,0
571,83.924051,1,3,1,0,1,0
572,84.113924,1,4,5,0,0,0
573,84.208861,1,3,2,0,0,0
574,84.303797,1,3,3,0,0,0
575,84.493671,1,2,3,0,1,0
576,84.493671,1,3,2,0,1,0
577,84.683544,1,3,1,0,1,0
578,84.683544,1,2,4,0,1,0
579,84.873418,1,2,5,0,0,0
580,84.968354,1,3,3,0,0,0
581,85.063291,1,4,2,0,1,0
582,85.063291,1,2,4,0,1,0
583,85.253165,1,4,3,0,0,0
584,85.443038,1,3,1,0,1,0
585,85.443038,1,4,4,0,1,0
586,85.632911,1,4,5,0,0,0
587,85.727848,1,3,2,0,0,0
588,85.822785,1,3,3,0,0,0
589,86.012658,1,2,3,0,1,0
590,86.012658,1,3,2,0,1,0
591,86.202532,1,3,1,0,1,0
592,86.202532,1,2,4,0,1,0
593,86.392405,1,1,2,0,0,0
594,86.582278,1,4,4,2,1,58
595,86.582278,1,2,3,0,1,0
596,86.629747,1,4,5,2,0,58
597,86.772152,1,3,2,0,0,0
598,86.962025,1,4,4,2,1,59
599,86.962025,1,3,1,0,1,0
600,87.009494,1,4,5,2,0,59
601,87.341772,1,2,3,0,1,0
602,87.341772,1,4,4,2,1,60
603,87.389241,1,4,5,2,0,60
604,87.721519,1,3,2,0,1,0
605,87.721519,1,4,4,2,1,61
606,87.768987,1,4,5,2,0,61
607,87.911392,2,3,1,0,0,0
608,88.101266,1,4,4,2,0,62
609,88.148734,1,4,5,2,0,62
610,88.481013,1,4,4,2,0,63
611,88.528481,1,4,5,2,0,63
612,88.860759,1,4,3,0,1,0
613,88.860759,2,3,1,0,1,0
614,88.955696,1,3,2,0,0,0
615,89.050633,1,4,3,0,0,0
616,89.14557,1,3,2,0,0,0
617,89.240506,1,3,4,0,0,0
618,89.335443,1,3,2,0,0,0
619,89.43038,1,3,5,0,0,0
620,89.525316,1,3,2,0,0,0
621,89.620253,1,2,1,0,1,0
622,89.620253,2,3,5,0,1,0
623,89.810127,1,1,2,0,0,0
624,90,1,2,1,0,1,0
625,90,2,3,5,0,1,0
626,90.189873,1,1,2,0,1,0
627,90.189873,1,5,4,0,1,0
628,90.379747,1,2,1,0,1,0
629,90.379747,1,4,5,0,1,0
630,90.56962,1,1,2,0,0,0
631,90.664557,1,5,4,0,0,0
632,90.759494,1,2,1,0,0,0
633,90.949367,1,1,2,0,1,0
634,90.949367,1,5,3,0,1,0
635,91.139241,1,2,1,0,1,0
636,91.139241,2,3,4,0,1,0
637,91.329114,1,1,2,0,0,0
638,91.518987,1,2,1,0,0,0
639,91.708861,1,1,2,0,0,0
640,91.898734,1,2,1,0,1,0
641,91.898734,2,3,4,0,1,0
642,92.088608,1,1,2,0,1,0
643,92.088608,1,4,3,0,1,0
644,92.278481,1,2,1,0,1,0
645,92.278481,1,4,4,0,1,0
646,92.468354,1,1,2,0,1,0
647,92.468354,1,4,5,0,1,0
648,92.658228,1,2,1,0,1,0
649,92.658228,2,4,5,0,1,0
650,92.848101,1,1,2,0,0,0
651,93.037975,1,2,1,0,1,0
652,93.037975,2,4,5,0,1,0
653,93.227848,1,1,2,0,1,0
654,93.227848,1,5,4,0,1,0
655,93.417722,1,2,1,0,1,0
656,93.417722,1,5,3,0,1,0
657,93.607595,1,1,2,0,0,0
658,93.797468,1,2,1,0,1,0
659,93.797468,1,3,5,0,1,0
660,93.987342,1,1,2,0,0,0
661,94.177215,1,2,1,0,1,0
662,94.177215,2,5,4,0,1,0
663,94.367089,1,1,2,0,0,0
664,94.556962,1,2,1,0,1,0
665,94.556962,2,5,4,0,1,0
666,94.746835,1,2,1,0,1,0
667,94.746835,1,4,3,0,1,0
668,94.936709,1,3,4,0,1,0
669,94.936709,1,4,2,0,1,0
670,95.031646,1,4,3,0,0,0
671,95.126582,1,3,4,0,0,0
672,95.221519,1,4,3,0,0,0
673,95.316456,1,3,4,0,0,0
674,95.411392,1,4,3,0,0,0
675,95.506329,1,3,4,0,0,0
676,95.601266,1,4,3,0,0,0
677,95.696203,1,3,4,2,0,64
678,95.743671,1,3,5,2,0,64
679,95.791139,1,1,2,0,0,0
680,95.886076,1,4,3,0,0,0
681,95.981013,1,1,2,0,0,0
682,96.075949,1,4,3,0,0,0
683,96.170886,1,1,2,0,0,0
684,96.265823,1,3,4,0,0,0
685,96.360759,1,1,2,0,0,0
686,96.455696,1,3,5,0,0,0
687,96.550633,1,1,2,0,0,0
688,96.64557,1,3,5,0,0,0
689,96.740506,1,1,2,0,0,0
690,96.835443,1,5,4,0,0,0
691,96.93038,1,1,2,0,0,0
692,97.025316,1,3,5,0,0,0
693,97.120253,1,1,2,0,0,0
694,97.21519,1,3,5,0,0,0
695,97.310127,1,1,2,0,0,0
696,97.405063,1,3,5,0,0,0
697,97.5,1,1,2,0,0,0
698,97.594937,1,3,5,0,0,0
699,97.689873,1,1,2,0,0,0
700,97.78481,1,3,5,0,0,0
701,97.879747,1,1,2,0,0,0
702,97.974684,1,3,5,0,0,0
703,98.06962,1,1,2,0,0,0
704,98.164557,1,3,5,0,0,0
705,98.259494,1,1,2,0,0,0
706,98.35443,1,5,4,0,0,0
707,98.449367,1,1,2,0,0,0
708,98.544304,1,5,3,0,0,0
709,98.639241,1,1,2,0,0,0
710,98.734177,1,3,4,2,0,65
711,98.781646,1,3,5,2,0,65
712,98.924051,1,3,2,0,1,0
713,98.924051,1,4,3,0,1,0
714,99.113924,1,3,2,0,1,0
715,99.113924,2,4,3,0,1,0
716,99.303797,1,3,2,1,0,66
717,99.351266,1,3,1,1,0,66
718,99.493671,1,3,2,0,0,0
719,99.683544,1,3,2,0,0,0
720,99.873418,1,3,2,1,0,67
721,99.920886,1,3,1,1,0,67
722,100.063291,2,4,3,0,1,0
723,100.063291,1,3,2,0,1,0
724,100.253165,1,3,4,2,0,68
725,100.300633,1,3,5,2,0,68
726,100.443038,1,3,3,0,0,0
727,100.632911,1,3,4,2,0,69
728,100.68038,1,3,5,2,0,69
729,100.822785,1,3,3,0,0,0
730,101.012658,1,3,4,2,0,70
731,101.060127,1,3,5,2,0,70
732,101.202532,1,3,3,0,0,0
733,101.297468,1,3,2,0,0,0
734,101.392405,1,3,4,2,0,71
735,101.439873,1,3,5,2,0,71
