id,sec,type,startPos,finishPos,status,sync,groupId
355,91.428571,2,4,5,0,1,0
356,91.785714,1,2,3,0,0,0
357,92.142857,2,4,5,0,0,0
358,92.5,1,2,2,0,1,0
359,92.5,1,4,5,0,1,0
360,92.857143,1,2,3,0,1,0
361,92.857143,1,4,4,0,1,0
362,93.214286,1,2,2,0,1,0
363,93.214286,1,4,3,0,1,0
364,93.571429,1,2,1,0,1,0
365,93.571429,1,4,4,0,1,0
366,93.928571,1,2,2,0,1,0
367,93.928571,1,4,5,0,1,0
368,94.285714,2,3,5,0,1,0
369,94.285714,2,3,1,0,1,0
370,95,2,3,5,0,1,0
371,95,2,3,1,0,1,0
372,95.357143,1,1,1,2,1,55
373,95.357143,1,5,5,1,1,56
374,95.535714,1,2,2,2,1,55
375,95.535714,1,4,4,1,1,56
376,95.714286,1,4,4,2,1,53
377,95.714286,1,2,2,1,1,54
378,95.803571,1,5,5,2,1,53
379,95.803571,1,1,1,1,1,54
380,96.428571,1,2,4,0,0,0
381,96.607143,1,3,3,0,0,0
382,96.785714,1,4,2,0,0,0
383,96.964286,1,3,3,0,0,0
384,97.142857,2,4,4,0,1,0
385,97.142857,1,2,1,0,1,0
386,97.5,1,2,1,0,0,0
387,97.857143,2,4,4,0,0,0
388,98.214286,1,4,2,0,0,0
389,98.571429,1,4,1,0,1,0
390,98.571429,1,3,3,0,1,0
391,98.928571,1,4,2,0,1,0
392,98.928571,1,3,4,0,1,0
393,99.285714,1,4,3,0,1,0
394,99.285714,1,3,5,0,1,0
395,99.642857,1,4,4,0,0,0
396,100,1,4,4,0,1,0
397,100,1,1,1,0,1,0
398,100.714286,2,2,2,0,1,0
399,100.714286,2,4,4,0,1,0
400,101.428571,1,4,4,2,0,14
401,101.517857,1,4,5,2,0,14
402,102.142857,2,3,3,0,1,0
403,102.142857,1,2,2,1,1,15
404,102.232143,1,2,1,1,0,15
405,102.857143,1,3,3,2,1,16
406,102.857143,2,4,2,0,1,0
407,102.946429,1,3,4,2,0,16
408,103.571429,2,4,2,0,0,0
409,103.928571,1,5,5,0,0,0
410,104.285714,1,4,5,0,1,0
411,104.285714,1,5,4,0,1,0
412,104.642857,1,3,4,0,1,0
413,104.642857,1,4,3,0,1,0
414,105,1,2,3,0,1,0
415,105,1,3,2,0,1,0
416,105.357143,1,1,2,0,1,0
417,105.357143,1,2,1,0,1,0
418,105.714286,2,2,1,0,1,0
419,105.714286,1,1,2,2,1,17
420,105.803571,1,1,3,2,0,17
421,105.892857,1,1,4,2,0,17
422,107.857143,2,2,1,0,0,0
423,108.571429,2,3,1,0,0,0
424,109.285714,1,4,3,0,0,0
425,110,1,4,4,0,0,0
426,110.714286,1,4,5,0,1,0
427,110.714286,2,3,1,0,1,0
428,111.428571,2,4,4,0,1,0
429,111.428571,2,2,2,0,1,0
430,112.142857,2,4,4,0,0,0
431,112.5,1,4,3,0,0,0
432,112.857143,2,3,3,0,0,0
433,113.571429,2,3,3,0,1,0
434,113.571429,2,2,2,0,1,0
435,114.285714,2,1,1,0,0,0
436,115,1,2,2,0,0,0
437,115.714286,1,3,3,0,0,0
438,116.428571,1,4,4,0,1,0
439,116.428571,2,1,1,0,1,0
440,117.142857,1,1,1,2,0,49
441,117.261905,1,1,2,2,0,49
442,117.380952,1,1,3,2,0,49
443,117.5,1,2,2,2,0,50
444,117.619048,1,2,3,2,0,50
445,117.738095,1,2,4,2,0,50
446,117.857143,1,2,2,2,0,51
447,117.97619,1,2,3,2,0,51
448,118.095238,1,2,4,2,0,51
449,118.214286,1,2,3,2,0,52
450,118.333333,1,3,4,2,0,52
451,118.452381,1,3,5,2,0,52
452,118.571429,1,1,1,2,0,57
453,118.690476,1,1,2,2,0,57
454,118.809524,1,1,3,2,0,57
455,118.928571,1,1,4,2,0,57
456,119.047619,1,2,2,2,0,60
457,119.166667,1,2,3,2,0,60
458,119.285714,1,2,4,2,0,60
459,119.404762,1,2,5,2,0,60
460,119.52381,1,1,1,2,0,59
461,119.642857,1,1,2,2,0,59
462,119.761905,1,4,2,1,1,58
463,119.761905,1,1,3,2,1,59
464,119.880952,1,4,1,1,1,58
465,119.880952,1,1,4,2,1,59
466,120,2,1,5,0,0,0
467,122.5,1,4,2,1,0,7
468,122.678571,1,4,1,1,0,7
469,122.857143,2,4,2,0,0,0
470,124.285714,2,1,5,0,0,0
471,125,2,4,2,0,0,0
472,125.714286,2,5,4,0,0,0
473,127.142857,2,5,4,0,1,0
474,127.142857,2,3,2,0,1,0
475,128.571429,2,4,5,0,0,0
476,131.428571,2,3,2,0,1,0
477,131.428571,2,4,5,0,1,0
478,134.285714,92,,,,0,0
