id,sec,type,startPos,finishPos,status,sync,groupId
744,105.357143,3,2,4,0,1,33
745,105.357143,1,2,2,1,1,100
746,105.446429,1,3,1,1,0,100
747,105.714286,3,4,2,0,1,33
748,105.714286,2,2,1,0,1,0
749,107.857143,3,4,4,0,1,33
750,107.857143,2,2,1,0,1,0
751,108.571429,2,2,2,0,0,0
752,108.660714,1,2,2,2,0,0
753,108.928571,2,2,3,0,0,0
754,109.017857,1,2,3,2,0,0
755,109.285714,2,2,4,0,1,0
756,109.285714,2,2,3,0,1,0
757,109.375,1,2,4,2,0,0
758,109.642857,2,2,5,0,0,0
759,109.732143,1,2,5,2,0,0
760,109.821429,2,2,3,0,0,0
761,110,2,3,4,0,1,0
762,110,3,3,2,0,1,97
763,110.535714,2,3,4,0,0,0
764,110.714286,2,4,5,0,0,0
765,111.25,2,4,5,0,1,0
766,111.25,3,3,3,0,1,97
767,111.428571,2,1,1,0,1,0
768,111.428571,2,5,4,0,1,0
769,111.517857,1,1,1,2,0,0
770,111.785714,2,1,2,0,0,0
771,111.875,1,1,2,2,0,0
772,112.142857,2,1,3,0,1,0
773,112.142857,2,5,4,0,1,0
774,112.232143,1,1,3,2,0,0
775,112.5,2,1,4,0,1,0
776,112.5,1,2,1,0,1,0
777,112.589286,1,1,4,2,0,0
778,112.857143,2,2,1,0,1,0
779,112.857143,3,3,4,0,1,39
780,113.392857,3,3,3,0,0,39
781,113.571429,3,4,3,0,0,40
782,114.107143,2,2,1,0,1,0
783,114.107143,3,4,4,0,1,40
784,114.285714,2,2,2,0,1,0
785,114.285714,3,5,4,0,1,41
786,114.375,1,2,2,2,0,0
787,114.642857,2,2,3,0,0,0
788,114.732143,1,2,3,2,0,0
789,114.821429,3,5,5,0,0,41
790,115,2,2,4,0,1,0
791,115,2,1,1,0,1,0
792,115.089286,1,2,4,2,0,0
793,115.357143,2,2,5,0,0,0
794,115.446429,1,2,5,2,0,0
795,115.535714,2,1,1,0,0,0
796,115.714286,2,1,2,0,1,0
797,115.714286,3,5,4,0,1,38
798,116.25,2,1,2,0,0,0
799,116.428571,2,2,3,0,0,0
800,116.964286,2,2,3,0,0,0
801,117.142857,3,5,5,1,1,38
802,117.142857,1,3,2,0,1,0
803,117.232143,1,4,4,1,0,38
804,117.321429,1,3,3,1,0,38
805,117.410714,1,2,2,1,0,38
806,117.5,1,1,1,2,0,38
807,117.589286,1,2,2,2,0,38
808,117.678571,1,3,3,2,0,38
809,117.767857,1,4,4,2,0,38
810,117.857143,1,5,5,1,0,38
811,117.946429,1,4,4,1,0,38
812,118.035714,1,3,3,1,0,38
813,118.125,1,2,2,1,0,38
814,118.214286,1,1,1,2,0,38
815,118.303571,1,1,2,2,0,38
816,118.392857,1,1,3,2,0,38
817,118.482143,1,1,4,2,0,38
818,118.571429,1,1,1,2,0,115
819,118.660714,1,1,2,2,0,115
820,118.75,1,1,3,2,0,115
821,118.839286,1,1,4,2,0,115
822,118.928571,1,2,2,2,0,116
823,119.017857,1,2,3,2,0,116
824,119.107143,1,2,4,2,0,116
825,119.196429,1,2,5,2,0,116
826,119.285714,1,2,2,2,0,34
827,119.330357,1,1,1,2,0,35
828,119.375,1,2,3,2,0,34
829,119.419643,1,1,2,2,0,35
830,119.464286,1,2,4,2,0,34
831,119.508929,1,1,3,2,0,35
832,119.553571,1,2,5,2,0,34
833,119.598214,1,1,4,2,0,35
834,119.642857,1,2,2,2,0,36
835,119.6875,1,1,1,2,0,37
836,119.732143,1,2,3,2,0,36
837,119.776786,1,1,2,2,0,37
838,119.821429,1,2,4,2,0,36
839,119.866071,1,1,3,2,0,37
840,119.910714,1,2,5,2,0,36
841,119.955357,1,1,4,2,0,37
842,120,3,4,1,0,1,16
843,120,3,2,3,0,1,21
844,122.5,3,2,4,0,1,16
845,122.5,3,5,5,0,1,21
846,122.678571,3,3,2,0,0,16
847,122.857143,3,1,3,0,1,16
848,122.857143,3,5,5,0,1,22
849,125,3,2,2,0,1,16
850,125,3,4,3,0,1,22
851,125.714286,3,1,2,0,1,17
852,125.714286,3,4,3,0,1,20
853,126.785714,3,4,4,0,0,20
854,127.142857,3,2,3,0,0,18
855,128.214286,3,2,2,0,0,18
856,128.571429,3,3,1,0,1,17
857,128.571429,3,4,3,0,1,19
858,131.428571,3,3,4,0,1,17
859,131.428571,3,2,5,0,1,19
860,134.285714,92,,,,0,0
