id,sec,type,startPos,finishPos,status,sync,groupId
148,42.151899,1,3,4,2,0,2
149,42.246835,1,3,5,2,0,2
150,42.721519,1,4,4,0,0,0
151,42.911392,1,4,4,0,0,0
152,43.101266,1,3,2,0,0,0
153,43.291139,1,2,3,0,0,0
154,43.670886,1,2,1,0,0,0
155,43.860759,2,2,1,0,0,0
156,44.240506,2,2,1,0,1,0
157,44.240506,1,3,4,0,1,0
158,44.43038,1,3,2,0,0,0
159,44.620253,1,4,3,0,0,0
160,44.810127,1,2,1,0,0,0
161,45.759494,1,4,4,0,0,0
162,45.949367,1,4,4,0,0,0
163,46.139241,1,3,2,0,0,0
164,46.329114,1,2,3,0,0,0
165,46.708861,1,2,1,0,0,0
166,47.088608,2,1,1,0,0,0
167,47.468354,2,1,1,0,1,0
168,47.468354,2,2,3,0,1,0
169,47.848101,2,2,3,0,1,0
170,47.848101,2,3,2,0,1,0
171,48.227848,2,3,2,0,1,0
172,48.227848,2,3,4,0,1,0
173,48.607595,2,3,4,0,1,0
174,48.607595,1,2,1,0,1,0
175,48.987342,1,2,3,0,0,0
176,49.367089,1,3,4,0,0,0
177,49.746835,1,2,1,0,0,0
178,49.936709,2,4,5,0,0,0
179,51.265823,2,4,5,0,0,0
180,51.64557,1,1,1,0,0,0
181,51.835443,1,2,3,0,0,0
182,52.025316,1,1,2,0,0,0
183,52.21519,1,3,4,0,0,0
184,52.405063,2,4,5,0,0,0
185,52.78481,2,4,5,0,1,0
186,52.78481,1,3,2,0,1,0
187,52.974684,1,2,3,0,0,0
188,53.164557,1,2,1,0,0,0
189,53.544304,1,2,3,0,0,0
190,53.924051,2,3,4,0,0,0
191,54.303797,2,3,4,0,0,0
192,54.683544,1,1,1,0,0,0
193,54.873418,1,2,3,0,0,0
194,55.063291,1,1,2,0,0,0
195,55.253165,1,4,5,0,0,0
196,55.443038,2,3,4,0,0,0
197,55.822785,2,3,4,0,1,0
198,55.822785,1,1,2,0,1,0
199,56.012658,1,1,1,0,0,0
200,56.202532,1,3,4,0,0,0
201,56.582278,1,3,2,0,0,0
202,56.962025,1,2,1,0,0,0
203,57.341772,1,2,3,0,0,0
204,57.721519,1,1,1,0,0,0
205,57.911392,1,2,3,0,0,0
206,58.101266,1,1,2,0,0,0
207,58.291139,1,3,4,0,0,0
208,58.481013,2,4,5,0,0,0
209,58.860759,2,4,5,0,1,0
210,58.860759,1,3,2,0,1,0
211,59.050633,1,2,3,0,0,0
212,59.240506,1,2,1,0,0,0
213,59.620253,1,2,3,0,0,0
214,60,2,3,4,0,0,0
215,60.379747,2,3,4,0,0,0
216,60.56962,2,2,1,0,0,0
217,61.139241,2,2,1,0,1,0
218,61.139241,1,2,3,0,1,0
219,61.518987,2,3,4,0,0,0
220,61.898734,2,3,4,0,1,0
221,61.898734,1,2,1,0,1,0
222,62.088608,2,4,5,0,0,0
223,62.468354,2,4,5,0,1,0
224,62.468354,1,3,2,0,1,0
225,62.658228,1,2,2,0,0,0
226,62.848101,1,3,4,0,0,0
227,63.037975,2,3,2,0,0,0
228,63.417722,2,3,2,0,0,0
229,63.797468,1,1,1,0,0,0
230,63.987342,1,2,3,0,0,0
231,64.177215,1,1,2,0,0,0
232,64.367089,1,3,4,0,0,0
233,64.556962,2,4,5,0,0,0
234,64.936709,2,4,5,0,1,0
235,64.936709,1,3,2,0,1,0
236,65.126582,1,2,3,0,0,0
237,65.316456,1,2,1,0,0,0
238,65.696203,1,2,3,0,0,0
239,66.075949,2,3,4,0,0,0
240,66.455696,2,3,4,0,0,0
241,66.835443,1,1,1,0,0,0
242,67.025316,1,2,3,0,0,0
243,67.21519,1,1,2,0,0,0
244,67.405063,1,4,5,0,0,0
245,67.594937,2,3,4,0,0,0
246,67.974684,2,3,4,0,1,0
247,67.974684,1,1,2,0,1,0
248,68.164557,1,1,1,0,0,0
249,68.35443,1,3,4,0,0,0
250,68.734177,1,3,2,0,0,0
251,69.113924,1,2,1,0,0,0
252,69.493671,1,2,3,0,0,0
253,69.873418,1,1,1,0,0,0
254,70.063291,1,2,3,0,0,0
255,70.253165,1,1,2,0,0,0
256,70.443038,1,3,4,0,0,0
257,70.632911,2,4,5,0,0,0
258,71.012658,2,4,5,0,1,0
259,71.012658,1,3,2,0,1,0
260,71.202532,1,2,3,0,0,0
261,71.392405,1,2,1,0,0,0
262,71.772152,1,2,4,0,0,0
263,72.151899,2,4,5,0,0,0
264,72.531646,2,4,5,0,0,0
265,72.721519,2,3,4,0,0,0
266,73.101266,2,3,4,0,1,0
267,73.101266,1,3,2,0,1,0
268,73.291139,1,2,3,0,0,0
269,73.481013,1,2,1,0,0,0
270,73.670886,1,1,2,0,0,0
271,73.860759,1,4,5,0,0,0
272,74.240506,2,3,4,0,0,0
273,74.620253,2,3,4,0,1,0
274,74.620253,1,3,2,0,1,0
275,74.810127,1,2,3,0,0,0
276,75,1,2,1,0,0,0
277,75.189873,1,1,2,0,0,0
278,75.379747,1,4,5,0,0,0
279,75.759494,2,3,4,0,0,0
280,76.139241,2,3,4,0,1,0
281,76.139241,1,3,2,0,1,0
282,76.329114,1,4,3,0,0,0
283,76.518987,1,4,5,0,0,0
284,76.708861,1,5,4,0,0,0
285,76.898734,1,3,2,0,0,0
286,77.088608,1,2,3,0,0,0
287,77.278481,1,2,1,0,0,0
288,77.468354,2,2,3,0,0,0
289,77.848101,2,2,3,0,0,0
290,78.987342,1,1,1,0,0,0
291,79.177215,1,2,3,0,0,0
292,79.367089,1,1,2,0,0,0
293,79.556962,1,3,4,0,0,0
294,79.746835,2,4,5,0,0,0
295,80.126582,2,4,5,0,1,0
296,80.126582,1,3,2,0,1,0
297,80.316456,1,2,3,0,0,0
298,80.506329,1,2,1,0,0,0
299,80.886076,1,2,3,0,0,0
300,81.265823,2,3,4,0,0,0
301,81.64557,2,3,4,0,0,0
302,82.025316,1,1,1,0,0,0
303,82.21519,1,2,3,0,0,0
304,82.405063,1,1,2,0,0,0
305,82.594937,1,4,5,0,0,0
306,82.78481,2,3,4,0,0,0
307,83.164557,2,3,4,0,1,0
308,83.164557,1,1,2,0,1,0
309,83.35443,1,1,1,0,0,0
310,83.544304,1,3,4,0,0,0
311,83.924051,1,3,2,0,0,0
312,84.303797,1,2,1,0,0,0
313,84.683544,1,2,3,0,0,0
314,85.063291,1,1,1,0,0,0
315,85.253165,1,2,3,0,0,0
316,85.443038,1,1,2,0,0,0
317,85.632911,1,3,4,0,0,0
318,85.822785,2,4,5,0,0,0
319,86.202532,2,4,5,0,1,0
320,86.202532,1,3,2,0,1,0
321,86.392405,1,2,3,0,0,0
322,86.582278,1,2,1,0,0,0
323,86.962025,1,2,3,0,0,0
324,87.341772,2,3,4,0,0,0
325,87.721519,2,3,4,0,0,0
326,87.911392,2,2,1,0,0,0
327,88.481013,2,2,1,0,1,0
328,88.481013,1,2,3,0,1,0
329,88.860759,2,3,4,0,0,0
330,89.240506,2,3,4,0,1,0
331,89.240506,1,2,1,0,1,0
332,89.43038,2,4,5,0,0,0
333,89.810127,2,4,5,0,1,0
334,89.810127,1,3,2,0,1,0
335,90,1,2,2,0,0,0
336,90.189873,1,3,4,0,0,0
337,90.379747,2,3,2,0,0,0
338,90.759494,2,3,2,0,0,0
339,91.139241,1,1,1,0,0,0
340,91.329114,1,2,3,0,0,0
341,91.518987,1,1,2,0,0,0
342,91.708861,1,3,4,0,0,0
343,91.898734,2,4,5,0,0,0
344,92.278481,2,4,5,0,1,0
345,92.278481,1,3,2,0,1,0
346,92.468354,1,2,3,0,0,0
347,92.658228,1,2,1,0,0,0
348,93.037975,1,2,3,0,0,0
349,93.417722,2,3,4,0,0,0
350,93.797468,2,3,4,0,0,0
351,94.177215,1,1,1,0,0,0
352,94.367089,1,2,3,0,0,0
353,94.556962,1,1,2,0,0,0
354,94.746835,1,4,5,0,0,0
355,94.936709,2,3,4,0,0,0
356,95.316456,2,3,4,0,1,0
357,95.316456,1,1,2,0,1,0
358,95.506329,1,1,1,0,0,0
359,95.696203,1,3,4,0,0,0
360,96.075949,1,3,2,0,0,0
361,96.455696,1,2,1,0,0,0
362,96.835443,1,2,3,0,0,0
363,97.21519,1,1,1,0,0,0
364,97.405063,1,2,3,0,0,0
365,97.594937,1,1,2,0,0,0
366,97.78481,1,3,4,0,0,0
367,97.974684,2,4,5,0,0,0
368,98.35443,2,4,5,0,1,0
369,98.35443,1,3,2,0,1,0
370,98.544304,1,2,3,0,0,0
371,98.734177,1,2,1,0,0,0
372,99.113924,1,2,4,0,0,0
373,99.493671,2,4,5,0,0,0
374,99.873418,2,4,5,0,0,0
375,100.063291,2,3,4,0,0,0
376,100.443038,2,3,4,0,1,0
377,100.443038,1,3,2,0,1,0
378,100.632911,1,2,3,0,0,0
379,100.822785,1,2,1,0,0,0
380,101.012658,1,1,2,0,0,0
381,101.202532,1,4,5,0,0,0
382,101.582278,2,3,4,0,0,0
383,101.962025,2,3,4,0,1,0
384,101.962025,1,3,2,0,1,0
385,102.151899,1,2,3,0,0,0
386,102.341772,1,2,1,0,0,0
387,102.531646,1,1,2,0,0,0
388,102.721519,1,4,5,0,0,0
389,103.101266,2,3,4,0,0,0
390,103.481013,2,3,4,0,1,0
391,103.481013,1,3,2,0,1,0
392,103.670886,1,4,3,0,0,0
393,103.860759,1,4,5,0,0,0
394,104.050633,1,5,4,0,0,0
395,104.240506,1,3,2,0,0,0
396,104.43038,1,2,3,0,0,0
397,104.620253,1,2,1,0,0,0
398,104.810127,2,2,3,0,0,0
399,105.189873,2,2,3,0,0,0
400,106.139241,2,3,4,0,0,0
401,106.518987,2,3,4,0,1,0
402,106.518987,1,3,2,0,1,0
403,106.708861,1,4,3,0,0,0
404,106.898734,1,4,5,0,0,0
405,107.088608,1,5,4,0,0,0
406,107.278481,1,3,2,0,0,0
407,107.468354,1,2,3,0,0,0
408,107.658228,1,2,1,0,0,0
409,107.848101,2,2,3,0,0,0
410,108.227848,2,2,3,0,0,0
411,109.177215,2,3,4,0,0,0
412,109.556962,2,3,4,0,1,0
413,109.556962,1,3,2,0,1,0
414,109.746835,1,4,3,0,0,0
415,109.936709,1,4,5,0,0,0
416,110.126582,1,5,4,0,0,0
417,110.316456,1,3,2,0,0,0
418,110.506329,1,2,3,0,0,0
419,110.696203,1,2,1,0,0,0
420,110.886076,2,2,3,0,0,0
421,111.265823,2,2,3,0,0,0
422,112.405063,1,3,2,0,1,0
423,112.405063,1,5,4,0,1,0
424,113.924051,1,2,1,0,1,0
425,113.924051,1,4,3,0,1,0
426,114.683544,1,2,3,0,1,0
427,114.683544,1,4,5,0,1,0
428,115.443038,2,4,3,0,1,0
429,115.443038,2,4,5,0,1,0
430,115.632911,2,4,3,0,1,0
431,115.632911,2,4,5,0,1,0
432,115.822785,2,3,2,0,1,0
433,115.822785,2,5,4,0,1,0
434,116.012658,2,3,2,0,1,0
435,116.012658,2,5,4,0,1,0
436,116.107595,1,2,1,0,1,0
437,116.107595,1,4,3,0,1,0
438,116.962025,1,1,1,0,1,0
439,116.962025,1,1,5,0,1,0
440,117.721519,2,2,3,0,1,0
441,117.721519,2,4,5,0,1,0
442,118.101266,2,2,3,0,1,0
443,118.101266,2,4,5,0,1,0
444,118.481013,1,1,1,0,1,0
445,118.481013,1,1,5,0,1,0
446,119.240506,2,1,2,0,1,0
447,119.240506,2,3,4,0,1,0
448,119.620253,2,1,2,0,1,0
449,119.620253,2,3,4,0,1,0
450,120,1,1,1,0,1,0
451,120,1,1,5,0,1,0
452,120.759494,2,2,3,0,1,0
453,120.759494,2,4,5,0,1,0
454,121.139241,2,2,3,0,1,0
455,121.139241,2,4,5,0,1,0
456,121.518987,2,4,3,0,1,0
457,121.518987,2,4,5,0,1,0
458,121.708861,2,4,3,0,1,0
459,121.708861,2,4,5,0,1,0
460,121.898734,2,3,2,0,1,0
461,121.898734,2,5,4,0,1,0
462,122.088608,2,3,2,0,1,0
463,122.088608,2,5,4,0,1,0
464,122.183544,1,2,1,0,1,0
465,122.183544,1,4,3,0,1,0
466,125.316456,92,,,,0,0
