id,sec,type,startPos,finishPos,status,sync,groupId
108,22.666667,2,2,1,0,0,0
109,23.166667,1,2,1,2,0,0
110,23.333333,2,2,3,0,1,0
111,23.333333,1,3,5,0,1,0
112,23.833333,1,2,3,1,0,0
113,24,2,3,2,0,0,0
114,24.5,2,3,2,0,0,0
115,24.666667,2,1,1,0,1,0
116,24.666667,1,3,5,0,1,0
117,25.333333,1,1,1,2,0,13
118,25.354167,1,5,5,1,0,14
119,25.395833,1,1,2,2,0,13
120,25.416667,1,5,4,1,0,14
121,25.479167,1,1,3,2,0,13
122,25.666667,2,5,5,0,0,0
123,26,1,5,5,1,0,15
124,26.020833,1,1,1,2,0,16
125,26.0625,1,5,4,1,0,15
126,26.083333,1,1,2,2,0,16
127,26.145833,1,5,3,1,0,15
128,26.333333,2,1,1,0,0,0
129,26.666667,1,1,1,2,0,17
130,26.6875,1,5,5,1,0,18
131,26.729167,1,1,2,2,0,17
132,26.75,1,5,4,1,0,18
133,26.8125,1,1,3,2,0,17
134,27,2,5,5,0,0,0
135,27.333333,1,5,5,1,0,11
136,27.354167,1,1,1,2,0,12
137,27.395833,1,5,4,1,0,11
138,27.416667,1,1,2,2,0,12
139,27.479167,1,5,3,1,0,11
140,28,2,5,4,0,1,0
141,28,1,2,1,0,1,0
142,28.666667,1,5,4,1,1,19
143,28.666667,1,1,2,0,1,0
144,28.729167,1,5,3,1,0,19
145,28.8125,1,5,2,1,0,19
146,29,1,1,2,2,1,20
147,29,1,5,4,0,1,0
148,29.0625,1,1,3,2,0,20
149,29.145833,1,1,4,2,0,20
150,29.333333,1,5,4,1,1,21
151,29.333333,1,1,2,0,1,0
152,29.395833,1,5,3,1,0,21
153,29.479167,1,5,2,1,0,21
154,29.666667,1,1,2,2,1,22
155,29.666667,1,5,4,0,1,0
156,29.729167,1,1,3,2,0,22
157,29.8125,1,1,4,2,0,22
158,30,1,5,4,1,1,23
159,30,1,1,2,0,1,0
160,30.0625,1,5,3,1,0,23
161,30.145833,1,5,2,1,0,23
162,30.5,1,2,2,0,0,0
163,30.666667,1,4,3,2,0,25
164,30.75,1,2,5,2,0,25
165,31.166667,2,1,2,0,0,0
166,31.208333,1,1,2,2,0,0
167,31.333333,2,2,5,0,0,0
168,31.375,1,2,5,2,0,0
169,31.833333,2,5,4,0,0,0
170,31.875,1,5,4,1,0,0
171,32,2,4,1,0,0,0
172,32.041667,1,4,1,1,0,0
173,32.5,2,1,2,0,0,0
174,32.541667,1,1,2,2,0,0
175,32.666667,2,2,5,0,0,0
176,32.708333,1,2,5,2,0,0
177,33.166667,2,5,4,0,0,0
178,33.208333,1,5,4,1,0,0
179,33.333333,2,4,1,0,0,0
180,33.375,1,4,1,1,0,0
181,33.833333,2,1,2,0,0,0
182,33.875,1,1,2,2,0,0
183,34,2,2,5,0,0,0
184,34.041667,1,2,5,2,0,0
185,34.5,2,5,4,0,0,0
186,34.541667,1,5,4,1,0,0
187,34.666667,2,4,1,0,0,0
188,34.708333,1,4,1,1,0,0
189,35.333333,2,3,4,0,1,0
190,35.333333,1,2,5,0,1,0
191,36,2,2,5,0,0,0
192,36.041667,1,2,5,2,0,0
193,36.333333,2,2,5,0,0,0
194,36.375,1,2,5,2,0,0
195,36.666667,2,2,5,0,1,0
196,36.666667,2,3,4,0,1,0
197,36.708333,1,2,5,2,0,0
198,37,2,4,2,0,1,0
199,37,2,5,1,0,1,0
200,37.041667,1,5,1,1,0,0
201,37.333333,2,5,1,0,0,0
202,37.375,1,5,1,1,0,0
203,37.666667,2,5,1,0,0,0
204,37.708333,1,5,1,1,0,0
205,38,2,4,2,0,1,0
206,38,2,5,1,0,1,0
207,38.041667,1,5,1,1,0,0
208,38.666667,2,1,2,0,0,0
209,38.708333,2,1,2,0,0,0
210,39,2,2,3,0,0,0
211,39.041667,2,2,3,0,0,0
212,39.333333,2,3,4,0,0,0
213,39.375,2,3,4,0,0,0
214,39.666667,2,4,5,0,0,0
215,39.708333,2,4,5,0,0,0
216,40,2,2,4,0,0,0
217,40.333333,1,2,4,1,0,26
218,40.375,1,2,3,1,0,26
219,40.4375,1,2,2,1,0,26
220,40.666667,2,1,3,0,0,0
221,41.104167,1,1,3,1,0,27
222,41.145833,1,1,2,1,0,27
223,41.208333,1,1,1,1,0,27
224,41.333333,2,3,5,0,1,0
225,41.333333,2,4,3,0,1,0
226,42.333333,2,4,3,0,0,0
227,42.666667,2,3,5,0,1,0
228,42.666667,1,4,3,0,1,0
229,42.833333,1,4,2,0,0,0
230,43,1,4,2,0,0,0
231,43.166667,1,4,3,0,0,0
232,43.666667,1,4,4,0,0,0
233,43.833333,1,4,2,0,0,0
234,44,1,5,5,1,0,28
235,44.020833,1,4,2,1,0,29
236,44.0625,1,5,1,1,0,29
237,44.083333,1,5,4,1,0,28
238,44.145833,1,5,3,1,0,28
239,44.1875,1,5,2,1,0,28
240,44.333333,1,4,3,0,0,0
241,44.5,1,4,4,0,0,0
242,45.333333,1,4,3,0,0,0
243,45.5,1,4,2,0,0,0
244,45.666667,1,4,2,0,0,0
245,45.833333,1,4,3,0,0,0
246,46.333333,1,4,1,0,0,0
247,46.666667,1,1,1,2,0,30
248,46.6875,1,2,4,2,0,31
249,46.729167,1,1,5,2,0,31
250,46.75,1,1,2,2,0,30
251,46.8125,1,1,3,2,0,30
252,46.854167,1,1,4,2,0,30
253,47,1,5,5,0,0,0
254,47.333333,1,5,5,0,0,0
255,47.666667,1,5,5,0,0,0
256,48,2,5,5,0,0,0
257,48.333333,2,5,5,0,0,0
258,48.666667,1,5,5,0,0,0
259,49.333333,1,5,5,0,1,0
260,49.333333,2,1,1,0,1,0
261,49.375,1,1,1,2,0,0
262,49.666667,1,5,5,0,0,0
263,50,1,5,5,0,1,0
264,50,2,1,2,0,1,0
265,50.041667,1,1,2,2,0,0
266,50.333333,1,5,5,0,0,0
267,50.666667,2,5,5,0,1,0
268,50.666667,2,1,3,0,1,0
269,50.708333,1,1,3,2,0,0
270,51.333333,2,1,4,0,0,0
271,51.375,1,5,5,1,1,0
272,51.375,1,1,4,2,1,0
273,51.9375,1,1,2,2,0,73
274,51.979167,1,1,3,2,0,73
275,52.041667,1,1,4,2,0,73
276,52.666667,2,5,4,0,0,0
277,53.166667,1,5,4,1,0,0
278,53.333333,1,3,2,0,0,0
279,53.666667,1,2,3,0,0,0
280,54,1,2,4,0,0,0
281,54.333333,1,2,1,0,0,0
282,54.666667,2,5,4,0,0,0
283,55.166667,2,2,2,0,0,0
284,55.1875,1,5,4,1,0,32
285,55.333333,1,2,2,1,0,33
286,55.354167,1,3,3,2,0,32
287,55.375,1,3,1,1,0,33
288,55.395833,1,2,4,2,0,32
289,55.4375,1,1,5,2,0,32
290,56.666667,1,3,2,0,0,0
291,57,1,3,4,0,0,0
292,57.333333,2,4,5,0,0,0
293,57.833333,1,4,3,0,1,0
294,57.833333,1,4,5,1,1,0
295,58,2,4,2,0,0,0
296,58.666667,2,4,3,0,0,0
297,59.166667,1,4,2,1,0,0
298,59.333333,1,4,4,1,0,34
299,59.375,1,4,3,1,0,34
300,60,1,2,1,2,1,35
301,60,1,4,5,1,1,36
302,60.041667,1,1,2,2,1,35
303,60.041667,1,5,4,1,1,36
304,60.5,1,3,5,1,1,35
305,60.5,1,3,1,2,1,36
306,60.541667,1,5,4,1,1,35
307,60.541667,1,1,2,2,1,36
308,60.666667,2,3,3,0,0,0
309,61,2,3,3,0,0,0
310,61.333333,2,3,2,0,1,0
311,61.333333,2,3,4,0,1,0
312,61.666667,2,3,4,0,0,0
313,62,2,3,5,0,0,0
314,62.333333,2,3,2,0,1,0
315,62.333333,2,3,5,0,1,0
316,62.666667,1,4,3,2,1,37
317,62.666667,2,2,1,0,1,0
318,62.75,1,2,5,2,0,37
319,63,2,3,5,0,1,0
320,63,2,2,1,0,1,0
321,63.041667,1,3,5,2,0,0
322,63.333333,1,5,4,0,1,0
323,63.333333,2,1,3,0,1,0
324,63.5,2,3,5,0,0,0
325,63.541667,1,3,5,2,0,0
326,63.666667,2,1,3,0,0,0
327,63.833333,1,4,5,0,0,0
328,64,1,5,4,0,1,0
329,64,2,3,2,0,1,0
330,64.333333,2,3,2,0,1,0
331,64.333333,2,3,5,0,1,0
332,64.375,1,3,5,2,0,0
333,64.5,1,2,1,0,0,0
334,64.666667,2,2,1,0,1,0
335,64.666667,1,5,4,0,1,0
336,64.833333,2,3,5,0,0,0
337,64.875,1,3,5,2,0,0
338,65,2,2,1,0,0,0
339,65.166667,1,4,5,0,0,0
340,65.333333,2,1,2,0,1,0
341,65.333333,1,5,4,0,1,0
342,65.666667,2,1,2,0,1,0
343,65.666667,2,3,5,0,1,0
344,65.708333,1,3,5,2,0,0
345,65.833333,1,2,1,0,0,0
346,66,1,5,4,0,1,0
347,66,2,2,1,0,1,0
348,66.166667,2,3,5,0,0,0
349,66.208333,1,3,5,2,0,0
350,66.333333,2,2,1,0,0,0
351,66.5,1,2,1,0,1,0
352,66.5,1,5,4,0,1,0
353,66.666667,2,1,3,0,1,0
354,66.666667,1,3,5,0,1,0
355,67,2,1,3,0,1,0
356,67,1,3,5,0,1,0
357,67.166667,1,3,2,0,1,0
358,67.166667,1,5,4,0,1,0
359,67.333333,2,3,2,0,1,0
360,67.333333,2,3,5,0,1,0
361,67.375,1,3,5,2,0,0
362,67.5,1,4,3,0,0,0
363,67.666667,2,3,2,0,1,0
364,67.666667,1,3,4,0,1,0
365,67.833333,1,3,2,0,0,0
366,68,1,4,3,2,1,39
367,68,1,5,1,0,1,0
368,68.083333,1,2,5,2,0,39
369,68.333333,2,3,5,0,0,0
370,68.375,1,3,5,2,0,0
371,68.666667,2,1,2,0,1,0
372,68.666667,1,5,4,0,1,0
373,68.833333,2,3,5,0,0,0
374,68.875,1,3,5,2,0,0
375,69,2,1,2,0,0,0
376,69.166667,1,4,4,0,0,0
377,69.333333,1,2,1,0,1,0
378,69.333333,1,1,3,0,1,0
379,69.555556,1,1,2,0,1,0
380,69.555556,1,2,4,0,1,0
381,69.777778,1,1,2,0,1,0
382,69.777778,1,2,4,0,1,0
383,70,2,1,2,0,1,0
384,70,2,2,4,0,1,0
385,70.666667,2,1,2,0,1,0
386,70.666667,2,2,4,0,1,0
387,71,2,3,5,0,0,0
388,71.041667,1,3,5,2,0,0
389,71.333333,2,2,1,0,1,0
390,71.333333,1,5,4,0,1,0
391,71.5,2,3,5,0,0,0
392,71.541667,1,3,5,2,0,0
393,71.666667,2,2,1,0,0,0
394,71.833333,1,4,3,0,0,0
395,72,1,5,2,0,1,0
396,72,1,3,4,0,1,0
397,72.333333,1,2,1,0,1,0
398,72.333333,1,4,3,0,1,0
399,72.5,1,2,1,0,1,0
400,72.5,1,4,3,0,1,0
401,72.666667,2,2,1,0,1,0
402,72.666667,2,4,3,0,1,0
403,73.333333,1,4,3,2,1,40
404,73.333333,2,2,1,0,1,0
405,73.416667,1,2,5,2,0,40
406,73.666667,2,3,5,0,0,0
407,73.708333,1,3,5,2,0,0
408,74,1,5,4,0,1,0
409,74,2,1,3,0,1,0
410,74.166667,2,3,5,0,0,0
411,74.208333,1,3,5,2,0,0
412,74.333333,2,1,3,0,0,0
413,74.5,1,4,5,0,0,0
414,74.666667,1,5,4,0,1,0
415,74.666667,2,3,2,0,1,0
416,75,2,3,2,0,1,0
417,75,2,3,5,0,1,0
418,75.041667,1,3,5,2,0,0
419,75.166667,1,2,1,0,0,0
420,75.333333,2,2,1,0,1,0
421,75.333333,1,5,4,0,1,0
422,75.5,2,3,5,0,0,0
423,75.541667,1,3,5,2,0,0
424,75.666667,2,2,1,0,0,0
425,75.833333,1,4,5,0,0,0
426,76,2,1,2,0,1,0
427,76,1,5,4,0,1,0
428,76.333333,2,1,2,0,1,0
429,76.333333,2,3,5,0,1,0
430,76.375,1,3,5,2,0,0
431,76.5,1,2,1,0,0,0
432,76.666667,1,5,4,0,1,0
433,76.666667,2,2,1,0,1,0
434,76.833333,2,3,5,0,0,0
435,76.875,1,3,5,2,0,0
436,77,2,2,1,0,0,0
437,77.166667,1,2,1,0,1,0
438,77.166667,1,3,4,0,1,0
439,77.333333,2,1,3,0,1,0
440,77.333333,1,4,5,0,1,0
441,77.666667,2,1,3,0,1,0
442,77.666667,1,4,5,0,1,0
443,77.833333,1,3,2,0,1,0
444,77.833333,1,5,4,0,1,0
445,78,2,3,2,0,1,0
446,78,2,3,5,0,1,0
447,78.041667,1,3,5,2,0,0
448,78.166667,1,4,3,0,0,0
449,78.333333,2,3,2,0,1,0
450,78.333333,1,3,4,0,1,0
451,78.5,1,3,2,0,0,0
452,78.666667,1,4,3,2,1,72
453,78.666667,1,2,1,0,1,0
454,78.75,1,2,5,2,0,72
455,79,2,3,5,0,0,0
456,79.041667,1,3,5,2,0,0
457,79.333333,2,1,2,0,1,0
458,79.333333,1,5,4,0,1,0
459,79.5,2,3,5,0,0,0
460,79.541667,1,3,5,2,0,0
461,79.666667,2,1,2,0,0,0
462,79.833333,1,4,4,0,0,0
463,80,1,2,1,0,1,0
464,80,1,1,3,0,1,0
465,80.222222,1,1,2,0,1,0
466,80.222222,1,2,4,0,1,0
467,80.444444,1,1,2,0,1,0
468,80.444444,1,2,4,0,1,0
469,80.666667,2,1,2,0,1,0
470,80.666667,2,2,4,0,1,0
471,81.333333,2,1,2,0,1,0
472,81.333333,2,2,4,0,1,0
473,81.666667,2,3,5,0,0,0
474,81.708333,1,3,5,2,0,0
475,82,2,2,3,0,1,0
476,82,1,5,4,0,1,0
477,82.166667,2,3,5,0,0,0
478,82.208333,1,3,5,2,0,0
479,82.333333,2,2,3,0,0,0
480,82.5,1,5,4,0,0,0
481,82.666667,2,2,1,0,0,0
482,83,2,2,1,0,0,0
483,83.333333,2,2,1,0,0,0
484,83.666667,2,2,1,0,0,0
485,84,2,1,2,0,1,0
486,84,1,4,3,2,1,44
487,84.083333,1,2,5,2,0,44
488,84.333333,1,3,4,0,0,0
489,84.5,1,4,5,0,0,0
490,84.666667,1,3,4,0,0,0
491,85,1,3,4,0,0,0
492,85.333333,1,4,3,0,0,0
493,85.666667,1,4,3,0,0,0
494,86,1,4,3,2,1,41
495,86,2,1,2,0,1,0
496,86.083333,1,2,5,2,0,41
497,86.333333,1,2,3,1,0,42
498,86.416667,1,4,1,1,0,42
499,86.666667,1,4,3,2,0,43
500,86.75,1,2,5,2,0,43
501,87,1,3,4,0,0,0
502,87.166667,1,4,5,0,0,0
503,87.333333,1,3,4,0,0,0
504,87.666667,1,3,4,0,0,0
505,88,1,3,2,0,0,0
506,88.166667,1,2,3,0,0,0
507,88.333333,1,3,2,0,0,0
508,88.5,1,2,3,0,0,0
509,88.666667,1,2,1,0,0,0
510,88.833333,1,2,3,0,0,0
511,89,1,3,2,0,0,0
512,89.166667,1,3,4,0,0,0
513,89.333333,1,4,3,2,0,45
514,89.416667,1,2,5,2,0,45
515,89.666667,1,3,4,0,0,0
516,89.833333,1,4,5,0,0,0
517,90,1,3,4,0,0,0
518,90.333333,1,3,4,0,0,0
519,90.666667,1,2,3,0,0,0
520,90.833333,1,3,2,0,0,0
521,91,1,2,3,0,0,0
522,91.166667,1,3,2,0,0,0
523,91.333333,1,2,3,1,0,46
524,91.416667,1,4,1,1,0,46
525,91.666667,1,4,3,2,0,47
526,91.75,1,2,5,2,0,47
527,92,1,2,3,1,0,48
528,92.083333,1,4,1,1,0,48
529,92.333333,1,3,4,0,0,0
530,92.5,1,4,5,0,0,0
531,92.666667,1,3,4,0,1,0
532,92.666667,2,4,3,0,1,0
533,93,1,3,4,0,0,0
534,93.5,1,4,5,0,0,0
535,93.666667,1,5,4,0,0,0
536,94,1,5,4,0,0,0
537,94.333333,1,5,4,0,0,0
538,94.666667,1,4,3,2,0,49
539,94.75,1,2,5,2,0,49
540,95,1,4,1,0,0,0
541,95.333333,1,1,3,0,1,0
542,95.333333,2,5,5,0,1,0
543,95.666667,1,4,1,0,0,0
544,95.833333,1,5,5,1,0,0
545,96,1,1,3,0,1,0
546,96,1,3,2,0,1,0
547,96.333333,1,4,1,0,1,0
548,96.333333,1,3,4,0,1,0
549,96.666667,1,4,3,2,1,50
550,96.666667,1,3,2,0,1,0
551,96.75,1,2,5,2,0,50
552,97,1,2,3,1,0,52
553,97.083333,1,4,1,1,0,52
554,97.333333,1,4,3,2,0,51
555,97.416667,1,2,5,2,0,51
556,97.666667,1,5,4,0,1,0
557,97.666667,1,4,1,0,1,0
558,98,1,1,3,0,1,0
559,98,1,5,4,0,1,0
560,98.333333,1,4,1,0,1,0
561,98.333333,1,5,4,0,1,0
562,98.666667,1,3,2,0,1,0
563,98.666667,1,1,3,0,1,0
564,99,1,3,4,0,1,0
565,99,1,4,1,0,1,0
566,99.333333,1,1,3,0,1,0
567,99.333333,1,3,2,0,1,0
568,99.666667,1,4,1,0,0,0
569,100,1,4,3,2,0,53
570,100.083333,1,2,5,2,0,53
571,100.333333,1,4,1,0,0,0
572,100.666667,1,1,3,0,1,0
573,100.666667,2,4,5,0,1,0
574,101,1,4,1,0,1,0
575,101,2,4,5,0,1,0
576,101.333333,1,1,3,0,1,0
577,101.333333,1,3,2,0,1,0
578,101.666667,1,4,1,0,1,0
579,101.666667,1,3,4,0,1,0
580,102,1,2,3,1,0,54
581,102.083333,1,4,1,1,0,54
582,102.333333,1,4,3,2,0,55
583,102.416667,1,2,5,2,0,55
584,102.666667,2,2,4,0,1,0
585,102.666667,1,2,3,1,1,59
586,102.75,1,4,1,1,0,59
587,102.888889,2,1,3,0,0,0
588,103.111111,1,2,4,2,0,0
589,103.333333,1,1,3,2,0,0
590,104,2,4,2,0,0,0
591,104.222222,2,5,3,0,0,0
592,104.444444,1,4,2,1,0,0
593,104.666667,1,5,3,1,0,0
594,105.333333,2,3,3,0,1,0
595,105.333333,2,2,1,0,1,0
596,105.666667,2,2,1,0,0,0
597,106,1,3,3,2,1,38
598,106,2,1,2,0,1,0
599,106.041667,1,3,4,2,0,38
600,106.333333,1,5,5,1,1,38
601,106.333333,2,1,2,0,1,0
602,106.375,1,5,4,1,0,38
603,106.666667,1,3,3,2,1,38
604,106.666667,1,2,1,0,1,0
605,106.708333,1,3,4,2,0,38
606,107,1,5,5,1,1,38
607,107,1,1,2,0,1,0
608,107.041667,1,5,4,1,0,38
609,107.333333,1,3,3,2,1,38
610,107.333333,2,1,2,0,1,0
611,107.375,1,3,4,2,0,38
612,107.4375,1,3,5,2,0,38
613,107.666667,2,1,2,0,0,0
614,108,1,3,3,0,0,0
615,108.020833,1,3,2,1,0,5
616,108.0625,1,4,1,1,0,5
617,108.333333,1,3,3,0,0,0
618,108.354167,1,3,4,2,0,4
619,108.395833,1,2,5,2,0,4
620,108.666667,1,3,3,0,0,0
621,108.6875,1,3,2,1,0,6
622,108.729167,1,4,1,1,0,6
623,109,1,3,3,0,0,0
624,109.020833,1,3,4,2,0,7
625,109.0625,1,2,5,2,0,7
626,109.333333,1,3,3,0,0,0
627,109.354167,1,3,2,1,0,8
628,109.395833,1,4,1,1,0,8
629,109.666667,1,3,3,0,0,0
630,109.6875,1,3,4,2,0,9
631,109.729167,1,2,5,2,0,9
632,110,2,3,3,0,0,0
633,110.020833,1,3,2,1,0,10
634,110.0625,1,4,1,1,0,10
635,110.333333,2,3,3,0,0,0
636,110.666667,2,3,3,0,1,0
637,110.666667,2,5,4,0,1,0
638,111,2,5,4,0,0,0
639,111.333333,1,3,3,1,1,56
640,111.333333,2,4,5,0,1,0
641,111.375,1,3,2,1,0,56
642,111.666667,1,1,1,2,1,56
643,111.666667,2,4,5,0,1,0
644,111.708333,1,1,2,2,0,56
645,112,1,3,3,1,1,56
646,112,1,5,4,0,1,0
647,112.041667,1,3,2,1,0,56
648,112.333333,1,1,1,2,1,56
649,112.333333,1,4,5,0,1,0
650,112.375,1,1,2,2,0,56
651,112.666667,1,2,3,1,1,56
652,112.666667,2,4,5,0,1,0
653,112.75,1,4,1,1,0,56
654,113,2,4,5,0,1,0
655,113,1,3,2,2,1,57
656,113.083333,1,1,4,2,0,57
657,113.333333,1,2,3,1,1,58
658,113.333333,2,2,4,0,1,0
659,113.416667,1,4,1,1,0,58
660,113.555556,2,1,3,0,0,0
661,113.777778,1,2,4,2,0,0
662,114,1,1,3,2,0,0
663,114.666667,2,4,2,0,0,0
664,114.888889,2,5,3,0,0,0
665,115.111111,1,4,2,1,0,0
666,115.333333,1,5,3,1,0,0
667,116,1,5,5,1,1,61
668,116,1,1,1,2,1,60
669,116.166667,1,3,2,1,1,60
670,116.166667,1,3,4,2,1,61
671,116.208333,1,3,1,1,1,60
672,116.208333,1,3,5,2,1,61
673,116.333333,1,3,3,0,0,0
674,117,1,3,3,0,0,0
675,117.333333,2,1,2,0,0,0
676,118.666667,1,1,2,2,0,0
677,120,1,4,2,1,1,62
678,120,1,2,4,2,1,63
679,120.041667,1,4,1,1,1,62
680,120.041667,1,2,5,2,1,63
681,120.666667,1,5,5,1,0,64
682,120.6875,1,4,2,1,0,65
683,120.729167,1,5,1,1,0,65
684,120.75,1,5,4,1,0,64
685,120.8125,1,5,3,1,0,64
686,120.854167,1,5,2,1,0,64
687,122,1,1,1,2,0,66
688,122.020833,1,2,4,2,0,67
689,122.0625,1,1,5,2,0,67
690,122.083333,1,1,2,2,0,66
691,122.145833,1,1,3,2,0,66
692,122.1875,1,1,4,2,0,66
693,123.333333,1,5,5,1,0,68
694,123.354167,1,4,2,1,0,69
695,123.395833,1,5,1,1,0,69
696,123.416667,1,5,4,1,0,68
697,123.479167,1,5,3,1,0,68
698,123.520833,1,5,2,1,0,68
699,124.666667,1,1,1,2,0,70
700,124.6875,1,2,4,2,0,71
701,124.729167,1,1,5,2,0,71
702,124.75,1,1,2,2,0,70
703,124.8125,1,1,3,2,0,70
704,124.854167,1,1,4,2,0,70
705,128,92,,,,0,0
