id,sec,type,startPos,finishPos,status,sync,groupId
60,8.555556,3,2,1,0,0,1
61,8.666667,3,1,2,0,0,1
62,8.777778,3,3,1,0,0,1
63,8.888889,3,2,3,0,0,1
64,9,3,4,2,0,0,1
65,9.111111,3,3,4,0,0,1
66,9.222222,3,5,3,0,0,1
67,9.333333,3,4,5,0,1,1
68,9.333333,1,4,3,1,1,2
69,9.375,1,4,2,1,0,2
70,9.416667,1,4,1,1,0,2
71,9.666667,1,1,2,0,0,0
72,10,1,4,1,0,0,0
73,10.333333,3,4,1,0,0,1
74,10.666667,1,3,2,0,1,0
75,10.666667,1,2,3,0,1,0
76,11,1,3,2,0,1,0
77,11,1,2,3,0,1,0
78,11.166667,1,2,3,0,0,0
79,11.333333,1,4,1,0,0,0
80,11.666667,1,3,2,0,0,0
81,11.833333,1,4,5,0,0,0
82,12,3,3,4,0,1,24
83,12,1,1,2,0,1,0
84,12.333333,1,1,2,0,0,0
85,12.666667,1,4,1,0,0,0
86,13,3,4,1,0,0,24
87,13.166667,1,3,3,0,0,0
88,13.333333,1,3,4,0,1,0
89,13.333333,1,3,2,0,1,0
90,13.666667,1,3,2,0,1,0
91,13.666667,1,3,4,0,1,0
92,13.833333,1,3,4,0,0,0
93,14,3,3,1,0,1,25
94,14,1,4,3,0,1,0
95,14.5,1,5,4,0,0,0
96,14.666667,3,4,3,1,1,25
97,14.666667,3,4,5,0,1,26
98,14.708333,1,4,2,1,0,25
99,14.75,1,4,1,1,0,25
100,15,1,1,2,0,0,0
101,15.333333,1,4,1,0,0,0
102,15.666667,3,4,1,0,0,26
103,16,1,3,2,0,1,0
104,16,1,2,3,0,1,0
105,16.333333,1,2,3,0,1,0
106,16.333333,1,3,2,0,1,0
107,16.5,1,2,3,0,0,0
108,16.666667,1,4,1,0,0,0
109,17,1,3,2,0,0,0
110,17.166667,1,4,5,0,0,0
111,17.333333,3,3,4,0,1,27
112,17.333333,1,1,2,0,1,0
113,17.666667,1,1,2,0,0,0
114,18,1,4,1,0,0,0
115,18.333333,3,4,1,0,0,27
116,18.666667,1,1,2,0,1,0
117,18.666667,1,3,4,0,1,0
118,18.833333,1,2,1,0,1,0
119,18.833333,1,3,4,0,1,0
120,19,3,5,5,0,0,28
121,19.166667,1,1,1,0,0,0
122,19.222222,3,5,5,0,0,28
123,19.333333,3,5,5,0,1,28
124,19.333333,3,4,2,0,1,86
125,19.375,3,4,3,0,0,86
126,19.444444,3,5,5,0,0,28
127,19.555556,3,5,5,0,0,28
128,19.666667,3,5,5,0,0,28
129,19.75,3,5,5,0,0,28
130,19.833333,3,5,5,0,1,28
131,19.833333,3,4,4,1,1,86
132,19.916667,3,5,5,0,0,28
133,20,3,5,5,0,1,28
134,20,3,1,3,0,1,82
135,20.041667,3,1,2,0,0,82
136,20.333333,1,4,5,0,0,0
137,20.5,3,1,1,2,0,82
138,20.666667,3,4,2,0,1,83
139,20.666667,1,4,5,0,1,0
140,20.708333,3,4,3,0,0,83
141,21,1,4,5,0,0,0
142,21.166667,3,4,4,1,0,83
143,21.333333,3,1,3,0,1,84
144,21.333333,1,4,5,0,1,0
145,21.375,3,1,2,0,0,84
146,21.666667,1,4,5,0,0,0
147,21.833333,3,1,1,2,0,84
148,22,3,4,2,0,1,85
149,22,1,4,5,0,1,0
150,22.041667,3,4,3,0,0,85
151,22.333333,1,4,5,0,0,0
152,22.5,3,4,4,1,0,85
153,22.666667,3,1,3,0,1,87
154,22.666667,1,4,5,0,1,0
155,22.708333,3,1,2,0,0,87
156,23,1,4,5,0,0,0
157,23.166667,3,1,1,2,0,87
158,23.333333,3,4,2,0,1,88
159,23.333333,1,4,5,0,1,0
160,23.375,3,4,3,0,0,88
161,23.666667,1,4,5,0,0,0
162,23.833333,3,4,4,1,0,88
163,24,1,4,5,0,1,0
164,24,3,1,3,0,1,89
165,24.041667,3,1,2,0,0,89
166,24.333333,1,4,5,0,0,0
167,24.5,3,1,1,0,0,89
168,24.666667,1,4,5,0,1,0
169,24.666667,2,3,3,0,1,0
170,25,1,4,5,0,0,0
171,25.333333,1,3,5,1,0,90
172,25.666667,1,3,1,2,0,90
173,26,1,3,5,1,0,90
174,26.333333,1,3,1,2,0,90
175,26.666667,1,3,5,1,0,90
176,27,1,3,1,2,0,90
177,27.333333,1,3,5,1,0,90
178,27.666667,2,3,3,0,0,0
179,28,2,3,1,0,1,0
180,28,2,3,5,0,1,0
181,28.666667,1,3,1,2,1,91
182,28.666667,1,3,5,1,1,92
183,29,1,3,1,2,1,92
184,29,1,3,5,1,1,91
185,29.333333,1,3,1,2,1,91
186,29.333333,1,3,5,1,1,92
187,29.666667,1,3,1,2,1,92
188,29.666667,1,3,5,1,1,91
189,30,1,3,1,2,1,91
190,30,1,3,5,1,1,92
191,30.083333,1,1,2,2,1,91
192,30.083333,1,5,4,1,1,92
193,30.5,1,4,4,0,0,0
194,30.666667,3,1,3,0,1,93
195,30.666667,1,4,4,2,1,100
196,30.708333,3,1,2,0,1,93
197,30.708333,1,4,5,2,1,100
198,31,1,4,5,0,0,0
199,31.166667,3,1,1,2,0,93
200,31.333333,3,4,2,0,1,94
201,31.333333,1,4,5,0,1,0
202,31.375,3,4,3,0,0,94
203,31.666667,1,4,5,0,0,0
204,31.833333,3,4,4,1,0,94
205,32,3,1,3,0,1,95
206,32,1,4,5,0,1,0
207,32.041667,3,1,2,0,0,95
208,32.333333,1,4,5,0,0,0
209,32.5,3,1,1,2,0,95
210,32.666667,3,4,2,0,1,96
211,32.666667,1,4,5,0,1,0
212,32.708333,3,4,3,0,0,96
213,33,1,4,5,0,0,0
214,33.166667,3,4,4,1,0,96
215,33.333333,3,1,3,0,1,97
216,33.333333,1,4,5,0,1,0
217,33.375,3,1,2,0,0,97
218,33.666667,1,4,5,0,0,0
219,33.833333,3,1,1,2,0,97
220,34,3,4,2,0,1,98
221,34,1,4,5,0,1,0
222,34.041667,3,4,3,0,0,98
223,34.333333,1,4,5,0,0,0
224,34.5,3,4,4,1,0,98
225,34.666667,3,1,3,0,1,99
226,34.666667,1,4,5,0,1,0
227,34.708333,3,1,2,0,0,99
228,34.833333,1,5,4,0,0,0
229,35,1,4,5,0,0,0
230,35.166667,3,1,1,0,0,99
231,35.333333,1,4,5,0,1,0
232,35.333333,2,3,3,0,1,0
233,35.5,1,5,4,0,0,0
234,35.666667,1,4,5,0,0,0
235,36,1,3,3,2,0,101
236,36.041667,1,2,4,2,0,101
237,36.083333,1,1,5,2,0,101
238,36.333333,1,2,3,2,0,102
239,36.375,1,1,4,2,0,102
240,36.666667,1,1,3,2,0,103
241,37,1,5,3,1,0,103
242,37.333333,1,4,3,1,0,104
243,37.375,1,5,2,1,0,104
244,37.666667,1,3,3,1,0,105
245,37.708333,1,4,2,1,0,105
246,37.75,1,5,1,1,0,105
247,38,2,3,3,0,0,0
248,38.333333,2,3,3,0,0,0
249,38.666667,3,3,5,0,0,106
250,39,3,1,3,0,0,107
251,39.333333,3,4,3,0,0,106
252,39.666667,3,2,1,2,0,107
253,40,3,3,1,0,0,109
254,40.333333,3,5,3,0,0,108
255,40.666667,3,2,3,0,0,109
256,41.166667,3,4,5,1,0,108
257,41.333333,1,1,2,2,1,59
258,41.333333,2,3,1,0,1,0
259,41.4375,1,1,3,2,0,59
260,41.520833,1,1,4,2,0,59
261,41.583333,1,1,5,2,0,59
262,41.666667,1,2,3,0,0,0
263,41.833333,1,2,4,0,0,0
264,42.666667,1,2,3,0,1,0
265,42.666667,2,3,1,0,1,0
266,42.833333,1,2,3,0,0,0
267,43,1,3,2,0,0,0
268,43.166667,1,2,3,0,0,0
269,43.333333,1,4,5,0,0,0
270,43.666667,1,5,4,0,0,0
271,43.833333,1,4,2,0,1,0
272,43.833333,1,5,3,0,1,0
273,44,1,5,4,1,1,58
274,44,2,5,5,0,1,0
275,44.104167,1,5,3,1,0,58
276,44.1875,1,5,2,1,0,58
277,44.25,1,5,1,1,0,58
278,44.333333,1,2,3,0,0,0
279,44.5,1,2,4,0,0,0
280,45.333333,1,2,3,0,1,0
281,45.333333,2,5,5,0,1,0
282,45.5,1,2,3,0,0,0
283,45.666667,1,3,2,0,0,0
284,45.833333,1,2,3,0,0,0
285,46,1,4,5,0,0,0
286,46.333333,1,3,2,0,0,0
287,46.5,1,3,1,0,1,0
288,46.5,1,1,3,0,1,0
289,46.666667,1,4,2,1,1,62
290,46.666667,1,2,4,1,1,63
291,47,1,3,2,1,1,63
292,47,1,3,4,1,1,62
293,47.333333,1,2,4,1,1,63
294,47.333333,1,4,2,1,1,62
295,47.666667,1,3,2,1,1,63
296,47.666667,1,3,4,1,1,62
297,48,1,4,2,1,1,62
298,48,1,2,4,1,1,63
299,48.333333,1,3,4,1,1,62
300,48.333333,1,3,2,1,1,63
301,48.666667,1,4,2,1,1,62
302,48.666667,1,2,4,1,1,63
303,49.333333,1,3,1,2,1,63
304,49.333333,1,1,3,2,1,62
305,49.666667,1,2,1,2,1,62
306,49.666667,1,2,3,2,1,63
307,50,1,3,1,2,1,63
308,50,1,1,3,2,1,62
309,50.333333,1,2,1,2,1,62
310,50.333333,1,2,3,2,1,63
311,50.666667,3,2,5,0,1,12
312,50.666667,2,4,4,0,1,0
313,50.777778,3,2,5,0,0,12
314,50.888889,3,2,5,0,0,12
315,51,3,2,5,0,0,12
316,51.111111,3,2,5,0,0,12
317,51.222222,3,2,5,0,0,12
318,51.333333,3,2,5,0,1,12
319,51.333333,1,4,4,1,1,61
320,51.416667,1,5,3,1,0,61
321,51.9375,1,1,1,2,0,19
322,51.979167,1,1,2,2,0,19
323,52,3,2,5,0,0,12
324,52.041667,1,1,3,2,0,19
325,52.333333,1,5,3,0,0,0
326,52.5,1,4,4,0,0,0
327,52.666667,2,3,2,0,0,0
328,53.166667,1,3,2,1,0,0
329,53.333333,1,4,4,0,1,0
330,53.333333,1,2,1,0,1,0
331,53.666667,1,1,2,0,0,0
332,54,1,4,4,0,1,0
333,54,1,1,3,0,1,0
334,54.111111,1,4,4,0,0,0
335,54.222222,1,4,4,0,0,0
336,54.333333,1,3,2,0,0,0
337,54.5,1,4,4,0,0,0
338,54.625,1,1,1,2,0,20
339,54.666667,1,1,2,2,1,20
340,54.666667,1,3,5,0,1,0
341,54.729167,1,1,3,2,0,20
342,54.833333,1,4,4,0,0,0
343,55,1,5,3,0,0,0
344,55.166667,1,4,4,0,1,0
345,55.166667,1,3,1,0,1,0
346,55.333333,2,3,1,0,0,0
347,56,1,4,4,0,1,0
348,56,2,3,1,0,1,0
349,56.5,1,4,4,0,0,0
350,56.666667,1,1,2,0,0,0
351,56.833333,1,4,4,0,0,0
352,57,1,1,3,0,0,0
353,57.166667,1,4,4,0,0,0
354,57.208333,1,1,1,2,0,21
355,57.25,1,1,2,2,0,21
356,57.3125,1,1,3,2,0,21
357,57.333333,1,3,5,0,0,0
358,57.666667,1,5,3,0,0,0
359,57.833333,1,4,4,0,1,0
360,57.833333,1,3,1,0,1,0
361,58,2,3,1,0,0,0
362,58.333333,1,4,4,1,1,22
363,58.333333,2,3,1,0,1,0
364,58.375,1,4,3,1,0,22
365,58.666667,1,2,4,0,1,0
366,58.666667,1,4,2,0,1,0
367,59.166667,1,3,2,0,0,0
368,59.333333,1,4,4,0,1,0
369,59.333333,2,2,3,0,1,0
370,59.444444,1,4,4,0,0,0
371,59.555556,1,4,4,0,0,0
372,59.666667,2,2,3,0,0,0
373,59.833333,1,4,4,0,0,0
374,59.9375,1,1,1,2,0,23
375,59.979167,1,1,2,2,0,23
376,60,1,3,5,0,0,0
377,60.041667,1,1,3,2,0,23
378,60.166667,1,4,4,0,0,0
379,60.333333,1,5,3,0,0,0
380,60.5,1,4,4,0,1,0
381,60.5,1,3,2,0,1,0
382,60.666667,1,4,5,0,1,0
383,60.666667,2,3,2,0,1,0
384,60.833333,1,4,3,0,0,0
385,61,1,3,4,0,1,0
386,61,2,3,2,0,1,0
387,61.083333,1,4,3,0,0,0
388,61.166667,1,3,4,0,0,0
389,61.25,1,4,3,0,0,0
390,61.333333,3,1,2,0,1,13
391,61.333333,3,3,4,0,1,14
392,61.833333,3,3,3,0,1,14
393,61.833333,3,1,1,0,1,13
394,62,3,3,2,0,1,15
395,62,3,5,4,0,1,16
396,62.5,3,3,3,0,1,15
397,62.5,3,5,5,0,1,16
398,62.666667,3,5,1,0,1,64
399,62.666667,1,5,4,1,1,65
400,62.75,1,5,3,1,0,65
401,63,3,5,1,0,1,64
402,63,1,3,5,0,1,0
403,63.006944,3,5,2,0,0,64
404,63.333333,3,5,2,0,1,64
405,63.333333,1,3,4,2,1,66
406,63.340278,3,5,3,0,0,64
407,63.416667,1,3,5,2,0,66
408,63.666667,3,5,3,0,1,64
409,63.666667,1,3,5,0,1,0
410,63.673611,3,5,4,0,0,64
411,64,3,1,5,0,1,67
412,64,3,5,4,1,1,64
413,64.083333,1,5,3,1,0,64
414,64.333333,3,1,5,0,1,67
415,64.333333,1,3,1,0,1,0
416,64.340278,3,1,4,0,0,67
417,64.5,1,1,1,2,0,68
418,64.666667,3,1,4,0,1,67
419,64.666667,1,3,2,1,1,68
420,64.673611,3,1,3,0,0,67
421,64.75,1,3,1,1,0,68
422,65,3,1,3,0,1,67
423,65,1,3,1,0,1,0
424,65.006944,3,1,2,0,0,67
425,65.333333,3,5,1,0,1,69
426,65.333333,3,1,2,2,1,67
427,65.416667,1,1,3,2,0,67
428,65.666667,3,5,1,0,1,69
429,65.666667,1,5,5,0,1,0
430,65.673611,3,5,2,0,0,69
431,65.833333,1,5,5,1,0,70
432,66,3,5,2,0,1,69
433,66,1,3,4,2,1,70
434,66.006944,3,5,3,0,0,69
435,66.083333,1,3,5,2,0,70
436,66.333333,3,5,3,0,1,69
437,66.333333,1,5,5,0,1,0
438,66.340278,3,5,4,0,0,69
439,66.5,3,5,4,1,0,69
440,66.666667,3,1,5,0,1,71
441,66.666667,1,1,2,2,1,69
442,66.75,1,1,3,2,0,69
443,67,3,1,5,0,1,71
444,67,1,1,1,0,1,0
445,67.006944,3,1,4,0,0,71
446,67.166667,1,1,1,2,0,72
447,67.333333,3,1,4,0,1,71
448,67.333333,1,3,2,1,1,72
449,67.340278,3,1,3,0,0,71
450,67.416667,1,3,1,1,0,72
451,67.666667,3,1,3,0,1,71
452,67.666667,1,1,1,0,1,0
453,67.673611,3,1,2,0,0,71
454,67.833333,3,1,2,2,0,71
455,68,2,2,1,0,1,0
456,68,1,5,4,1,1,71
457,68.083333,1,5,3,1,0,71
458,68.166667,1,3,3,0,0,0
459,68.333333,1,3,5,0,0,0
460,68.5,1,3,3,0,1,0
461,68.5,2,2,1,0,1,0
462,68.583333,1,3,2,0,0,0
463,68.666667,1,3,3,0,1,0
464,68.666667,1,4,4,0,1,0
465,68.833333,1,3,5,0,1,0
466,68.833333,1,3,3,0,1,0
467,69,1,3,3,0,0,0
468,69.083333,1,3,2,0,0,0
469,69.166667,1,3,3,0,0,0
470,69.25,1,3,1,0,0,0
471,69.333333,1,3,3,0,1,0
472,69.333333,1,3,4,0,1,0
473,69.5,1,3,3,0,0,0
474,69.583333,1,3,2,0,0,0
475,69.666667,1,3,5,0,1,0
476,69.666667,1,3,3,0,1,0
477,69.833333,1,3,3,0,0,0
478,69.916667,1,3,2,0,0,0
479,70,1,3,3,0,1,0
480,70,1,3,5,0,1,0
481,70.166667,1,3,4,0,1,0
482,70.166667,1,3,3,0,1,0
483,70.333333,1,3,3,0,1,0
484,70.333333,1,3,5,0,1,0
485,70.416667,1,3,2,0,0,0
486,70.5,1,3,3,0,0,0
487,70.583333,1,3,1,0,0,0
488,70.666667,1,3,3,0,1,0
489,70.666667,1,3,4,0,1,0
490,70.833333,1,3,3,0,0,0
491,70.916667,1,3,2,0,0,0
492,71,1,3,5,0,1,0
493,71,1,3,3,0,1,0
494,71.166667,1,3,3,0,0,0
495,71.25,1,3,2,0,0,0
496,71.333333,1,3,3,0,1,0
497,71.333333,1,3,4,0,1,0
498,71.5,1,3,5,0,1,0
499,71.5,1,3,3,0,1,0
500,71.666667,1,3,3,0,0,0
501,71.75,1,3,2,0,0,0
502,71.833333,1,3,3,0,0,0
503,71.916667,1,3,1,0,0,0
504,72,1,3,3,0,1,0
505,72,1,3,4,0,1,0
506,72.166667,1,3,3,0,1,0
507,72.166667,1,5,5,0,1,0
508,72.25,1,3,2,0,0,0
509,72.333333,1,4,4,0,1,0
510,72.333333,1,3,3,0,1,0
511,72.5,1,3,3,0,1,0
512,72.5,1,4,4,0,1,0
513,72.583333,1,3,2,0,0,0
514,72.666667,1,3,3,0,1,0
515,72.666667,1,1,1,0,1,0
516,72.833333,1,3,1,0,1,0
517,72.833333,1,3,3,0,1,0
518,73,1,3,2,0,1,0
519,73,1,3,4,0,1,0
520,73.083333,1,3,3,0,0,0
521,73.166667,1,3,5,0,0,0
522,73.25,1,3,4,0,0,0
523,73.333333,3,5,1,0,1,73
524,73.333333,1,5,4,1,1,74
525,73.416667,1,5,3,1,0,74
526,73.666667,3,5,1,0,1,73
527,73.666667,1,3,5,0,1,0
528,73.673611,3,5,2,0,0,73
529,74,3,5,2,0,1,73
530,74,1,3,4,2,1,75
531,74.006944,3,5,3,0,0,73
532,74.083333,1,3,5,2,0,75
533,74.333333,3,5,3,0,1,73
534,74.333333,1,3,5,0,1,0
535,74.340278,3,5,4,0,0,73
536,74.666667,3,1,5,0,1,76
537,74.666667,3,5,4,1,1,73
538,74.75,1,5,3,1,0,73
539,75,3,1,5,0,1,76
540,75,1,3,1,0,1,0
541,75.006944,3,1,4,0,0,76
542,75.166667,1,1,1,2,0,77
543,75.333333,3,1,4,0,1,76
544,75.333333,1,3,2,1,1,77
545,75.340278,3,1,3,0,0,76
546,75.416667,1,3,1,1,0,77
547,75.666667,3,1,3,0,1,76
548,75.666667,1,3,1,0,1,0
549,75.673611,3,1,2,0,0,76
550,76,3,5,1,0,1,78
551,76,3,1,2,2,1,76
552,76.083333,1,1,3,2,0,76
553,76.333333,3,5,1,0,1,78
554,76.333333,1,3,5,0,1,0
555,76.340278,3,5,2,0,0,78
556,76.5,1,5,5,1,0,79
557,76.666667,3,5,2,0,1,78
558,76.666667,1,3,4,2,1,79
559,76.673611,3,5,3,0,0,78
560,76.75,1,3,5,2,0,79
561,77,3,5,3,0,1,78
562,77,1,3,5,0,1,0
563,77.006944,3,5,4,0,0,78
564,77.333333,3,5,4,1,1,78
565,77.333333,3,1,5,0,1,80
566,77.416667,1,5,3,1,0,78
567,77.666667,3,1,5,0,1,80
568,77.666667,1,3,1,0,1,0
569,77.673611,3,1,4,0,0,80
570,77.833333,1,1,1,2,0,81
571,78,3,1,4,0,1,80
572,78,1,3,2,1,1,81
573,78.006944,3,1,3,0,0,80
574,78.083333,1,3,1,1,0,81
575,78.333333,3,1,3,0,1,80
576,78.333333,1,3,1,0,1,0
577,78.340278,3,1,2,0,0,80
578,78.5,3,1,2,2,0,80
579,78.666667,2,2,1,0,1,0
580,78.666667,1,5,4,1,1,80
581,78.75,1,5,3,1,0,80
582,78.833333,1,3,3,0,0,0
583,79,1,3,5,0,0,0
584,79.166667,1,3,3,0,1,0
585,79.166667,2,2,1,0,1,0
586,79.25,1,3,2,0,0,0
587,79.333333,1,3,3,0,1,0
588,79.333333,1,3,4,0,1,0
589,79.5,1,3,5,0,1,0
590,79.5,1,3,3,0,1,0
591,79.666667,1,3,3,0,0,0
592,79.75,1,3,2,0,0,0
593,79.833333,1,3,3,0,0,0
594,79.916667,1,3,1,0,0,0
595,80,1,3,3,0,1,0
596,80,1,3,4,0,1,0
597,80.166667,1,3,3,0,0,0
598,80.25,1,3,2,0,0,0
599,80.333333,1,3,5,0,1,0
600,80.333333,1,3,3,0,1,0
601,80.5,1,3,3,0,0,0
602,80.583333,1,3,2,0,0,0
603,80.666667,1,3,3,0,1,0
604,80.666667,1,3,4,0,1,0
605,80.833333,1,3,5,0,1,0
606,80.833333,1,3,3,0,1,0
607,81,1,3,3,0,0,0
608,81.083333,1,3,2,0,0,0
609,81.166667,1,3,3,0,0,0
610,81.25,1,3,1,0,0,0
611,81.333333,1,3,3,0,1,0
612,81.333333,1,3,4,0,1,0
613,81.5,1,3,3,0,0,0
614,81.583333,1,3,2,0,0,0
615,81.666667,1,3,5,0,1,0
616,81.666667,1,3,3,0,1,0
617,81.833333,1,3,3,0,1,0
618,81.833333,1,3,4,0,1,0
619,81.916667,1,2,2,0,0,0
620,82,1,3,3,0,1,0
621,82,2,4,5,0,1,0
622,82.166667,1,3,4,0,0,0
623,82.333333,1,3,3,0,1,0
624,82.333333,2,4,5,0,1,0
625,82.416667,1,3,2,0,0,0
626,82.5,1,3,3,0,0,0
627,82.583333,1,3,1,0,0,0
628,82.666667,2,5,4,0,1,0
629,82.666667,3,3,3,0,1,29
630,82.888889,3,3,3,0,0,29
631,83,2,5,4,0,1,0
632,83,3,3,3,0,1,29
633,83.111111,3,3,3,0,0,29
634,83.222222,3,3,3,0,0,29
635,83.333333,2,5,4,0,1,0
636,83.333333,3,3,3,0,1,29
637,83.416667,3,3,3,0,0,29
638,83.5,3,3,3,0,0,29
639,83.583333,3,3,3,0,0,29
640,83.666667,2,5,4,0,1,0
641,83.666667,3,3,3,0,1,29
642,83.75,3,3,3,0,0,29
643,84,2,5,5,0,1,0
644,84,3,3,3,1,1,29
645,84.041667,1,3,2,1,0,29
646,84.083333,1,3,1,1,0,29
647,84.333333,1,2,2,0,0,0
648,84.5,1,2,4,0,0,0
649,84.666667,1,2,2,0,0,0
650,84.833333,1,2,1,0,0,0
651,85,1,2,2,0,0,0
652,85.166667,1,2,1,0,0,0
653,85.333333,1,2,2,0,0,0
654,85.5,1,2,3,0,0,0
655,85.666667,1,2,2,0,0,0
656,85.833333,1,2,1,0,0,0
657,86,1,1,1,2,0,30
658,86.041667,1,1,2,2,0,30
659,86.083333,1,1,3,2,0,30
660,86.333333,1,3,3,1,0,31
661,86.375,1,3,2,1,0,31
662,86.416667,1,3,1,1,0,31
663,86.666667,1,1,1,2,1,32
664,86.666667,2,5,5,0,1,0
665,86.708333,1,1,2,2,0,32
666,86.75,1,1,3,2,0,32
667,87,1,2,2,0,0,0
668,87.166667,1,2,4,0,0,0
669,87.333333,1,2,2,0,0,0
670,87.666667,1,2,2,0,0,0
671,88,1,2,2,0,0,0
672,88.166667,1,2,3,0,0,0
673,88.333333,1,2,2,0,1,0
674,88.333333,2,4,5,0,1,0
675,88.5,1,2,1,0,1,0
676,88.5,1,4,5,2,1,0
677,88.666667,1,2,2,0,1,0
678,88.666667,3,5,4,0,1,34
679,88.833333,1,2,3,0,0,0
680,89,1,2,2,0,0,0
681,89.166667,1,2,3,0,0,0
682,89.333333,1,3,3,1,1,33
683,89.333333,3,5,5,0,1,34
684,89.375,1,3,2,1,0,33
685,89.416667,1,3,1,1,0,33
686,89.666667,1,2,2,0,0,0
687,89.833333,1,2,4,0,0,0
688,90,1,2,2,0,0,0
689,90.166667,1,2,1,0,0,0
690,90.333333,1,2,2,0,0,0
691,90.5,1,2,1,0,1,0
692,90.5,3,4,4,0,1,35
693,90.541667,3,4,4,0,0,35
694,90.583333,3,4,4,0,0,35
695,90.625,3,4,4,0,0,35
696,90.666667,1,2,2,0,1,0
697,90.666667,3,4,5,0,1,35
698,90.75,3,4,5,0,0,35
699,90.833333,1,2,3,0,1,0
700,90.833333,3,4,5,0,1,35
701,91,1,2,2,0,1,0
702,91,2,5,5,0,1,0
703,91.166667,1,2,1,0,1,0
704,91.166667,1,5,5,1,1,0
705,91.333333,1,3,3,1,0,36
706,91.375,1,3,2,1,0,36
707,91.416667,1,3,1,1,0,36
708,91.666667,1,1,1,2,0,37
709,91.708333,1,1,2,2,0,37
710,91.75,1,1,3,2,0,37
711,92,1,3,3,1,0,38
712,92.041667,1,3,2,1,0,38
713,92.083333,1,3,1,1,0,38
714,92.333333,1,2,2,0,0,0
715,92.5,1,2,4,0,0,0
716,92.666667,3,4,3,0,1,17
717,92.666667,1,2,2,0,1,0
718,93,1,2,2,0,0,0
719,93.5,1,2,1,0,0,0
720,93.666667,3,4,4,0,1,17
721,93.666667,1,2,2,0,1,0
722,93.75,1,2,3,0,0,0
723,93.833333,1,2,2,0,0,0
724,93.916667,1,2,3,0,0,0
725,94,1,2,2,0,0,0
726,94.166667,1,2,2,0,0,0
727,94.25,1,2,3,0,0,0
728,94.333333,1,2,2,0,0,0
729,94.416667,1,2,3,0,0,0
730,94.5,1,2,2,0,0,0
731,94.583333,1,2,3,0,0,0
732,94.666667,1,1,5,1,1,5
733,94.666667,3,1,2,0,1,45
734,94.75,1,2,4,1,0,5
735,95,3,1,1,0,0,45
736,95.333333,1,5,1,2,1,5
737,95.333333,3,5,4,0,1,39
738,95.416667,1,4,2,2,0,5
739,95.666667,3,5,5,0,0,39
740,96,1,1,5,1,1,5
741,96,1,3,2,0,1,0
742,96.083333,1,2,4,1,0,5
743,96.333333,1,2,3,0,0,0
744,96.666667,1,5,1,2,1,5
745,96.666667,1,3,4,2,1,40
746,96.708333,1,3,5,2,0,40
747,96.75,1,5,2,2,0,5
748,97,1,4,3,1,0,41
749,97.041667,1,4,2,1,0,41
750,97.333333,1,1,5,1,1,5
751,97.333333,1,1,1,2,1,42
752,97.375,1,1,2,2,0,42
753,97.416667,1,2,4,1,0,5
754,97.666667,1,2,3,0,0,0
755,98,1,5,1,2,1,5
756,98,1,3,4,0,1,0
757,98.083333,1,4,2,2,0,5
758,98.333333,1,3,4,0,0,0
759,98.666667,1,1,5,1,1,5
760,98.666667,1,3,2,0,1,0
