id,sec,type,startPos,finishPos,status,sync,groupId
144,98.666667,1,4,3,0,0,0
145,99.333333,1,2,1,0,0,0
146,100,1,2,1,0,1,0
147,100,1,3,4,0,1,0
148,100.666667,1,4,5,0,0,0
149,101.333333,1,3,2,0,0,0
150,102,1,3,4,0,0,0
151,102.666667,2,3,3,0,0,0
152,103.333333,2,3,3,0,0,0
153,104,2,3,3,0,0,0
154,104.666667,2,3,3,0,0,0
155,105.333333,1,2,1,0,1,0
156,105.333333,1,3,4,0,1,0
157,106,1,4,5,0,0,0
158,106.666667,1,3,2,0,0,0
159,107.333333,1,3,4,0,0,0
160,108,1,2,1,0,0,0
161,108.666667,1,3,4,0,0,0
162,109.333333,1,4,3,0,0,0
163,110,1,2,1,0,0,0
164,110.666667,1,2,1,0,1,0
165,110.666667,1,3,4,0,1,0
166,111.333333,1,4,5,0,0,0
167,112,1,3,2,0,0,0
168,112.666667,1,3,4,0,0,0
169,113.333333,2,3,3,0,0,0
170,114,2,3,3,0,0,0
171,114.666667,2,3,3,0,0,0
172,115.333333,2,3,3,0,0,0
173,116,1,3,1,0,1,0
174,116,1,3,5,0,1,0
175,117.333333,2,3,3,0,0,0
176,118.666667,2,3,3,0,0,0
177,120.666667,1,4,5,0,1,0
178,120.666667,1,4,3,0,1,0
179,122,1,2,1,0,1,0
180,122,1,2,3,0,1,0
181,123.333333,1,4,3,0,1,0
182,123.333333,1,4,5,0,1,0
183,124.666667,1,2,3,0,1,0
184,124.666667,1,2,1,0,1,0
185,128,92,,,,0,0
