id,sec,type,startPos,finishPos,status,sync,groupId
107,35.2,1,3,4,0,0,0
108,35.466667,1,3,2,0,0,0
109,35.644444,1,2,3,0,0,0
110,35.911111,1,3,4,0,0,0
111,36.177778,2,3,1,0,0,0
112,36.8,2,3,1,0,0,0
113,37.333333,1,4,5,0,0,0
114,37.6,1,5,5,0,0,0
115,37.777778,1,4,3,0,0,0
116,38.044444,1,4,5,0,0,0
117,38.311111,1,5,5,0,0,0
118,38.577778,1,2,3,0,0,0
119,38.666667,1,2,1,0,0,0
120,38.933333,1,3,4,0,0,0
121,39.2,1,3,2,0,0,0
122,39.466667,1,4,5,0,0,0
123,39.911111,2,5,4,0,0,0
124,40.266667,2,5,4,0,0,0
125,40.533333,1,2,3,0,0,0
126,40.8,1,2,1,0,0,0
127,41.066667,1,3,4,0,0,0
128,41.333333,1,3,2,0,0,0
129,41.6,1,4,5,0,0,0
130,42.044444,2,5,4,0,0,0
131,42.4,2,5,4,0,0,0
132,42.666667,1,3,2,1,0,22
133,42.7,1,3,1,1,0,22
134,42.933333,1,4,3,0,0,0
135,43.2,1,4,5,0,0,0
136,43.466667,1,4,3,0,0,0
137,43.733333,1,3,4,0,0,0
138,44,1,4,3,0,0,0
139,44.177778,1,3,4,0,0,0
140,44.444444,1,4,3,0,0,0
141,44.711111,1,3,2,0,0,0
142,45.066667,1,2,2,0,0,0
143,45.333333,1,2,1,0,0,0
144,45.511111,1,1,2,0,0,0
145,45.777778,2,2,3,0,0,0
146,46.666667,2,2,3,0,0,0
147,47.2,1,2,3,0,0,0
148,47.377778,1,3,2,0,0,0
149,47.466667,1,2,3,0,0,0
150,47.644444,1,3,2,0,0,0
151,47.733333,1,2,3,0,0,0
152,48,1,3,4,0,0,0
153,48.266667,1,4,5,0,0,0
154,48.444444,1,5,4,0,0,0
155,48.711111,1,4,3,0,0,0
156,48.977778,1,3,4,0,0,0
157,49.066667,2,1,1,0,0,0
158,49.333333,2,1,1,0,0,0
159,49.6,2,1,2,0,0,0
160,49.866667,2,1,2,0,0,0
161,50.133333,2,2,3,0,0,0
162,50.4,2,2,3,0,0,0
163,50.666667,2,3,4,0,0,0
164,50.933333,2,3,4,0,0,0
165,51.2,1,4,5,0,0,0
166,51.466667,1,4,3,0,0,0
167,51.733333,1,4,5,0,0,0
168,52,1,4,3,0,0,0
169,52.266667,1,4,5,0,0,0
170,52.533333,1,4,3,0,0,0
171,52.711111,1,3,4,0,0,0
172,52.977778,1,4,3,0,0,0
173,53.244444,1,3,2,0,0,0
174,53.6,1,2,1,0,0,0
175,53.866667,1,1,1,0,0,0
176,54.044444,1,1,2,0,0,0
177,54.311111,2,2,3,0,0,0
178,54.933333,2,2,3,0,0,0
179,55.466667,1,3,4,2,0,4
180,55.5,1,3,5,2,0,4
181,55.866667,1,3,4,2,0,5
182,55.9,1,3,5,2,0,5
183,56.266667,1,3,4,2,0,6
184,56.3,1,3,5,2,0,6
185,56.8,1,3,2,1,0,7
186,56.833333,1,3,1,1,0,7
187,57.066667,1,3,2,1,0,8
188,57.1,1,3,1,1,0,8
189,57.6,1,3,4,2,0,9
190,57.633333,1,3,5,2,0,9
191,58,1,3,4,2,0,10
192,58.033333,1,3,5,2,0,10
193,58.4,1,3,4,2,0,11
194,58.433333,1,3,5,2,0,11
195,58.933333,1,3,2,1,0,12
196,58.966667,1,3,1,1,0,12
197,59.2,1,3,2,1,0,13
198,59.233333,1,3,1,1,0,13
199,59.733333,1,3,4,2,0,14
200,59.766667,1,3,5,2,0,14
201,60.133333,1,3,4,2,0,15
202,60.166667,1,3,5,2,0,15
203,60.533333,1,3,4,2,0,16
204,60.566667,1,3,5,2,0,16
205,61.066667,1,3,2,1,0,17
206,61.1,1,3,1,1,0,17
207,61.333333,1,3,2,1,0,18
208,61.366667,1,3,1,1,0,18
209,61.866667,2,1,1,0,0,0
210,62.133333,2,1,1,0,0,0
211,62.4,2,1,2,0,0,0
212,62.666667,2,1,2,0,0,0
213,62.933333,2,2,3,0,0,0
214,63.2,2,2,3,0,0,0
215,63.466667,2,3,4,0,0,0
216,63.733333,2,3,4,0,0,0
217,64,2,3,5,0,0,0
218,65.066667,2,3,5,0,1,0
219,65.066667,1,3,2,1,1,19
220,65.1,1,3,1,1,0,19
221,65.6,1,2,2,0,0,0
222,65.866667,1,2,3,0,0,0
223,66.133333,1,3,4,0,0,0
224,66.4,1,3,2,0,0,0
225,66.577778,1,2,3,0,0,0
226,66.844444,1,3,5,0,0,0
227,67.111111,2,4,3,0,0,0
228,67.466667,2,4,3,0,0,0
229,67.733333,1,2,2,0,0,0
230,68,1,2,3,0,0,0
231,68.266667,1,3,4,0,0,0
232,68.533333,1,3,2,0,0,0
233,68.711111,1,2,3,0,0,0
234,68.977778,1,3,5,0,0,0
235,69.244444,2,4,3,0,0,0
236,69.6,2,4,3,0,0,0
237,69.866667,1,3,4,0,0,0
238,70.133333,1,4,5,0,0,0
239,70.4,2,4,5,0,0,0
240,70.666667,2,4,5,0,0,0
241,70.933333,2,5,4,0,0,0
242,71.2,2,5,4,0,0,0
243,71.466667,2,4,3,0,0,0
244,71.733333,2,4,3,0,0,0
245,72,2,3,2,0,0,0
246,72.266667,2,3,2,0,0,0
247,72.533333,2,2,1,0,0,0
248,73.066667,2,2,1,0,0,0
249,73.244444,1,2,3,0,0,0
250,73.333333,1,3,2,0,0,0
251,73.6,2,2,1,0,0,0
252,74.133333,2,2,1,0,0,0
253,74.666667,1,4,4,0,0,0
254,74.933333,1,4,3,0,0,0
255,75.111111,1,3,2,0,0,0
256,75.377778,1,2,3,0,0,0
257,75.644444,2,3,4,0,0,0
258,76.266667,2,3,4,0,0,0
259,76.8,1,4,4,0,0,0
260,77.066667,1,4,3,0,0,0
261,77.244444,1,3,2,0,0,0
262,77.511111,1,2,3,0,0,0
263,77.777778,1,3,4,0,0,0
264,78.133333,1,4,5,0,0,0
265,78.4,1,5,4,0,0,0
266,78.666667,1,3,2,0,0,0
267,78.933333,1,2,1,0,0,0
268,79.466667,1,1,1,0,0,0
269,80,1,1,2,0,0,0
270,80.4,1,3,4,0,0,0
271,80.8,1,4,3,0,0,0
272,81.066667,2,3,2,0,0,0
273,81.6,2,3,4,0,0,0
274,82.133333,2,3,2,0,1,0
275,82.133333,1,3,4,2,1,20
276,82.166667,1,3,5,2,0,20
277,82.4,1,3,4,2,0,21
278,82.433333,1,3,5,2,0,21
279,82.666667,1,2,2,0,0,0
280,82.933333,1,2,3,0,0,0
281,83.2,1,3,4,0,0,0
282,83.466667,1,3,2,0,0,0
283,83.644444,1,2,3,0,0,0
284,83.911111,1,3,5,0,0,0
285,84.177778,2,4,3,0,0,0
286,84.533333,2,4,3,0,0,0
287,84.8,1,2,2,0,0,0
288,85.066667,1,2,3,0,0,0
289,85.333333,1,3,4,0,0,0
290,85.6,1,3,2,0,0,0
291,85.777778,1,2,3,0,0,0
292,86.044444,1,3,5,0,0,0
293,86.311111,2,4,3,0,0,0
294,86.666667,2,4,3,0,0,0
295,86.933333,1,3,4,0,0,0
296,87.2,1,4,5,0,0,0
297,87.466667,2,4,5,0,0,0
298,87.733333,2,4,5,0,0,0
299,88,2,5,4,0,0,0
300,88.266667,2,5,4,0,0,0
301,88.533333,2,4,3,0,0,0
302,88.8,2,4,3,0,0,0
303,89.066667,2,3,2,0,0,0
304,89.333333,2,3,2,0,0,0
305,89.6,2,2,1,0,0,0
306,90.133333,2,2,1,0,0,0
307,90.311111,1,2,3,0,0,0
308,90.4,1,3,2,0,0,0
309,90.666667,2,2,1,0,0,0
310,91.466667,2,2,1,0,0,0
311,91.733333,1,4,4,0,0,0
312,92,1,4,3,0,0,0
313,92.177778,1,3,2,0,0,0
314,92.444444,1,2,3,0,0,0
315,92.711111,2,3,4,0,0,0
316,93.066667,2,3,4,0,0,0
317,93.333333,2,4,5,0,0,0
318,93.6,2,4,5,0,0,0
319,93.866667,2,4,5,0,0,0
320,94.4,2,4,5,0,0,0
321,94.933333,1,4,4,0,0,0
322,95.2,1,4,5,0,0,0
323,95.377778,1,5,4,0,0,0
324,95.644444,1,4,3,0,0,0
325,95.911111,1,3,4,0,0,0
326,96,2,3,2,0,0,0
327,96.533333,2,3,2,0,1,0
328,96.533333,2,4,5,0,1,0
329,97.066667,2,4,5,0,1,0
330,97.066667,1,4,3,0,1,0
331,97.466667,1,3,2,0,0,0
332,97.866667,1,3,4,0,0,0
333,98.133333,2,3,1,0,0,0
334,99.2,2,3,1,0,0,0
335,100.266667,2,3,2,0,0,0
336,100.8,2,3,2,0,1,0
337,100.8,2,3,5,0,1,0
338,101.333333,2,3,5,0,1,0
339,101.333333,1,4,3,0,1,0
340,101.733333,1,3,4,0,0,0
341,102.133333,1,4,5,0,0,0
342,102.4,2,5,4,0,0,0
343,104,2,5,4,0,0,0
344,104.711111,1,2,3,0,0,0
345,104.8,1,2,1,0,0,0
346,105.066667,1,3,4,0,0,0
347,105.333333,1,3,2,0,0,0
348,105.6,1,4,5,0,0,0
349,106.044444,2,5,4,0,0,0
350,106.4,2,5,4,0,0,0
351,106.666667,1,2,3,0,0,0
352,106.933333,1,2,1,0,0,0
353,107.2,1,3,4,0,0,0
354,107.466667,1,3,2,0,0,0
355,107.733333,1,4,5,0,0,0
356,108.177778,2,5,4,0,0,0
357,108.533333,2,5,4,0,0,0
358,108.977778,1,2,3,0,0,0
359,109.066667,1,2,1,0,0,0
360,109.333333,1,3,4,0,0,0
361,109.6,1,3,2,0,0,0
362,109.866667,1,4,5,0,0,0
363,110.311111,2,5,4,0,0,0
364,110.666667,2,5,4,0,0,0
365,110.933333,1,2,3,0,0,0
366,111.2,1,2,1,0,0,0
367,111.466667,1,3,4,0,0,0
368,111.733333,1,3,2,0,0,0
369,112,1,4,5,0,0,0
370,112.444444,2,5,4,0,0,0
371,112.8,2,5,4,0,0,0
372,113.066667,2,4,2,0,0,0
373,120.533333,2,4,2,0,0,0
374,122.666667,92,,,,0,0
