id,sec,type,startPos,finishPos,status,sync,groupId
290,87.833333,1,2,3,0,0,0
291,88,1,2,3,0,0,0
292,88.333333,1,4,3,0,0,0
293,88.5,1,2,3,0,0,0
294,88.833333,1,4,3,0,0,0
295,89,1,2,3,0,0,0
296,89.166667,2,1,3,0,0,0
297,89.666667,2,1,3,0,0,0
298,90,3,3,3,0,0,21
299,90.166667,3,5,5,1,0,21
300,90.5,3,5,5,0,0,22
301,90.833333,3,4,3,0,0,22
302,91,3,4,5,0,0,22
303,91.333333,3,5,5,0,0,22
304,91.5,3,4,4,0,0,22
305,91.666667,3,3,3,0,0,22
306,91.833333,3,4,4,0,0,23
307,92.166667,3,3,2,0,0,23
308,92.333333,3,3,3,0,0,23
309,92.5,3,2,2,0,0,23
310,92.833333,3,1,1,0,0,23
311,93,3,2,2,0,0,23
312,93.166667,3,2,2,0,0,23
313,93.666667,3,3,4,0,0,23
314,94,3,3,3,0,0,24
315,94.166667,3,4,4,0,0,24
316,94.5,3,2,1,0,0,24
317,95.333333,3,2,3,0,0,24
318,95.5,3,2,2,0,0,25
319,95.666667,3,3,3,0,0,25
320,95.833333,3,4,4,0,0,25
321,96.166667,3,5,5,0,0,25
322,96.333333,3,4,4,0,0,25
323,96.666667,3,3,3,0,0,25
324,96.833333,3,2,2,0,0,25
325,97.166667,3,3,4,0,0,25
326,97.5,3,3,3,0,0,25
327,97.666667,3,2,2,0,0,25
328,98,3,1,1,0,0,25
329,98.166667,3,2,3,0,0,25
330,98.333333,3,2,2,0,0,25
331,98.5,3,1,1,2,0,25
332,98.833333,3,4,4,0,0,26
333,99,3,2,2,2,0,26
334,99.333333,3,3,3,0,0,27
335,99.5,3,1,1,2,0,27
336,99.833333,3,2,2,0,0,28
337,100.333333,3,3,4,0,0,28
338,100.666667,3,3,3,0,0,29
339,100.833333,3,5,5,1,0,29
340,101.166667,3,5,5,0,0,30
341,101.5,3,4,3,0,0,30
342,101.666667,3,4,5,0,0,30
343,102,3,5,5,0,0,30
344,102.166667,3,4,4,0,0,30
345,102.333333,3,3,3,0,0,30
346,102.5,3,4,4,0,0,31
347,102.833333,3,3,2,0,0,31
348,103,3,3,3,0,0,31
349,103.166667,3,2,2,0,0,31
350,103.5,3,1,1,0,0,31
351,103.666667,3,2,2,0,0,31
352,103.833333,3,2,2,0,0,31
353,104.333333,3,3,4,0,0,31
354,104.666667,3,3,3,0,0,32
355,104.833333,3,4,4,0,0,32
356,105.166667,3,2,1,0,0,32
357,106,3,2,3,0,0,32
358,106.166667,3,2,2,0,0,33
359,106.333333,3,3,3,0,0,33
360,106.5,3,4,4,0,0,33
361,106.833333,3,5,5,0,0,33
362,107,3,4,4,0,0,33
363,107.333333,3,3,3,0,0,33
364,107.5,3,2,2,0,0,33
365,107.833333,3,1,1,0,0,33
366,108.166667,3,2,2,0,0,33
367,108.333333,3,3,3,0,0,33
368,108.5,3,4,4,0,0,33
369,108.666667,3,4,4,0,0,33
370,108.833333,3,5,5,0,0,34
371,109,3,4,4,0,0,34
372,109.166667,3,5,5,1,0,34
373,109.5,3,4,4,0,0,35
374,109.666667,3,3,3,0,0,35
375,109.833333,3,4,4,1,0,35
376,110.166667,3,3,3,0,0,36
377,110.333333,3,2,2,0,0,36
378,110.5,3,3,3,1,0,36
379,110.833333,3,2,2,0,0,37
380,111,3,1,1,2,0,37
381,111.333333,1,4,3,0,0,0
382,111.666667,1,4,3,0,0,0
383,111.833333,3,3,3,0,0,38
384,113,3,1,1,0,0,38
385,113.333333,1,3,3,0,0,0
386,113.666667,1,5,3,1,0,0
387,114,2,3,3,0,0,0
388,114.083333,2,3,3,0,0,0
389,114.166667,1,3,3,0,0,0
390,114.333333,1,5,3,1,0,0
391,114.833333,1,5,3,1,0,0
392,115,1,5,3,1,0,0
393,115.333333,2,3,3,0,0,0
394,115.416667,2,3,3,0,0,0
395,115.5,1,3,3,0,0,0
396,115.666667,1,5,3,1,0,0
397,115.833333,1,1,3,2,0,0
398,116.333333,1,5,3,1,0,0
399,116.833333,1,1,3,2,0,0
400,117,1,5,3,1,0,0
401,117.333333,1,3,3,0,0,0
402,117.5,1,3,3,0,0,0
403,118,1,5,3,1,0,0
404,122.666667,92,,,,0,0
