id,sec,type,startPos,finishPos,status,sync,groupId
83,68.790323,1,4,5,0,0,0
84,69.623656,1,1,2,0,0,0
85,70.456989,1,5,4,0,0,0
86,71.290323,2,2,3,0,0,0
87,72.956989,2,2,3,0,0,0
88,75.456989,1,1,1,0,0,0
89,75.873656,1,3,3,0,0,0
90,76.290323,1,4,5,0,0,0
91,76.706989,1,3,2,0,0,0
92,77.540323,1,3,4,0,0,0
93,77.956989,1,2,1,0,0,0
94,78.373656,1,2,3,0,0,0
95,79.206989,1,3,3,0,0,0
96,79.623656,1,3,2,0,0,0
97,80.040323,1,3,4,0,0,0
98,80.873656,1,4,5,0,0,0
99,81.290323,1,3,2,0,0,0
100,81.706989,1,3,4,0,0,0
101,82.123656,1,4,5,0,0,0
102,82.540323,1,2,1,0,0,0
103,82.956989,1,4,5,0,0,0
104,83.373656,1,3,2,0,0,0
105,84.206989,1,3,4,0,0,0
106,84.623656,1,2,1,0,0,0
107,85.040323,1,2,3,0,0,0
108,85.873656,1,5,4,0,0,0
109,86.706989,1,1,2,0,0,0
110,87.540323,1,5,4,0,0,0
111,88.373656,1,2,2,0,0,0
112,88.790323,1,3,3,0,0,0
113,89.206989,1,4,4,0,0,0
114,89.623656,2,2,1,0,1,0
115,89.623656,2,4,5,0,1,0
116,90.456989,2,2,1,0,1,0
117,90.456989,2,4,5,0,1,0
118,90.873656,1,2,2,0,0,0
119,91.290323,1,5,5,0,0,0
120,91.706989,1,2,2,0,0,0
121,92.123656,1,1,1,0,0,0
122,92.540323,1,4,4,0,0,0
123,92.956989,1,1,1,0,0,0
124,93.373656,1,2,2,0,0,0
125,93.790323,1,4,4,0,0,0
126,94.206989,2,4,5,0,0,0
127,95.456989,2,4,5,0,0,0
128,95.873656,1,3,4,0,0,0
129,96.706989,1,3,2,0,1,0
130,96.706989,1,5,5,0,1,0
131,97.540323,1,4,5,0,0,0
132,98.373656,1,2,1,0,1,0
133,98.373656,1,4,4,0,1,0
134,99.206989,1,5,4,0,0,0
135,100.040323,1,1,2,0,1,0
136,100.040323,1,5,5,0,1,0
137,100.873656,1,4,5,0,0,0
138,101.706989,1,2,1,0,1,0
139,101.706989,1,4,4,0,1,0
140,102.540323,1,4,4,0,0,0
141,102.956989,2,2,3,0,1,0
142,102.956989,2,2,1,0,1,0
143,104.623656,2,2,3,0,1,0
144,104.623656,2,2,1,0,1,0
145,106.290323,1,5,4,0,0,0
146,107.123656,1,5,4,0,0,0
147,107.956989,1,3,2,0,0,0
148,108.790323,1,3,2,0,0,0
149,109.623656,1,2,1,0,0,0
150,110.456989,1,2,1,0,0,0
151,111.290323,1,4,5,0,0,0
152,112.123656,1,4,5,0,0,0
153,112.956989,1,3,4,0,0,0
154,113.790323,1,3,4,0,0,0
155,114.623656,1,1,2,0,0,0
156,115.456989,1,1,2,0,0,0
157,116.290323,2,5,4,0,0,0
158,117.123656,2,5,4,0,0,0
159,117.956989,2,3,2,0,0,0
160,118.790323,2,3,2,0,0,0
161,119.623656,2,4,3,0,0,0
162,122.956989,2,4,3,0,0,0
163,126.706989,92,,,,0,0
