id,sec,type,startPos,finishPos,status,sync,groupId
247,79.86755,1,1,2,0,0,0
248,80.066225,1,2,3,0,0,0
249,80.264901,1,3,4,0,0,0
250,80.662252,1,2,1,0,0,0
251,80.860927,2,4,5,0,0,0
252,81.456954,1,4,3,0,1,0
253,81.456954,2,4,5,0,1,0
254,81.854305,2,2,1,0,0,0
255,82.251656,2,2,1,0,1,0
256,82.251656,1,2,3,0,1,0
257,82.649007,2,4,5,0,0,0
258,83.245033,1,2,1,0,0,0
259,83.443709,1,2,1,0,1,0
260,83.443709,2,4,5,0,1,0
261,84.039735,1,2,1,0,0,0
262,84.238411,1,3,4,0,0,0
263,84.437086,1,3,2,0,0,0
264,84.635762,1,3,4,0,0,0
265,84.834437,2,4,5,0,0,0
266,85.231788,2,4,5,0,1,0
267,85.231788,1,4,3,0,1,0
268,85.430464,1,3,4,0,0,0
269,85.629139,1,3,2,0,0,0
270,85.827815,1,3,4,0,0,0
271,86.225166,1,2,1,0,0,0
272,86.423841,1,1,2,0,0,0
273,86.622517,1,3,4,0,0,0
274,87.019868,1,3,4,0,0,0
275,87.218543,1,3,2,0,0,0
276,87.615894,1,3,2,0,0,0
277,87.81457,1,3,4,0,0,0
278,88.013245,1,4,3,0,0,0
279,88.211921,1,4,5,0,0,0
280,88.410596,1,2,1,0,0,0
281,88.609272,1,1,2,0,0,0
282,88.807947,1,3,4,0,0,0
283,89.006623,1,2,3,0,0,0
284,89.205298,1,2,1,0,0,0
285,89.403974,1,3,4,0,0,0
286,89.602649,1,4,5,0,0,0
287,90,1,3,4,0,0,0
288,90.198675,1,3,2,0,0,0
289,90.397351,1,3,4,0,0,0
290,90.794702,1,4,3,0,0,0
291,90.993377,1,4,5,0,0,0
292,91.192053,1,4,3,0,0,0
293,91.390728,1,4,5,0,0,0
294,91.589404,1,3,2,0,0,0
295,91.788079,1,3,4,0,0,0
296,91.986755,1,2,1,0,0,0
297,92.18543,1,2,3,0,0,0
298,92.384106,1,3,2,0,0,0
299,92.582781,1,3,4,0,0,0
300,92.781457,1,4,5,0,0,0
301,93.178808,1,4,3,0,0,0
302,93.377483,1,3,2,0,0,0
303,93.576159,2,2,3,0,0,0
304,94.569536,2,2,3,0,0,0
305,94.966887,1,3,4,0,0,0
306,95.165563,1,3,2,0,0,0
307,95.364238,1,4,5,0,0,0
308,95.562914,1,2,1,0,0,0
309,95.761589,1,4,3,0,0,0
310,95.960265,1,2,3,0,0,0
311,96.357616,1,2,1,0,0,0
312,96.556291,1,3,4,0,0,0
313,96.754967,1,3,2,0,0,0
314,96.953642,1,4,4,2,0,11
315,97.003311,1,4,5,2,0,11
316,97.251656,1,2,2,1,0,12
317,97.301325,1,2,1,1,0,12
318,97.549669,1,4,4,2,0,13
319,97.599338,1,4,5,2,0,13
320,97.748344,1,2,2,1,0,14
321,97.798013,1,2,1,1,0,14
322,98.543046,1,4,4,2,0,2
323,98.592715,1,4,5,2,0,2
324,99.139073,1,2,2,1,0,3
325,99.188742,1,2,1,1,0,3
326,99.933775,1,4,4,2,1,1
327,99.933775,2,3,2,0,1,0
328,99.983444,1,4,5,2,0,1
329,108.990309,2,3,2,0,0,0
330,110.39876,1,2,2,1,1,15
331,110.39876,2,3,4,0,1,0
332,110.453907,1,2,1,1,0,15
333,121.207583,2,3,4,0,0,0
334,122.751701,1,4,4,2,1,4
335,122.751701,1,3,2,0,1,0
336,122.806848,1,4,5,2,0,4
337,124.07523,1,2,2,1,1,5
338,124.07523,1,3,4,0,1,0
339,124.130377,1,2,1,1,0,5
340,126.281113,92,,,,0,0
