id,sec,type,startPos,finishPos,status,sync,groupId
164,39.821429,7,9,11,5,0,0
165,40,4,0,3,5,1,0
166,40,7,9,11,5,1,0
167,40.178571,4,7,7,3,0,0
168,40.357143,4,0,3,3,0,0
169,40.535714,4,7,7,3,0,0
170,40.714286,5,3,6,5,1,19
171,40.714286,7,9,11,4,1,0
172,40.892857,6,6,9,4,0,19
173,41.25,5,1,4,5,1,20
174,41.25,7,7,9,4,1,0
175,41.428571,6,4,7,4,0,20
176,41.785714,5,-1,2,5,1,21
177,41.785714,7,5,7,4,1,0
178,41.964286,6,2,5,4,0,21
179,42.321429,5,1,4,5,1,84
180,42.321429,7,7,9,4,1,0
181,42.5,6,4,7,4,0,84
182,42.857143,7,-1,1,5,1,0
183,42.857143,5,5,7,5,1,22
184,43.035714,5,0,5,2,0,22
185,43.125,5,0,6,2,0,22
186,43.214286,5,0,7,2,0,22
187,43.303571,5,0,8,2,0,22
188,43.392857,5,0,9,2,0,22
189,43.482143,5,0,10,2,0,22
190,43.571429,5,0,11,2,0,22
191,44.285714,4,3,3,2,0,0
192,44.464286,4,7,7,2,0,0
193,44.642857,4,3,4,2,0,0
194,44.821429,4,7,8,2,0,0
195,45.357143,4,9,9,2,0,0
196,45.535714,4,5,5,2,0,0
197,45.892857,4,2,2,2,0,0
198,46.25,5,11,9,2,0,23
199,46.785714,5,9,7,2,1,23
200,46.785714,4,5,5,2,1,0
201,46.964286,5,10,8,2,0,24
202,47.321429,5,12,10,2,1,24
203,47.321429,4,7,7,2,1,0
204,47.678571,5,11,9,2,0,25
205,48.214286,4,5,5,2,0,0
206,48.392857,5,9,7,2,1,25
207,48.392857,4,3,3,2,1,0
208,49.285714,4,4,4,2,0,0
209,49.642857,4,8,8,2,0,0
210,49.821429,4,6,6,2,0,0
211,50.178571,4,4,4,2,0,0
212,50.535714,4,9,9,2,0,0
213,51.071429,4,7,7,2,0,0
214,51.25,4,5,5,2,0,0
215,51.607143,4,4,4,2,0,0
216,51.785714,4,8,8,2,0,0
217,51.964286,4,3,3,2,0,0
218,52.5,4,6,6,2,0,0
219,52.678571,4,9,9,2,0,0
220,53.035714,4,4,4,2,0,0
221,53.571429,4,12,12,2,1,0
222,53.571429,4,4,4,4,1,0
223,53.75,4,6,7,2,0,0
224,53.928571,4,7,9,2,0,0
225,54.107143,4,2,2,2,1,0
226,54.107143,4,7,10,4,1,0
227,54.464286,4,5,5,2,0,0
228,54.642857,4,11,11,2,0,0
229,54.821429,4,5,6,2,0,0
230,55,4,11,12,2,0,0
231,55.714286,4,6,6,2,0,0
232,55.892857,4,9,9,2,0,0
233,56.071429,4,6,6,2,0,0
234,56.25,4,2,2,4,1,0
235,56.25,5,13,11,2,1,29
236,56.785714,4,4,4,2,1,0
237,56.785714,5,11,8,2,1,29
238,56.964286,5,12,9,2,0,30
239,57.142857,4,5,5,2,0,0
240,57.321429,4,7,7,2,1,0
241,57.321429,5,14,11,2,1,30
242,57.678571,4,7,7,4,1,0
243,57.678571,5,14,12,2,1,31
244,58.214286,4,3,3,2,0,0
245,58.392857,4,4,4,4,1,0
246,58.392857,5,12,9,2,1,31
247,58.75,4,9,9,2,0,0
248,58.928571,4,6,6,2,0,0
249,59.107143,4,10,10,4,1,0
250,59.107143,4,5,5,2,1,0
251,59.642857,4,7,7,4,1,0
252,59.642857,4,14,14,2,1,0
253,59.821429,4,10,10,3,0,0
254,60,4,6,6,2,0,0
255,60.178571,4,7,8,3,0,0
256,60.357143,4,4,4,2,1,0
257,60.357143,4,8,9,3,1,0
258,60.535714,4,5,5,2,1,0
259,60.535714,4,9,10,3,1,0
260,61.071429,4,4,5,2,1,0
261,61.071429,4,2,2,2,1,0
262,61.25,4,6,7,2,1,0
263,61.25,4,4,4,2,1,0
264,61.428571,4,6,6,2,0,0
265,61.607143,4,8,9,2,1,0
266,61.607143,4,4,4,2,1,0
267,61.964286,5,9,10,2,1,26
268,61.964286,4,6,6,2,1,0
269,62.5,4,4,4,2,0,0
270,62.678571,5,10,12,2,0,26
271,62.857143,4,3,3,2,0,0
272,63.035714,4,7,7,2,0,0
273,63.214286,4,2,2,2,0,0
274,63.392857,4,9,9,2,0,0
275,63.571429,4,4,3,4,1,0
276,63.571429,4,11,12,2,1,0
277,63.928571,4,11,11,2,0,0
278,64.107143,4,7,6,2,1,0
279,64.107143,4,11,12,4,1,0
280,64.464286,4,3,3,4,1,0
281,64.464286,4,11,11,2,1,0
282,64.821429,4,14,14,2,1,0
283,64.821429,5,1,1,5,1,27
284,65.178571,5,11,11,5,0,28
285,65.357143,6,3,3,4,1,27
286,65.357143,7,10,10,4,1,28
287,65.535714,6,10,10,4,1,0
288,65.535714,7,3,3,4,1,0
289,65.892857,6,4,3,5,1,0
290,65.892857,7,8,9,5,1,0
291,66.25,6,4,2,5,1,0
292,66.25,7,8,10,5,1,0
293,66.964286,4,5,6,3,0,0
294,67.142857,4,1,2,3,0,0
295,67.321429,4,7,8,3,0,0
296,67.5,4,3,4,3,0,0
297,67.678571,7,8,10,4,1,0
298,67.678571,4,1,3,4,1,0
299,68.035714,4,9,9,3,0,0
300,68.214286,6,7,5,4,1,0
301,68.214286,4,13,11,4,1,0
302,68.75,6,4,3,5,1,0
303,68.75,7,8,9,5,1,0
304,69.107143,6,4,2,5,1,0
305,69.107143,7,8,10,5,1,0
306,69.821429,4,7,8,3,0,0
307,70,4,3,4,3,0,0
308,70.178571,4,9,10,3,0,0
309,70.357143,4,5,6,3,0,0
310,70.535714,7,10,12,4,1,0
311,70.535714,4,3,5,4,1,0
312,70.892857,4,10,10,3,0,0
313,71.071429,6,8,6,4,1,0
314,71.071429,4,14,12,4,1,0
315,71.607143,4,8,7,3,0,0
316,71.785714,4,6,5,4,0,0
317,71.964286,5,5,3,5,1,32
318,71.964286,4,9,9,4,1,0
319,72.321429,4,6,7,3,0,0
320,72.5,4,7,8,4,0,0
321,72.678571,5,6,9,5,1,33
322,72.678571,7,3,1,3,1,32
323,73.035714,4,5,5,3,0,0
324,73.214286,4,6,7,4,0,0
325,73.392857,5,8,5,5,1,34
326,73.392857,6,11,13,3,1,33
327,73.75,4,9,9,3,0,0
328,73.928571,4,10,6,4,0,0
329,74.107143,5,4,7,5,1,35
330,74.107143,7,5,1,3,1,34
331,74.464286,4,1,1,3,0,0
332,74.642857,4,4,4,4,0,0
333,74.821429,4,2,2,5,0,0
334,75,5,3,3,6,1,36
335,75,6,9,13,3,1,35
336,75.535714,5,7,7,3,1,36
337,75.535714,4,11,11,3,1,0
338,75.714286,5,3,3,4,1,36
339,75.714286,5,9,9,4,1,38
340,76.071429,5,9,9,3,1,36
341,76.071429,5,13,13,2,1,38
342,76.25,5,5,5,4,1,36
343,76.25,5,10,10,4,1,37
344,77.5,5,11,11,2,1,36
345,77.5,5,14,14,2,1,37
346,77.857143,5,9,9,7,1,39
347,77.857143,5,1,1,7,1,40
348,78.214286,5,8,7,6,1,39
349,78.214286,5,3,4,6,1,40
350,78.392857,5,9,9,7,1,41
351,78.392857,5,1,1,7,1,42
352,78.928571,5,8,6,6,1,41
353,78.928571,5,3,5,6,1,42
354,79.285714,5,4,4,6,1,43
355,79.285714,5,7,7,6,1,44
356,79.642857,5,2,1,7,1,43
357,79.642857,5,8,9,7,1,44
358,79.821429,5,4,4,6,1,45
359,79.821429,5,7,7,6,1,46
360,80.357143,5,2,1,7,1,45
361,80.357143,5,8,9,7,1,46
362,80.535714,5,0,1,6,0,47
363,80.580357,5,0,2,6,0,47
364,80.625,5,0,3,6,0,47
365,80.669643,5,0,4,6,0,47
366,80.714286,5,0,5,6,1,47
367,80.714286,4,12,12,3,1,0
368,81.25,4,12,12,3,0,0
369,81.428571,4,13,13,3,0,0
370,81.607143,5,5,8,6,0,47
371,81.785714,5,7,5,6,0,47
372,81.964286,5,4,7,6,1,47
373,81.964286,4,13,13,3,1,0
374,82.142857,5,6,4,6,1,47
375,82.142857,4,12,12,3,1,0
376,82.678571,4,11,11,3,0,0
377,82.857143,5,1,1,2,1,47
378,82.857143,4,10,10,3,1,0
379,83.392857,5,4,4,4,1,48
380,83.392857,5,9,9,4,1,49
381,83.571429,5,6,6,3,1,48
382,83.571429,5,8,8,3,1,49
383,83.928571,5,1,1,5,1,48
384,83.928571,5,11,11,5,1,49
385,84.107143,5,4,4,4,1,50
386,84.107143,5,9,9,4,1,51
387,84.285714,5,6,6,3,1,50
388,84.285714,5,8,8,3,1,51
389,84.642857,5,1,1,5,1,50
390,84.642857,5,11,11,5,1,51
391,84.821429,5,4,4,4,1,52
392,84.821429,5,9,9,4,1,53
393,85,5,6,6,3,1,52
394,85,5,8,8,3,1,53
395,85.714286,5,1,1,5,1,52
396,85.714286,5,11,11,5,1,53
397,86.071429,4,7,7,3,0,0
398,86.428571,4,2,2,4,1,0
399,86.428571,4,11,11,4,1,0
400,86.785714,4,5,5,4,0,0
401,87.142857,4,7,8,4,1,0
402,87.142857,4,3,3,3,1,0
403,87.5,4,7,10,4,1,0
404,87.5,4,3,3,3,1,0
405,87.678571,4,6,5,4,0,0
406,87.857143,5,1,2,4,1,54
407,87.857143,4,9,9,3,1,0
408,88.392857,5,1,4,4,1,54
409,88.392857,4,10,10,4,1,0
410,88.571429,4,9,9,4,1,0
411,88.571429,4,5,5,2,1,0
412,88.75,4,1,3,2,0,0
413,88.928571,4,2,5,2,0,0
414,89.107143,4,3,7,2,0,0
415,89.285714,4,1,2,5,1,0
416,89.285714,4,5,8,3,1,0
417,89.642857,4,1,3,5,1,0
418,89.642857,4,5,9,3,1,0
419,90,4,1,4,5,1,0
420,90,4,5,10,3,1,0
421,90.357143,4,1,5,5,1,0
422,90.357143,4,5,11,3,1,0
423,90.714286,5,2,2,4,1,55
424,90.714286,4,12,12,4,1,0
425,91.25,5,3,6,5,0,55
426,91.339286,5,0,3,5,0,55
427,91.428571,5,2,5,5,1,55
428,91.428571,4,11,11,4,1,0
429,91.785714,4,8,8,4,1,0
430,91.785714,5,5,1,4,1,55
431,92.142857,4,5,5,3,1,0
432,92.142857,5,8,9,4,1,56
433,92.5,4,7,7,3,0,0
434,92.678571,6,10,12,4,1,56
435,92.678571,5,6,6,3,1,57
436,92.857143,5,4,4,3,1,57
437,92.857143,5,7,8,4,1,58
438,93.214286,4,6,6,3,0,0
439,93.392857,6,9,11,4,1,58
440,93.392857,5,5,5,3,1,59
441,93.571429,5,3,3,3,1,59
442,93.571429,5,6,7,4,1,60
443,93.928571,4,5,5,3,0,0
444,94.107143,6,8,10,4,1,60
445,94.107143,5,4,4,3,1,61
446,94.285714,7,5,10,4,1,0
447,94.285714,5,2,2,3,1,61
448,94.642857,4,12,12,3,0,0
449,94.821429,7,5,5,4,1,0
450,94.821429,5,11,11,3,1,62
451,95,5,13,13,3,1,62
452,95,5,9,7,4,1,63
453,95.357143,4,10,10,3,0,0
454,95.535714,7,6,4,4,1,63
455,95.535714,5,9,9,3,1,64
456,95.714286,5,11,11,3,1,64
457,95.714286,5,8,6,4,1,65
458,96.071429,4,9,9,3,0,0
459,96.25,7,5,3,4,1,65
460,96.25,5,8,8,3,1,66
461,96.428571,5,10,10,3,1,66
462,96.428571,5,7,5,4,1,67
463,96.785714,4,11,11,3,0,0
464,96.964286,5,4,2,4,0,67
465,97.053571,5,7,5,4,0,67
466,97.142857,5,5,3,4,1,67
467,97.142857,4,10,10,3,1,0
468,97.5,4,9,9,3,0,0
469,97.857143,5,1,1,3,1,67
470,97.857143,4,12,12,4,1,0
471,98.214286,4,1,3,4,1,0
472,98.214286,4,13,10,4,1,0
473,98.571429,4,3,5,4,1,0
474,98.571429,4,11,8,4,1,0
475,98.928571,4,3,5,5,1,0
476,98.928571,4,9,7,5,1,0
477,99.107143,4,6,6,5,0,0
478,99.285714,4,3,5,5,1,0
479,99.285714,4,9,7,5,1,0
480,99.642857,4,6,8,5,1,0
481,99.642857,4,12,10,5,1,0
482,100,4,4,6,5,1,0
483,100,4,10,8,5,1,0
484,100.357143,4,0,1,5,1,0
485,100.357143,4,2,3,5,1,0
486,100.535714,4,0,2,5,1,0
487,100.535714,4,2,4,5,1,0
488,100.714286,5,1,3,5,1,69
489,100.714286,5,3,5,5,1,70
490,101.071429,6,2,5,5,1,69
491,101.071429,6,4,7,5,1,70
492,101.428571,5,2,5,5,1,71
493,101.428571,5,4,7,5,1,72
494,101.785714,6,3,7,5,1,71
495,101.785714,6,5,9,5,1,72
496,102.142857,5,3,7,5,1,73
497,102.142857,5,5,9,5,1,74
498,102.5,6,4,9,5,1,73
499,102.5,6,6,11,5,1,74
500,102.857143,5,2,5,5,1,75
501,102.857143,5,4,7,5,1,76
502,103.214286,6,3,7,5,1,75
503,103.214286,6,5,9,5,1,76
504,103.571429,4,10,11,5,1,0
505,103.571429,5,5,3,6,1,77
506,103.75,4,10,11,5,0,0
507,103.928571,4,10,9,5,0,0
508,104.285714,4,10,11,5,0,0
509,104.464286,4,10,11,5,0,0
510,104.642857,4,10,9,5,0,0
511,104.821429,4,10,11,5,0,0
512,105,4,10,9,5,0,0
513,105.357143,4,10,11,5,0,0
514,105.535714,4,10,11,5,0,0
515,105.714286,5,4,1,4,1,77
516,105.714286,4,10,9,5,1,0
517,106.071429,4,10,11,5,0,0
518,106.25,4,10,11,5,0,0
519,106.428571,4,10,9,5,0,0
520,106.607143,4,10,11,5,0,0
521,106.785714,4,10,9,5,0,0
522,107.142857,5,0,1,5,1,1
523,107.142857,4,10,11,5,1,0
524,107.321429,4,10,11,5,0,0
525,107.5,5,2,5,4,1,1
526,107.5,4,10,9,5,1,0
527,107.678571,5,7,5,5,0,2
528,107.857143,4,10,11,5,0,0
529,108.035714,5,5,2,4,1,2
530,108.035714,4,10,11,5,1,0
531,108.214286,4,2,1,5,1,0
532,108.214286,4,10,9,5,1,0
533,108.392857,4,10,11,5,0,0
534,108.571429,4,2,3,5,1,0
535,108.571429,4,10,9,5,1,0
536,108.928571,4,10,11,5,1,0
537,108.928571,5,0,1,5,1,78
538,109.107143,4,10,11,5,0,0
539,109.285714,4,10,9,5,1,0
540,109.285714,5,2,5,4,1,78
541,109.464286,5,7,5,5,0,79
542,109.642857,4,10,11,5,0,0
543,109.821429,4,10,11,5,1,0
544,109.821429,5,5,2,4,1,79
545,110,4,10,9,5,1,0
546,110,4,2,1,5,1,0
547,110.178571,4,10,11,5,0,0
548,110.357143,4,10,9,5,1,0
549,110.357143,4,2,3,5,1,0
550,111.071429,5,6,6,4,1,80
551,111.071429,5,7,7,4,1,81
552,112.142857,5,8,8,4,1,81
553,112.142857,5,5,5,4,1,80
554,112.232143,5,8,10,5,1,81
555,112.232143,5,4,2,5,1,80
556,112.321429,5,7,7,5,1,81
557,112.321429,5,5,5,5,1,80
558,113.482143,5,8,8,6,1,81
559,113.482143,5,3,3,6,1,80
560,113.571429,5,8,11,5,1,81
561,113.571429,5,4,1,5,1,80
562,113.660714,5,7,7,5,1,81
563,113.660714,5,5,5,5,1,80
564,114.910714,5,1,1,11,1,80
565,114.910714,5,5,5,11,1,81
566,118.571429,92,,,,0,0
