id,sec,type,startPos,finishPos,status,sync,groupId
163,39.642857,2,4,5,0,1,0
164,39.642857,2,2,3,0,1,0
165,39.821429,1,5,4,0,1,0
166,39.821429,1,3,2,0,1,0
167,40,2,5,4,0,1,0
168,40,1,3,2,0,1,0
169,40.357143,2,5,4,0,1,0
170,40.357143,1,4,3,0,1,0
171,40.535714,1,3,2,0,0,0
172,40.714286,1,2,2,1,1,13
173,40.714286,2,5,4,0,1,0
174,40.758929,1,2,1,1,0,13
175,41.071429,2,5,4,0,0,0
176,41.25,2,3,2,0,1,0
177,41.25,1,3,3,2,1,14
178,41.294643,1,3,4,2,0,14
179,41.607143,2,3,2,0,0,0
180,41.785714,2,5,4,0,1,0
181,41.785714,1,2,2,1,1,15
182,41.830357,1,2,1,1,0,15
183,42.142857,2,5,4,0,0,0
184,42.321429,2,2,3,0,1,0
185,42.321429,1,4,4,2,1,16
186,42.366071,1,4,5,2,0,16
187,42.678571,2,2,3,0,0,0
188,42.857143,2,3,4,0,1,0
189,42.857143,1,3,3,1,1,17
190,42.901786,1,3,2,1,0,17
191,43.214286,2,3,4,0,1,0
192,43.214286,1,1,1,2,1,18
193,43.303571,1,1,2,2,0,18
194,43.392857,1,1,3,2,0,18
195,43.482143,1,1,4,2,0,18
196,43.571429,1,1,5,2,0,18
197,44.285714,1,3,2,0,0,0
198,44.464286,1,4,5,0,0,0
199,44.642857,1,4,3,0,0,0
200,44.821429,2,4,5,0,0,0
201,45,1,2,1,0,0,0
202,45.357143,1,2,3,0,1,0
203,45.357143,2,4,5,0,1,0
204,45.535714,1,2,3,0,0,0
205,45.892857,1,1,2,0,0,0
206,46.25,2,2,1,0,0,0
207,46.428571,1,5,4,0,0,0
208,46.785714,2,2,1,0,1,0
209,46.785714,1,2,3,0,1,0
210,46.964286,1,3,4,0,0,0
211,47.321429,1,4,5,0,0,0
212,47.678571,2,3,4,0,0,0
213,47.857143,1,2,1,0,0,0
214,48.214286,2,3,4,0,1,0
215,48.214286,1,1,2,0,1,0
216,48.392857,2,1,2,0,0,0
217,48.928571,2,1,2,0,0,0
218,49.285714,1,4,5,0,1,0
219,49.285714,1,2,1,0,1,0
220,49.642857,1,4,5,0,0,0
221,49.821429,1,3,4,0,0,0
222,50.178571,1,1,2,0,0,0
223,50.535714,2,3,4,0,0,0
224,50.714286,1,3,2,0,0,0
225,51.071429,1,2,1,0,1,0
226,51.071429,2,3,4,0,1,0
227,51.25,1,2,1,0,0,0
228,51.607143,1,3,2,0,0,0
229,51.785714,1,4,3,0,0,0
230,51.964286,2,3,2,0,0,0
231,52.142857,1,4,5,0,0,0
232,52.5,1,5,4,0,1,0
233,52.5,2,3,2,0,1,0
234,52.678571,1,5,4,0,0,0
235,53.035714,1,3,2,0,0,0
236,53.571429,1,2,1,0,1,0
237,53.571429,1,3,4,0,1,0
238,53.75,1,3,2,0,0,0
239,53.928571,1,2,3,0,0,0
240,54.107143,1,4,5,0,1,0
241,54.107143,1,3,2,0,1,0
242,54.464286,1,3,3,0,0,0
243,54.642857,1,3,4,0,0,0
244,54.821429,1,3,2,0,0,0
245,55,1,4,4,2,0,19
246,55.044643,1,4,5,2,0,19
247,55.714286,1,3,2,0,0,0
248,55.892857,1,4,5,0,0,0
249,56.071429,1,4,3,0,0,0
250,56.25,1,2,1,0,1,0
251,56.25,2,4,5,0,1,0
252,56.785714,2,4,5,0,1,0
253,56.785714,1,2,3,0,1,0
254,56.964286,1,2,3,0,0,0
255,57.321429,1,1,2,0,0,0
256,57.678571,1,2,1,0,1,0
257,57.678571,2,2,3,0,1,0
258,58.214286,2,2,3,0,1,0
259,58.214286,1,3,2,0,1,0
260,58.392857,1,3,2,0,1,0
261,58.392857,1,3,4,0,1,0
262,58.75,1,2,3,0,0,0
263,59.107143,1,3,2,0,1,0
264,59.107143,2,4,5,0,1,0
265,59.642857,2,4,5,0,1,0
266,59.642857,1,2,1,0,1,0
267,59.821429,1,2,1,0,0,0
268,60.178571,1,3,2,0,0,0
269,60.357143,1,4,3,0,0,0
270,60.535714,2,5,4,0,1,0
271,60.535714,1,2,2,1,1,25
272,60.580357,1,2,1,1,0,25
273,61.071429,2,5,4,0,1,0
274,61.071429,1,4,3,0,1,0
275,61.25,1,3,2,0,0,0
276,61.607143,1,2,1,0,1,0
277,61.607143,1,2,3,0,1,0
278,61.964286,2,4,5,0,1,0
279,61.964286,1,3,2,0,1,0
280,62.5,2,4,5,0,1,0
281,62.5,1,2,3,0,1,0
282,62.857143,1,1,2,0,0,0
283,63.035714,1,3,4,0,0,0
284,63.214286,1,4,3,0,1,0
285,63.214286,1,2,1,0,1,0
286,63.392857,1,3,4,0,0,0
287,63.571429,2,4,5,0,1,0
288,63.571429,1,3,2,0,1,0
289,63.928571,2,4,5,0,1,0
290,63.928571,1,2,3,0,1,0
291,64.107143,1,5,4,0,1,0
292,64.107143,1,4,2,0,1,0
293,64.464286,1,2,1,0,1,0
294,64.464286,1,4,3,0,1,0
295,64.821429,1,3,4,0,1,0
296,64.821429,1,1,2,0,1,0
297,65.178571,1,3,4,0,0,0
298,65.357143,1,4,3,0,0,0
299,65.535714,1,4,5,0,0,0
300,65.892857,1,4,4,2,1,20
301,65.892857,1,3,2,0,1,0
302,65.9375,1,4,5,2,0,20
303,66.25,1,2,2,1,1,21
304,66.25,2,3,4,0,1,0
305,66.294643,1,2,1,1,0,21
306,66.785714,2,3,4,0,0,0
307,66.964286,1,2,1,0,0,0
308,67.142857,1,3,2,0,0,0
309,67.321429,1,4,3,0,0,0
310,67.5,1,4,5,0,0,0
311,67.678571,1,5,4,0,1,0
312,67.678571,1,1,2,0,1,0
313,68.035714,1,3,3,0,0,0
314,68.214286,2,3,3,0,0,0
315,68.571429,2,3,3,0,0,0
316,68.75,1,5,5,1,1,22
317,68.75,1,3,2,0,1,0
318,68.794643,1,5,4,1,0,22
319,69.107143,1,1,1,2,1,23
320,69.107143,2,3,4,0,1,0
321,69.151786,1,1,2,2,0,23
322,69.642857,2,3,4,0,0,0
323,69.821429,1,1,2,0,0,0
324,70,1,2,3,0,0,0
325,70.178571,1,3,4,0,0,0
326,70.357143,1,4,5,0,0,0
327,70.535714,1,5,4,0,1,0
328,70.535714,1,1,2,0,1,0
329,70.892857,1,3,3,0,0,0
330,71.071429,2,3,3,0,0,0
331,71.428571,2,3,3,0,0,0
332,71.607143,1,3,2,0,0,0
333,71.785714,1,2,1,0,0,0
334,71.964286,1,3,2,0,1,0
335,71.964286,1,3,4,0,1,0
336,72.321429,1,2,3,0,0,0
337,72.5,1,3,4,0,0,0
338,72.678571,1,3,2,0,1,0
339,72.678571,1,4,5,0,1,0
340,73.035714,1,4,4,0,0,0
341,73.214286,1,4,5,0,0,0
342,73.392857,1,4,3,0,1,0
343,73.392857,1,2,1,0,1,0
344,73.75,1,5,4,0,0,0
345,73.928571,1,4,3,0,0,0
346,74.107143,1,3,2,0,1,0
347,74.107143,1,5,4,0,1,0
348,74.464286,1,3,3,0,0,0
349,74.642857,1,4,5,0,0,0
350,74.821429,1,2,1,0,0,0
351,75,2,4,3,0,1,0
352,75,2,4,5,0,1,0
353,75.357143,2,4,3,0,0,0
354,75.535714,1,3,2,0,0,0
355,75.714286,1,3,2,0,0,0
356,76.071429,1,2,1,0,0,0
357,76.25,2,3,2,0,0,0
358,77.5,2,3,2,0,1,0
359,77.5,2,4,5,0,1,0
360,77.857143,2,2,3,0,1,0
361,77.857143,2,2,1,0,1,0
362,78.214286,2,2,1,0,1,0
363,78.214286,2,2,3,0,1,0
364,78.392857,2,4,3,0,1,0
365,78.392857,2,2,4,0,1,0
366,78.928571,2,4,3,0,1,0
367,78.928571,2,2,4,0,1,0
368,79.285714,2,2,3,0,1,0
369,79.285714,2,4,2,0,1,0
370,79.642857,2,2,3,0,1,0
371,79.642857,2,4,2,0,1,0
372,79.821429,2,3,5,0,0,0
373,80,1,3,4,0,0,0
374,80.357143,2,3,5,0,1,0
375,80.357143,1,2,3,0,1,0
376,80.714286,2,3,2,0,1,0
377,80.714286,2,4,5,0,1,0
378,81.071429,2,4,5,0,0,0
379,81.25,1,5,4,0,0,0
380,81.428571,2,5,4,0,0,0
381,81.785714,2,3,2,0,1,0
382,81.785714,2,5,4,0,1,0
383,81.964286,1,3,4,0,0,0
384,82.142857,2,2,1,0,1,0
385,82.142857,2,4,3,0,1,0
386,82.5,2,4,3,0,0,0
387,82.678571,1,4,5,0,0,0
388,82.857143,2,4,5,0,0,0
389,83.214286,2,2,1,0,1,0
390,83.214286,2,4,5,0,1,0
391,83.392857,1,4,5,0,0,0
392,83.571429,2,2,1,0,1,0
393,83.571429,2,5,4,0,1,0
394,83.928571,2,5,4,0,0,0
395,84.107143,1,2,3,0,1,0
396,84.107143,2,2,1,0,1,0
397,84.285714,2,4,5,0,1,0
398,84.285714,2,3,2,0,1,0
399,84.642857,2,3,2,0,0,0
400,84.821429,2,4,5,0,1,0
401,84.821429,1,2,1,0,1,0
402,85,2,1,2,0,1,0
403,85,2,3,4,0,1,0
404,85.535714,2,3,4,0,0,0
405,85.714286,2,4,5,0,0,0
406,86.071429,2,1,2,0,0,0
407,86.428571,2,4,5,0,1,0
408,86.428571,1,2,2,1,1,24
409,86.473214,1,2,1,1,0,24
410,86.785714,1,3,3,0,0,0
411,87.142857,1,3,4,0,1,0
412,87.142857,1,3,2,0,1,0
413,87.5,1,2,3,0,0,0
414,87.678571,1,3,4,0,0,0
415,87.857143,2,4,5,0,1,0
416,87.857143,1,2,1,0,1,0
417,88.392857,2,4,5,0,1,0
418,88.392857,1,5,4,0,1,0
419,88.571429,1,3,2,0,0,0
420,88.928571,1,2,3,0,0,0
421,89.107143,1,3,4,0,0,0
422,89.285714,2,4,5,0,1,0
423,89.285714,1,2,1,0,1,0
424,89.642857,2,4,5,0,1,0
425,89.642857,1,3,2,0,1,0
426,89.821429,1,3,4,0,0,0
427,90,1,4,5,0,1,0
428,90,1,4,3,0,1,0
429,90.178571,1,3,4,0,0,0
430,90.357143,1,4,3,0,1,0
431,90.357143,1,3,2,0,1,0
432,90.535714,1,4,5,0,0,0
433,90.714286,2,3,4,0,1,0
434,90.714286,1,2,1,0,1,0
435,91.071429,2,3,4,0,1,0
436,91.071429,1,3,2,0,1,0
437,91.428571,1,4,5,0,1,0
438,91.428571,1,2,3,0,1,0
439,91.785714,1,4,3,0,1,0
440,91.785714,1,2,1,0,1,0
441,92.142857,2,4,5,0,1,0
442,92.142857,1,1,2,0,1,0
443,92.5,2,4,5,0,1,0
444,92.5,1,2,2,1,1,34
445,92.544643,1,2,1,1,0,34
446,92.678571,1,5,4,0,0,0
447,92.857143,2,5,4,0,1,0
448,92.857143,1,1,2,0,1,0
449,93.214286,2,5,4,0,1,0
450,93.214286,1,2,1,0,1,0
451,93.392857,1,3,4,0,0,0
452,93.571429,2,4,3,0,1,0
453,93.571429,1,1,2,0,1,0
454,93.928571,2,4,3,0,1,0
455,93.928571,1,2,1,0,1,0
456,94.107143,1,3,4,0,0,0
457,94.285714,2,4,4,0,1,0
458,94.285714,1,1,2,0,1,0
459,94.642857,2,4,4,0,1,0
460,94.642857,1,2,1,0,1,0
461,94.821429,1,4,5,0,0,0
462,95,2,5,4,0,1,0
463,95,1,1,2,0,1,0
464,95.357143,2,5,4,0,1,0
465,95.357143,1,2,1,0,1,0
466,95.535714,1,3,4,0,0,0
467,95.714286,2,4,3,0,1,0
468,95.714286,1,1,2,0,1,0
469,96.071429,2,4,3,0,1,0
470,96.071429,1,2,1,0,1,0
471,96.25,1,4,3,0,0,0
472,96.428571,2,3,4,0,1,0
473,96.428571,1,1,2,0,1,0
474,96.785714,1,2,1,0,0,0
475,96.964286,2,3,4,0,1,0
476,96.964286,2,3,2,0,1,0
477,97.053571,2,3,2,0,0,0
478,97.142857,2,2,3,0,0,0
479,97.5,1,2,1,0,1,0
480,97.5,2,2,3,0,1,0
481,97.857143,1,4,4,2,1,35
482,97.857143,1,4,3,0,1,0
483,97.901786,1,4,5,2,0,35
484,98.214286,1,3,4,0,1,0
485,98.214286,1,1,2,0,1,0
486,98.571429,1,3,4,0,1,0
487,98.571429,1,1,2,0,1,0
488,98.928571,1,2,1,0,1,0
489,98.928571,1,2,3,0,1,0
490,99.107143,1,2,2,0,0,0
491,99.285714,1,2,3,0,1,0
492,99.285714,1,4,4,2,1,36
493,99.330357,1,4,5,2,0,36
494,99.642857,1,2,3,0,1,0
495,99.642857,1,4,5,0,1,0
496,100,1,4,3,0,1,0
497,100,1,2,1,0,1,0
498,100.357143,1,1,2,0,1,0
499,100.357143,1,3,4,0,1,0
500,100.535714,1,2,3,0,0,0
501,100.714286,2,4,4,0,1,0
502,100.714286,2,2,2,0,1,0
503,101.071429,1,4,4,1,1,26
504,101.071429,1,2,2,1,1,27
505,101.116071,1,2,1,1,1,27
506,101.116071,1,4,3,1,1,26
507,101.428571,2,1,1,0,1,0
508,101.428571,2,3,3,0,1,0
509,101.785714,1,1,1,2,1,28
510,101.785714,1,3,3,2,1,29
511,101.830357,1,1,2,2,1,28
512,101.830357,1,3,4,2,1,29
513,102.142857,2,5,5,0,1,0
514,102.142857,2,3,3,0,1,0
515,102.5,1,5,5,1,1,30
516,102.5,1,3,3,1,1,31
517,102.544643,1,3,2,1,1,31
518,102.544643,1,5,4,1,1,30
519,102.857143,2,1,1,0,1,0
520,102.857143,2,3,3,0,1,0
521,103.214286,1,1,1,2,1,32
522,103.214286,1,3,3,2,1,33
523,103.258929,1,1,2,2,1,32
524,103.258929,1,3,4,2,1,33
525,103.571429,2,2,4,0,1,0
526,103.571429,2,4,2,0,1,0
527,105.714286,2,2,4,0,1,0
528,105.714286,2,4,2,0,1,0
529,107.142857,1,2,3,0,1,0
530,107.142857,2,4,5,0,1,0
531,107.321429,1,2,2,0,0,0
532,107.5,1,2,1,0,1,0
533,107.5,2,4,5,0,1,0
534,107.678571,2,3,2,0,0,0
535,107.857143,1,4,5,0,0,0
536,108.035714,1,4,4,0,1,0
537,108.035714,2,3,2,0,1,0
538,108.214286,1,4,3,0,1,0
539,108.214286,1,2,1,0,1,0
540,108.392857,1,4,4,0,0,0
541,108.571429,1,4,3,0,1,0
542,108.571429,1,1,2,0,1,0
543,108.928571,1,2,3,0,1,0
544,108.928571,2,4,5,0,1,0
545,109.107143,1,2,2,0,0,0
546,109.285714,1,2,1,0,1,0
547,109.285714,2,4,5,0,1,0
548,109.464286,2,3,2,0,0,0
549,109.642857,1,4,5,0,0,0
550,109.821429,1,4,4,0,1,0
551,109.821429,2,3,2,0,1,0
552,110,1,4,3,0,1,0
553,110,1,2,1,0,1,0
554,110.178571,1,4,4,0,0,0
555,110.357143,1,2,3,0,1,0
556,110.357143,1,4,5,0,1,0
557,111.071429,2,2,4,0,1,0
558,111.071429,1,4,3,1,1,37
559,111.116071,1,4,2,1,0,37
560,111.205357,1,4,1,1,0,37
561,112.142857,2,4,2,0,0,0
562,113.214286,2,2,4,0,0,0
563,113.571429,2,3,5,0,0,0
564,115,2,3,5,0,1,0
565,115,2,4,2,0,1,0
566,118.928571,92,,,,0,0
