id,sec,type,startPos,finishPos,status,sync,groupId
743,100.357143,1,4,3,0,1,0
744,100.535714,1,3,2,0,1,0
745,100.535714,1,5,4,0,1,0
746,100.714286,3,2,4,0,0,50
747,100.892857,2,1,1,0,0,0
748,101.071429,3,1,2,2,1,50
749,101.071429,1,1,1,2,1,54
750,101.116071,1,1,3,2,0,50
751,101.160714,1,1,2,2,0,54
752,101.428571,3,2,3,0,0,51
753,101.607143,2,1,1,0,0,0
754,101.785714,3,1,2,2,1,51
755,101.785714,1,1,1,2,1,55
756,101.830357,1,1,3,2,0,51
757,101.875,1,1,2,2,0,55
758,102.142857,3,2,5,0,0,52
759,102.321429,2,1,1,0,0,0
760,102.5,3,1,2,2,1,52
761,102.5,1,1,1,2,1,56
762,102.544643,1,1,3,2,0,52
763,102.589286,1,1,2,2,0,56
764,102.857143,3,2,4,0,0,53
765,103.035714,2,1,1,0,0,0
766,103.214286,3,1,2,2,1,53
767,103.214286,1,1,1,2,1,57
768,103.258929,1,1,3,2,0,53
769,103.303571,1,1,2,2,0,57
770,103.571429,1,5,5,1,1,58
771,103.571429,3,1,2,0,1,60
772,103.75,1,4,4,2,0,58
773,103.928571,1,5,5,1,0,58
774,103.973214,1,5,4,1,0,58
775,104.285714,1,3,3,2,0,59
776,104.464286,1,4,4,1,0,59
777,104.642857,1,3,3,2,0,59
778,104.821429,1,4,4,1,0,59
779,105,1,3,3,2,0,59
780,105.044643,1,3,4,2,0,59
781,105.357143,1,5,5,1,0,61
782,105.535714,1,4,4,2,0,61
783,105.714286,3,2,1,0,1,60
784,105.714286,1,5,5,1,1,61
785,105.758929,1,5,4,1,0,61
786,106.071429,1,3,3,2,0,62
787,106.25,1,4,4,1,0,62
788,106.428571,1,3,3,2,0,62
789,106.607143,1,4,4,1,0,62
790,106.785714,1,3,3,2,0,62
791,106.830357,1,3,4,2,0,62
792,107.142857,1,4,4,2,1,63
793,107.142857,1,3,3,0,1,0
794,107.1875,1,4,5,2,0,63
795,107.321429,1,2,2,1,1,64
796,107.321429,1,3,3,0,1,0
797,107.5,1,1,1,2,1,64
798,107.5,1,3,3,0,1,0
799,107.544643,1,1,2,2,0,64
800,107.678571,1,3,4,0,1,0
801,107.678571,1,3,2,0,1,0
802,107.857143,1,4,4,2,1,65
803,107.857143,1,3,3,0,1,0
804,108.035714,1,3,3,0,1,0
805,108.035714,1,5,5,1,1,65
806,108.080357,1,5,4,1,0,65
807,108.214286,1,2,2,1,1,66
808,108.214286,1,3,3,0,1,0
809,108.392857,1,1,1,2,0,66
810,108.4375,1,1,2,2,0,66
811,108.571429,1,3,3,0,1,0
812,108.571429,1,4,4,2,1,67
813,108.616071,1,4,5,2,0,67
814,108.928571,1,4,4,2,1,68
815,108.928571,1,3,3,0,1,0
816,108.973214,1,4,5,2,0,68
817,109.107143,1,2,2,1,1,69
818,109.107143,1,3,3,0,1,0
819,109.285714,1,1,1,2,1,69
820,109.285714,1,3,3,0,1,0
821,109.330357,1,1,2,2,0,69
822,109.464286,1,3,4,0,1,0
823,109.464286,1,3,2,0,1,0
824,109.642857,1,4,4,2,1,70
825,109.642857,1,3,3,0,1,0
826,109.821429,1,3,3,0,1,0
827,109.821429,1,5,5,1,1,70
828,109.866071,1,5,4,1,0,70
829,110,1,2,2,1,1,71
830,110,1,3,3,0,1,0
831,110.178571,1,1,1,2,0,71
832,110.223214,1,1,2,2,0,71
833,110.357143,1,3,3,0,1,0
834,110.357143,1,4,4,2,1,72
835,110.401786,1,4,5,2,0,72
836,111.071429,1,3,3,1,1,73
837,111.071429,3,2,4,0,1,74
838,111.116071,1,3,2,1,0,73
839,111.205357,1,3,1,1,0,73
840,112.142857,3,4,1,0,1,75
841,112.142857,3,4,2,0,1,74
842,113.214286,3,2,4,0,0,74
843,113.526786,3,4,3,0,0,76
844,113.571429,3,4,4,0,0,76
845,115,3,1,4,0,1,75
846,115,3,1,5,0,1,76
847,118.928571,92,,,,0,0
