id,sec,type,startPos,finishPos,status,sync,groupId
742,98.839286,1,1,1,0,1,0
743,98.839286,3,4,4,0,1,84
744,98.973214,3,5,5,0,0,84
745,99.107143,1,3,2,0,1,0
746,99.107143,3,3,3,0,1,84
747,99.151786,3,3,4,0,0,84
748,99.375,1,2,1,0,1,0
749,99.375,3,5,5,0,1,84
750,99.642857,3,2,2,0,1,85
751,99.642857,1,5,5,1,1,86
752,99.776786,3,1,1,0,0,85
753,99.821429,1,5,4,1,0,86
754,99.910714,3,2,2,0,1,85
755,99.910714,1,3,3,2,1,86
756,100.044643,3,1,1,0,0,85
757,100.089286,1,3,4,2,0,86
758,100.178571,3,3,3,0,1,85
759,100.178571,1,5,5,1,1,86
760,100.223214,3,3,2,0,0,85
761,100.357143,1,5,4,1,0,86
762,100.446429,3,1,1,0,1,85
763,100.446429,1,5,3,1,1,86
764,100.625,1,5,2,1,0,86
765,100.714286,1,3,4,0,1,0
766,100.714286,1,2,1,0,1,0
767,100.892857,1,2,2,0,0,0
768,100.982143,1,2,3,0,0,0
769,101.160714,1,3,4,0,1,0
770,101.160714,1,2,2,1,1,87
771,101.205357,1,3,1,1,0,87
772,101.517857,1,3,3,0,0,0
773,101.785714,1,3,2,0,1,0
774,101.785714,1,3,4,0,1,0
775,101.964286,1,4,4,0,0,0
776,102.053571,1,4,3,0,0,0
777,102.232143,1,2,2,1,1,88
778,102.232143,1,4,5,0,1,0
779,102.276786,1,3,1,1,0,88
780,102.589286,1,3,3,0,0,0
781,102.767857,1,3,3,0,0,0
782,102.857143,1,3,4,0,1,0
783,102.857143,1,1,1,0,1,0
784,103.125,1,1,2,0,1,0
785,103.125,1,3,4,0,1,0
786,103.392857,1,2,3,0,1,0
787,103.392857,1,3,4,0,1,0
788,103.660714,1,3,4,0,1,0
789,103.660714,1,4,5,0,1,0
790,103.928571,1,2,3,0,1,0
791,103.928571,3,4,4,0,1,89
792,104.196429,3,3,3,2,1,89
793,104.196429,3,3,2,0,1,90
794,104.241071,1,3,5,2,0,89
795,104.642857,3,1,1,0,1,90
796,104.642857,1,3,4,0,1,0
797,104.732143,1,3,2,0,0,0
798,104.910714,1,3,3,0,0,0
799,105,1,4,4,2,1,105
800,105,1,3,2,0,1,0
801,105.044643,1,3,5,2,0,105
802,105.267857,1,2,3,0,1,0
803,105.267857,1,2,1,0,1,0
804,105.357143,1,3,2,0,0,0
805,105.446429,1,2,3,0,0,0
806,105.535714,1,4,5,0,1,0
807,105.535714,1,3,2,0,1,0
808,105.625,1,2,3,0,0,0
809,105.714286,1,3,2,0,0,0
810,105.803571,1,2,3,0,0,0
811,105.892857,1,3,2,0,0,0
812,105.982143,1,2,3,0,0,0
813,106.071429,1,2,1,0,1,0
814,106.071429,1,3,4,0,1,0
815,106.25,1,3,3,0,0,0
816,106.339286,1,3,2,0,1,0
817,106.339286,3,5,5,0,1,91
818,106.517857,3,3,3,0,0,91
819,106.607143,1,2,2,0,0,0
820,106.875,1,2,1,0,1,0
821,106.875,3,5,5,1,1,91
822,106.919643,1,5,4,1,0,91
823,107.142857,3,2,2,0,1,92
824,107.142857,1,4,5,0,1,0
825,107.276786,3,1,1,0,0,92
826,107.410714,3,2,2,0,1,92
827,107.410714,1,4,5,0,1,0
828,107.544643,3,1,1,0,0,92
829,107.678571,3,3,3,0,1,92
830,107.678571,1,3,4,0,1,0
831,107.723214,3,3,2,0,0,92
832,107.946429,3,1,1,0,1,92
833,107.946429,1,3,4,0,1,0
834,108.214286,3,4,4,0,1,93
835,108.214286,1,3,3,1,1,94
836,108.348214,3,5,5,0,0,93
837,108.392857,1,3,2,1,0,94
838,108.482143,3,4,4,0,1,93
839,108.482143,1,1,1,2,1,94
840,108.616071,3,5,5,0,0,93
841,108.660714,1,2,2,1,0,94
842,108.75,3,3,3,0,1,93
843,108.75,1,1,1,2,1,94
844,108.794643,3,3,4,0,0,93
845,108.928571,1,1,2,2,0,94
846,109.017857,3,5,5,0,1,93
847,109.017857,1,1,3,2,1,94
848,109.196429,1,1,4,2,0,94
849,109.285714,1,3,2,0,1,0
850,109.285714,1,4,5,0,1,0
851,109.464286,1,2,2,0,0,0
852,109.553571,1,2,3,0,0,0
853,109.732143,1,3,4,0,1,0
854,109.732143,1,2,2,1,1,95
855,109.776786,1,3,1,1,0,95
856,110.089286,1,3,3,0,0,0
857,110.357143,1,3,2,0,1,0
858,110.357143,1,3,4,0,1,0
859,110.535714,1,4,4,0,0,0
860,110.625,1,4,3,0,0,0
861,110.803571,1,2,2,1,1,96
862,110.803571,1,4,5,0,1,0
863,110.848214,1,3,1,1,0,96
864,111.071429,1,3,2,0,0,0
865,111.160714,1,3,4,0,0,0
866,111.428571,1,4,4,2,1,106
867,111.428571,1,2,3,0,1,0
868,111.473214,1,3,5,2,0,106
869,111.897321,1,2,3,0,0,0
870,111.964286,1,2,2,1,1,107
871,111.964286,1,3,4,0,1,0
872,112.008929,1,3,1,1,0,107
873,112.5,1,4,4,2,1,108
874,112.5,1,3,2,0,1,0
875,112.544643,1,3,5,2,0,108
876,112.767857,1,3,2,0,0,0
877,112.96875,1,2,3,0,0,0
878,113.035714,1,2,2,1,1,109
879,113.035714,1,3,4,0,1,0
880,113.080357,1,3,1,1,0,109
881,113.303571,1,4,3,0,0,0
882,113.571429,3,1,1,0,1,97
883,113.571429,1,2,2,0,1,0
884,113.839286,3,2,2,0,1,97
885,113.839286,1,3,3,0,1,0
886,114.107143,1,3,3,0,1,0
887,114.107143,3,4,4,0,1,98
888,114.375,1,4,4,0,1,0
889,114.375,3,5,5,0,1,98
890,114.642857,3,1,1,0,1,99
891,114.642857,2,3,3,0,1,0
892,114.866071,3,1,1,0,1,99
893,114.866071,2,3,3,0,1,0
894,114.910714,3,3,3,0,0,99
895,115.178571,3,5,5,0,0,100
896,115.446429,3,5,5,0,0,100
897,115.669643,3,3,3,0,0,99
898,115.714286,3,3,3,0,0,100
899,115.982143,1,3,3,0,0,0
900,116.160714,1,4,5,0,1,0
901,116.160714,1,2,2,1,1,101
902,116.205357,1,3,1,1,0,101
903,116.517857,1,3,4,0,1,0
904,116.517857,1,3,2,0,1,0
905,116.785714,1,3,3,0,0,0
906,116.964286,1,3,4,0,1,0
907,116.964286,1,2,2,1,1,102
908,117.008929,1,3,1,1,0,102
909,117.321429,1,2,1,0,1,0
910,117.321429,3,3,4,0,1,110
911,117.589286,1,3,3,0,1,0
912,117.589286,3,5,5,0,1,110
913,117.678571,1,3,4,0,0,0
914,117.767857,1,3,3,0,0,0
915,117.857143,1,3,2,0,1,0
916,117.857143,1,4,5,0,1,0
917,118.125,1,2,1,0,0,0
918,118.392857,1,2,3,0,0,0
919,118.660714,1,2,1,0,0,0
920,118.928571,1,3,4,0,0,0
921,119.196429,1,2,1,0,0,0
922,119.375,1,4,5,0,0,0
923,119.642857,1,3,3,2,0,112
924,119.732143,1,2,2,1,1,111
925,119.732143,1,3,4,2,1,112
926,119.776786,1,3,1,1,0,111
927,119.821429,1,3,5,2,0,112
928,124.017857,92,,,,0,0
