id,sec,type,startPos,finishPos,status,sync,groupId
209,57.857143,1,4,5,0,0,0
210,58.125,1,1,2,0,0,0
211,58.392857,1,3,4,0,0,0
212,58.660714,1,2,1,0,0,0
213,58.928571,1,4,5,0,0,0
214,59.196429,1,3,4,0,0,0
215,59.330357,2,1,2,0,0,0
216,59.732143,2,1,2,0,0,0
217,60,2,3,2,0,0,0
218,60.267857,2,5,5,0,1,0
219,60.267857,2,3,2,0,1,0
220,60.535714,1,5,5,1,0,7
221,60.569196,1,5,4,1,0,7
222,61.071429,2,3,4,0,0,0
223,61.339286,2,1,1,0,1,0
224,61.339286,2,3,4,0,1,0
225,61.607143,1,1,1,2,0,8
226,61.640625,1,1,2,2,0,8
227,62.142857,2,3,2,0,0,0
228,62.410714,1,5,4,0,1,0
229,62.410714,2,3,2,0,1,0
230,62.544643,1,2,1,0,0,0
231,63.214286,1,2,3,0,0,0
232,63.348214,1,4,5,0,0,0
233,63.616071,1,1,2,0,0,0
234,64.017857,1,2,1,0,0,0
235,64.285714,1,5,4,0,0,0
236,64.553571,1,5,4,0,0,0
237,64.821429,1,5,4,0,0,0
238,65.089286,1,4,5,0,0,0
239,65.357143,2,2,3,0,0,0
240,65.892857,2,2,3,0,0,0
241,66.428571,1,1,2,0,0,0
242,66.696429,1,3,4,0,0,0
243,66.964286,1,2,1,0,0,0
244,67.232143,1,4,3,0,0,0
245,67.5,1,5,4,0,0,0
246,67.767857,1,1,2,0,0,0
247,67.901786,2,5,5,0,0,0
248,68.303571,2,5,5,0,1,0
249,68.303571,1,1,2,0,1,0
250,68.571429,2,3,4,0,0,0
251,68.839286,2,1,1,0,1,0
252,68.839286,2,3,4,0,1,0
253,69.107143,1,1,1,2,0,10
254,69.140625,1,1,2,2,0,10
255,69.642857,2,3,2,0,0,0
256,69.910714,2,5,5,0,1,0
257,69.910714,2,3,2,0,1,0
258,70.178571,1,5,5,1,0,9
259,70.212054,1,5,4,1,0,9
260,70.714286,2,4,3,0,0,0
261,70.982143,2,2,1,0,1,0
262,70.982143,2,4,3,0,1,0
263,71.116071,2,2,1,0,0,0
264,71.517857,2,1,2,0,0,0
265,71.785714,2,1,2,0,1,0
266,71.785714,2,3,4,0,1,0
267,71.919643,2,3,4,0,0,0
268,72.1875,2,5,5,0,0,0
269,72.589286,2,5,5,0,1,0
270,72.589286,1,1,2,0,1,0
271,72.857143,1,2,1,0,1,0
272,72.857143,1,5,4,0,1,0
273,73.392857,1,5,5,0,1,0
274,73.392857,1,3,2,0,1,0
275,73.928571,1,2,1,0,0,0
276,74.196429,1,3,2,0,0,0
277,74.464286,1,5,4,0,0,0
278,74.732143,1,5,5,0,0,0
279,75,2,4,3,0,1,0
280,75,2,5,5,0,1,0
281,75.401786,1,4,3,1,1,11
282,75.401786,1,5,5,1,1,14
283,75.435268,1,5,4,1,1,14
284,75.435268,1,3,2,1,1,11
285,75.803571,2,3,2,0,1,0
286,75.803571,2,5,4,0,1,0
287,76.205357,1,3,2,1,1,12
288,76.205357,1,5,4,1,1,13
289,76.238839,1,2,1,1,1,12
290,76.238839,1,4,3,1,1,13
291,76.607143,2,2,1,0,0,0
292,76.875,2,2,1,0,0,0
293,77.142857,1,3,4,0,0,0
294,77.410714,1,2,1,0,0,0
295,77.544643,1,2,3,0,0,0
296,78.214286,1,4,3,0,0,0
297,78.482143,1,2,1,0,0,0
298,78.616071,1,5,4,0,0,0
299,78.883929,1,3,2,0,0,0
300,79.017857,2,4,5,0,0,0
301,79.285714,2,2,1,0,0,0
302,80.357143,2,2,1,0,1,0
303,80.357143,2,4,5,0,1,0
304,80.625,2,1,2,0,1,0
305,80.625,2,5,4,0,1,0
306,81.160714,2,5,4,0,1,0
307,81.160714,2,1,2,0,1,0
308,81.428571,1,3,4,0,0,0
309,81.696429,1,2,1,0,0,0
310,81.830357,1,2,3,0,0,0
311,82.5,1,4,3,0,0,0
312,82.767857,1,2,1,0,0,0
313,82.901786,1,5,4,0,0,0
314,83.169643,1,3,2,0,0,0
315,83.303571,2,4,5,0,0,0
316,83.571429,2,2,3,0,1,0
317,83.571429,2,4,5,0,1,0
318,84.642857,2,2,3,0,0,0
319,84.910714,2,1,2,0,1,0
320,84.910714,2,5,4,0,1,0
321,85.446429,2,5,4,0,1,0
322,85.446429,2,1,2,0,1,0
323,85.714286,1,2,1,0,0,0
324,86.25,1,2,1,0,0,0
325,86.785714,1,3,4,0,1,0
326,86.785714,1,3,2,0,1,0
327,87.053571,1,4,5,0,1,0
328,87.053571,1,3,2,0,1,0
329,87.321429,1,3,4,0,1,0
330,87.321429,1,3,2,0,1,0
331,87.857143,1,3,2,0,0,0
332,88.392857,1,3,2,0,0,0
333,88.928571,1,4,3,0,1,0
334,88.928571,1,4,5,0,1,0
335,89.196429,1,3,2,0,1,0
336,89.196429,1,4,5,0,1,0
337,89.464286,1,4,5,0,1,0
338,89.464286,1,4,3,0,1,0
339,90,1,4,5,0,0,0
340,90.133929,1,1,2,0,0,0
341,90.401786,1,3,4,0,0,0
342,91.071429,1,5,4,0,0,0
343,91.205357,1,2,1,0,0,0
344,91.473214,1,4,3,0,0,0
345,91.741071,1,2,1,0,0,0
346,91.875,1,4,5,0,0,0
347,92.142857,2,3,2,0,0,0
348,93.214286,2,4,5,0,1,0
349,93.214286,2,3,2,0,1,0
350,94.285714,2,4,5,0,0,0
351,94.821429,1,2,1,0,1,0
352,94.821429,1,4,3,0,1,0
353,95.357143,1,3,2,0,1,0
354,95.357143,1,5,4,0,1,0
355,95.892857,1,4,3,0,1,0
356,95.892857,1,5,5,0,1,0
357,96.428571,1,3,4,0,1,0
358,96.428571,1,2,1,0,1,0
359,96.696429,1,1,2,0,0,0
360,96.964286,1,3,4,0,0,0
361,97.232143,1,2,1,0,0,0
362,97.5,1,4,5,0,1,0
363,97.5,1,3,2,0,1,0
364,97.767857,2,5,4,0,0,0
365,97.901786,2,1,2,0,0,0
366,98.303571,2,5,4,0,1,0
367,98.303571,2,1,2,0,1,0
368,98.571429,2,3,2,0,0,0
369,98.839286,2,5,5,0,0,0
370,99.107143,1,5,5,1,1,15
371,99.107143,1,3,2,1,1,19
372,99.140625,1,2,1,1,1,19
373,99.140625,1,5,4,1,1,15
374,99.642857,2,3,4,0,0,0
375,99.910714,2,1,1,0,0,0
376,100.178571,1,1,1,2,1,16
377,100.178571,1,3,4,2,1,20
378,100.212054,1,1,2,2,1,16
379,100.212054,1,4,5,2,1,20
380,100.714286,2,3,2,0,0,0
381,100.982143,1,5,4,0,1,0
382,100.982143,2,3,2,0,1,0
383,101.116071,1,2,1,0,0,0
384,101.785714,1,2,3,0,0,0
385,101.919643,1,4,5,0,0,0
386,102.1875,1,1,2,0,0,0
387,102.589286,1,2,1,0,0,0
388,102.857143,1,5,4,0,1,0
389,102.857143,1,3,2,0,1,0
390,103.125,1,5,4,0,1,0
391,103.125,1,3,2,0,1,0
392,103.392857,1,5,4,0,1,0
393,103.392857,1,3,2,0,1,0
394,103.660714,1,4,5,0,1,0
395,103.660714,1,2,3,0,1,0
396,103.928571,2,1,2,0,1,0
397,103.928571,2,3,4,0,1,0
398,104.464286,2,1,2,0,1,0
399,104.464286,2,3,4,0,1,0
400,105,1,1,2,0,0,0
401,105.267857,1,3,4,0,0,0
402,105.535714,1,2,1,0,0,0
403,105.803571,1,4,3,0,0,0
404,106.071429,1,5,4,0,0,0
405,106.339286,1,1,2,0,0,0
406,106.473214,2,5,5,0,0,0
407,106.875,2,5,5,0,1,0
408,106.875,1,1,2,0,1,0
409,107.142857,2,3,4,0,0,0
410,107.410714,2,1,1,0,0,0
411,107.678571,1,1,1,2,1,17
412,107.678571,1,3,4,2,1,21
413,107.712054,1,1,2,2,1,17
414,107.712054,1,4,5,2,1,21
415,108.214286,2,3,2,0,0,0
416,108.482143,2,5,5,0,0,0
417,108.75,1,5,5,1,1,18
418,108.75,1,3,2,1,1,22
419,108.783482,1,2,1,1,1,22
420,108.783482,1,5,4,1,1,18
421,109.285714,2,4,3,0,0,0
422,109.553571,2,2,1,0,1,0
423,109.553571,2,4,3,0,1,0
424,109.6875,2,2,1,0,0,0
425,110.089286,2,1,2,0,0,0
426,110.357143,2,1,2,0,1,0
427,110.357143,2,3,4,0,1,0
428,110.491071,2,3,4,0,0,0
429,110.758929,2,5,5,0,0,0
430,111.160714,2,5,5,0,1,0
431,111.160714,1,1,2,0,1,0
432,111.428571,1,3,4,0,1,0
433,111.428571,1,2,1,0,1,0
434,111.964286,1,2,1,0,1,0
435,111.964286,1,4,5,0,1,0
436,112.5,1,3,4,0,1,0
437,112.5,1,2,1,0,1,0
438,112.767857,1,3,2,0,0,0
439,113.035714,1,4,5,0,0,0
440,113.303571,1,3,2,0,0,0
441,113.571429,1,5,4,0,1,0
442,113.571429,1,2,1,0,1,0
443,114.107143,1,3,2,0,1,0
444,114.107143,1,5,5,0,1,0
445,114.642857,1,2,1,0,1,0
446,114.642857,1,3,4,0,1,0
447,114.910714,1,3,2,0,0,0
448,115.178571,1,4,5,0,1,0
449,115.178571,1,4,3,0,1,0
450,115.446429,1,5,4,0,0,0
451,115.714286,2,4,3,0,1,0
452,115.714286,2,5,5,0,1,0
453,116.116071,1,4,3,1,1,23
454,116.116071,1,5,5,1,1,24
455,116.149554,1,3,2,1,1,23
456,116.149554,1,5,4,1,1,24
457,116.517857,2,3,2,0,1,0
458,116.517857,2,5,4,0,1,0
459,116.919643,1,3,2,1,1,25
460,116.919643,1,5,4,1,1,26
461,116.953125,1,2,1,1,1,25
462,116.953125,1,4,3,1,1,26
463,117.321429,2,2,1,0,0,0
464,117.589286,2,2,1,0,0,0
465,117.857143,1,4,5,0,0,0
466,118.392857,1,3,4,0,0,0
467,118.928571,1,4,3,0,1,0
468,118.928571,1,4,5,0,1,0
469,119.330357,1,3,2,0,1,0
470,119.330357,1,3,4,0,1,0
471,119.732143,1,2,1,0,1,0
472,119.732143,1,4,5,0,1,0
473,124.017857,92,,,,0,0
