id,sec,type,startPos,finishPos,status,sync,groupId
140,86.785714,1,3,4,0,0,0
141,87.321429,1,3,4,0,0,0
142,87.857143,1,2,1,0,0,0
143,88.392857,1,2,1,0,0,0
144,88.928571,1,4,5,0,0,0
145,89.464286,1,4,5,0,0,0
146,90,1,2,1,0,1,0
147,90,1,4,5,0,1,0
148,91.071429,1,3,4,0,1,0
149,91.071429,1,3,2,0,1,0
150,92.142857,2,3,3,0,0,0
151,93.214286,2,3,3,0,0,0
152,94.285714,2,5,4,0,1,0
153,94.285714,2,1,2,0,1,0
154,95.357143,2,5,4,0,1,0
155,95.357143,2,1,2,0,1,0
156,96.428571,1,3,4,0,1,0
157,96.428571,1,3,2,0,1,0
158,97.5,1,4,5,0,1,0
159,97.5,1,2,1,0,1,0
160,98.571429,2,5,4,0,0,0
161,99.107143,2,5,4,0,0,0
162,99.642857,2,1,2,0,0,0
163,100.178571,2,1,2,0,0,0
164,100.714286,1,3,3,0,0,0
165,101.785714,1,3,4,0,1,0
166,101.785714,1,3,2,0,1,0
167,102.857143,2,2,1,0,1,0
168,102.857143,2,4,5,0,1,0
169,103.928571,2,4,5,0,1,0
170,103.928571,2,2,1,0,1,0
171,105,1,2,1,0,0,0
172,105.535714,1,2,1,0,0,0
173,106.071429,1,4,5,0,0,0
174,106.607143,1,4,5,0,0,0
175,107.142857,2,1,2,0,0,0
176,107.678571,2,1,2,0,0,0
177,108.214286,2,5,4,0,0,0
178,108.75,2,5,4,0,0,0
179,109.285714,1,2,1,0,0,0
180,109.821429,1,2,1,0,0,0
181,110.357143,1,4,5,0,0,0
182,110.892857,1,4,5,0,0,0
183,111.428571,2,5,4,0,0,0
184,111.964286,2,5,4,0,0,0
185,112.5,2,1,2,0,0,0
186,113.035714,2,1,2,0,0,0
187,113.571429,1,2,1,0,1,0
188,113.571429,1,4,5,0,1,0
189,114.642857,1,3,2,0,1,0
190,114.642857,1,3,4,0,1,0
191,115.714286,2,1,2,0,1,0
192,115.714286,2,5,4,0,1,0
193,117.321429,2,5,4,0,1,0
194,117.321429,2,1,2,0,1,0
195,117.857143,1,2,1,0,0,0
196,118.928571,1,5,4,0,0,0
197,119.732143,1,2,1,0,1,0
198,119.732143,1,5,5,0,1,0
199,124.017857,92,,,,0,0
