id,sec,type,startPos,finishPos,status,sync,groupId
93,16.473214,1,5,4,0,0,0
94,16.875,1,3,4,0,1,0
95,16.875,1,2,1,0,1,0
96,17.142857,1,4,5,0,0,0
97,17.410714,1,3,4,0,1,0
98,17.410714,1,2,1,0,1,0
99,17.678571,1,2,3,0,0,0
100,17.946429,1,3,4,0,1,0
101,17.946429,1,2,1,0,1,0
102,18.214286,1,1,3,0,0,0
103,18.482143,1,3,5,0,1,0
104,18.482143,1,2,1,0,1,0
105,18.75,1,1,3,0,0,0
106,19.017857,1,3,5,0,1,0
107,19.017857,1,2,1,0,1,0
108,19.285714,1,4,5,0,0,0
109,19.419643,1,1,2,0,0,0
110,19.553571,1,3,4,0,0,0
111,19.6875,1,3,1,0,0,0
112,19.955357,1,5,4,0,0,0
113,20.089286,1,4,2,0,0,0
114,20.357143,1,3,5,0,0,0
115,20.491071,1,1,2,0,0,0
116,20.625,1,2,3,0,0,0
117,20.758929,1,3,1,0,0,0
118,21.026786,1,3,2,0,0,0
119,21.160714,1,5,4,0,0,0
120,21.428571,1,3,2,0,1,0
121,21.428571,1,3,4,0,1,0
122,21.696429,1,2,1,0,1,0
123,21.696429,1,2,3,0,1,0
124,21.964286,1,3,2,0,1,0
125,21.964286,1,3,4,0,1,0
126,22.232143,1,2,1,0,1,0
127,22.232143,1,2,3,0,1,0
128,22.5,1,3,2,0,1,0
129,22.5,1,3,4,0,1,0
130,22.767857,1,5,5,1,0,18
131,22.901786,1,4,4,1,0,18
132,23.035714,1,3,3,2,0,18
133,23.169643,1,4,4,2,0,18
134,23.303571,1,5,5,1,0,18
135,23.337054,1,5,4,1,0,18
136,23.571429,1,5,3,0,0,0
137,23.839286,1,5,3,0,0,0
138,24.107143,1,1,1,2,0,19
139,24.140625,1,1,2,2,0,19
140,24.375,1,1,1,2,0,20
141,24.408482,1,1,2,2,0,20
142,24.642857,1,1,3,0,0,0
143,24.910714,1,1,3,0,0,0
144,25.178571,1,5,5,1,0,24
145,25.212054,1,5,4,1,0,24
146,25.446429,1,5,5,1,0,21
147,25.479911,1,5,4,1,0,21
148,25.714286,1,5,3,0,0,0
149,25.982143,1,1,3,0,0,0
150,26.25,1,1,1,2,1,22
151,26.25,1,5,5,1,1,38
152,26.283482,1,1,2,2,1,22
153,26.283482,1,5,4,1,1,38
154,26.517857,1,5,5,1,1,23
155,26.517857,1,1,1,2,1,39
156,26.551339,1,5,4,1,1,23
157,26.551339,1,1,2,2,1,39
158,26.785714,1,3,3,0,0,0
159,27.053571,1,3,4,0,0,0
160,27.1875,1,3,5,0,0,0
161,27.455357,1,3,2,0,0,0
162,27.589286,1,3,1,0,0,0
163,27.857143,1,4,4,2,0,100
164,27.991071,1,5,5,1,0,100
165,28.125,1,4,4,2,0,100
166,28.258929,1,5,5,1,0,100
167,28.292411,1,5,4,1,0,100
168,28.392857,1,3,2,0,0,0
169,28.660714,1,2,1,0,0,0
170,28.928571,1,5,4,0,0,0
171,29.196429,1,3,5,0,0,0
172,29.464286,1,3,1,0,0,0
173,29.732143,1,3,5,0,0,0
174,30,1,2,2,1,1,25
175,30,1,4,4,1,1,26
176,30.267857,1,1,1,2,1,25
177,30.267857,1,3,3,2,1,26
178,30.301339,1,1,2,2,1,25
179,30.301339,1,3,4,2,1,26
180,30.535714,1,4,4,1,1,28
181,30.535714,1,2,2,1,1,27
182,30.803571,1,1,1,2,1,27
183,30.803571,1,3,3,2,1,28
184,30.837054,1,1,2,2,1,27
185,30.837054,1,3,4,2,1,29
186,30.9375,1,5,5,1,1,30
187,30.9375,1,3,3,1,1,31
188,30.970982,1,5,4,1,1,30
189,30.970982,1,3,2,1,1,31
190,31.339286,1,5,5,1,1,32
191,31.339286,1,3,3,1,1,33
192,31.875,1,1,1,2,1,33
193,31.875,1,4,4,2,1,32
194,31.908482,1,1,2,2,1,33
195,31.908482,1,4,5,2,1,32
196,32.142857,1,1,3,0,0,0
197,32.410714,1,1,3,0,0,0
198,32.678571,1,4,4,2,0,34
199,32.946429,1,5,5,1,0,34
200,32.979911,1,5,4,1,0,34
201,33.214286,1,5,3,0,0,0
202,33.482143,1,5,3,0,0,0
203,33.75,1,2,2,1,0,35
204,34.017857,1,1,1,2,0,35
205,34.051339,1,1,2,2,0,35
206,34.285714,1,1,3,0,0,0
207,34.553571,1,5,3,0,0,0
208,34.821429,1,2,2,1,1,36
209,34.821429,1,4,4,2,1,37
210,35.089286,1,1,1,2,1,36
211,35.089286,1,5,5,1,1,37
212,35.122768,1,1,2,2,1,36
213,35.122768,1,5,4,1,1,37
214,35.357143,1,3,3,0,0,0
215,35.625,1,3,2,0,0,0
216,35.758929,1,3,1,0,0,0
217,36.026786,1,3,4,0,0,0
218,36.160714,1,3,5,0,0,0
219,36.428571,1,2,1,0,0,0
220,36.696429,1,3,2,0,0,0
221,36.964286,1,4,3,0,0,0
222,37.232143,1,5,4,0,0,0
223,37.5,1,3,5,0,0,0
224,37.767857,1,1,3,0,0,0
225,38.035714,1,3,1,0,0,0
226,38.303571,1,5,3,0,0,0
227,38.571429,1,3,5,0,1,0
228,38.571429,1,2,3,0,1,0
229,38.973214,1,1,2,0,1,0
230,38.973214,1,2,4,0,1,0
231,39.375,1,2,2,1,0,40
232,39.910714,1,1,1,2,0,40
233,40.044643,1,2,2,2,0,40
234,40.178571,1,3,3,1,0,40
235,40.3125,1,2,2,1,0,40
236,40.446429,1,1,1,2,0,40
237,40.580357,1,2,2,2,0,40
238,40.714286,1,3,3,2,0,40
239,40.982143,1,5,5,1,0,41
240,41.015625,1,5,4,1,0,41
241,41.25,1,4,2,0,0,0
242,41.517857,1,5,5,1,0,42
243,41.551339,1,5,4,1,0,42
244,41.785714,1,3,1,0,0,0
245,42.053571,1,1,1,2,0,43
246,42.087054,1,1,2,2,0,43
247,42.321429,1,2,4,0,0,0
248,42.589286,1,1,1,2,0,44
249,42.622768,1,1,2,2,0,44
250,42.857143,1,3,5,0,0,0
251,43.125,1,3,1,0,1,0
252,43.125,1,5,5,1,1,45
253,43.158482,1,5,4,1,0,45
254,43.392857,1,4,2,0,0,0
255,43.660714,1,5,5,1,0,46
256,43.694196,1,5,4,1,0,46
257,43.794643,1,3,1,0,0,0
258,44.0625,1,2,4,0,0,0
259,44.196429,1,3,5,0,1,0
260,44.196429,1,1,1,2,1,47
261,44.229911,1,1,2,2,0,47
262,44.464286,1,2,4,0,0,0
263,44.732143,1,1,1,2,0,48
264,44.765625,1,1,2,2,0,48
265,45.267857,1,5,5,1,0,49
266,45.301339,1,5,4,1,0,49
267,45.535714,1,4,2,0,0,0
268,45.803571,1,5,5,1,0,50
269,45.837054,1,5,4,1,0,50
270,46.071429,1,5,3,0,0,0
271,46.339286,1,1,1,2,0,51
272,46.372768,1,1,2,2,0,51
273,46.607143,1,2,4,0,0,0
274,46.875,1,1,1,2,0,52
275,46.908482,1,1,2,2,0,52
276,47.142857,1,3,5,0,0,0
277,47.410714,1,3,1,0,1,0
278,47.410714,1,5,5,1,1,53
279,47.444196,1,5,4,1,0,53
280,47.678571,1,2,2,1,0,5
281,47.8125,1,1,1,2,1,5
282,47.8125,1,5,5,1,1,54
283,47.845982,1,5,4,1,1,54
284,47.845982,1,1,2,2,1,5
285,48.080357,1,4,4,2,0,55
286,48.348214,1,5,5,1,0,55
287,48.482143,1,1,1,2,1,56
288,48.482143,1,4,4,2,1,55
289,48.515625,1,1,2,2,1,56
290,48.515625,1,4,5,2,1,55
291,48.75,1,1,3,0,0,0
292,49.017857,1,1,1,2,0,57
293,49.051339,1,1,2,2,0,57
294,49.285714,1,2,1,0,0,0
295,49.553571,1,3,2,0,0,0
296,49.821429,1,3,5,0,1,0
297,49.821429,1,2,1,0,1,0
298,50.089286,1,3,2,0,0,0
299,50.357143,1,2,4,0,1,0
300,50.357143,1,2,1,0,1,0
301,50.625,1,3,2,0,0,0
302,50.892857,1,2,1,0,1,0
303,50.892857,1,1,3,0,1,0
304,51.160714,1,3,2,0,0,0
305,51.428571,1,3,1,0,1,0
306,51.428571,1,3,5,0,1,0
307,51.964286,1,2,1,0,0,0
308,52.098214,1,3,2,0,0,0
309,52.232143,1,5,4,0,0,0
310,52.5,1,5,5,1,0,58
311,52.633929,1,4,4,2,0,58
312,52.767857,1,4,5,2,0,58
313,53.035714,1,4,2,0,0,0
314,53.303571,1,2,1,0,0,0
315,53.571429,1,3,3,2,0,101
316,53.705357,1,5,5,1,0,101
317,53.738839,1,5,4,1,0,101
318,53.973214,1,3,2,0,1,0
319,53.973214,1,3,4,0,1,0
320,54.241071,1,4,3,0,0,0
321,54.375,1,2,1,0,0,0
322,54.642857,1,3,3,2,0,102
323,54.776786,1,5,5,1,0,102
324,54.810268,1,5,4,1,0,102
325,55.044643,1,4,3,0,1,0
326,55.044643,1,4,5,0,1,0
327,55.3125,1,3,3,1,0,103
328,55.446429,1,1,1,2,0,103
329,55.479911,1,2,2,2,0,103
330,55.714286,1,5,4,0,0,0
331,56.25,1,3,3,2,1,104
332,56.25,1,1,1,2,1,105
333,56.383929,1,4,4,2,1,104
334,56.383929,1,2,2,2,1,105
335,56.517857,1,5,5,1,1,104
336,56.517857,1,3,3,1,1,105
337,56.551339,1,5,4,1,1,104
338,56.551339,1,3,2,1,1,105
339,57.053571,1,2,1,0,1,0
340,57.053571,1,4,3,0,1,0
341,57.321429,1,3,2,0,1,0
342,57.321429,1,5,4,0,1,0
343,57.589286,1,4,3,0,1,0
344,57.589286,1,4,5,0,1,0
345,57.857143,1,3,4,0,0,0
346,58.125,1,2,1,0,1,0
347,58.125,1,2,3,0,1,0
348,58.392857,1,3,4,0,0,0
349,58.660714,1,2,1,0,1,0
350,58.660714,1,2,3,0,1,0
351,58.928571,1,3,4,0,0,0
352,59.196429,1,4,5,0,1,0
353,59.196429,1,2,1,0,1,0
354,59.330357,1,3,4,0,0,0
355,59.732143,1,2,3,0,1,0
356,59.732143,1,2,1,0,1,0
357,60,1,4,5,0,1,0
358,60,1,1,1,2,1,59
359,60.033482,1,1,2,2,0,59
360,60.267857,1,3,4,0,1,0
361,60.267857,1,1,1,2,1,63
362,60.301339,1,1,2,2,0,63
363,60.535714,1,4,5,0,1,0
364,60.535714,1,2,2,1,1,60
365,60.569196,1,2,1,1,0,60
366,61.071429,1,2,1,0,1,0
367,61.071429,1,5,5,1,1,65
368,61.104911,1,5,4,1,0,65
369,61.339286,1,3,2,0,1,0
370,61.339286,1,5,5,1,1,66
371,61.372768,1,5,4,1,0,66
372,61.607143,1,2,1,0,1,0
373,61.607143,1,4,4,2,1,64
374,61.640625,1,4,5,2,0,64
375,62.142857,1,3,3,0,1,0
376,62.142857,1,4,1,0,1,0
377,62.410714,1,5,2,0,0,0
378,62.544643,1,4,1,0,1,0
379,62.544643,1,4,4,0,1,0
380,63.214286,1,2,4,0,1,0
381,63.214286,1,1,1,0,1,0
382,63.348214,1,3,5,0,0,0
383,63.616071,1,2,4,0,1,0
384,63.616071,1,2,2,0,1,0
385,64.017857,1,2,1,0,0,0
386,64.151786,1,3,2,0,0,0
387,64.285714,1,5,4,0,1,0
388,64.285714,1,1,1,0,1,0
389,64.553571,1,3,4,0,1,0
390,64.553571,1,2,2,0,1,0
391,64.821429,1,5,4,0,1,0
392,64.821429,1,1,1,0,1,0
393,65.089286,1,3,5,0,1,0
394,65.089286,1,2,2,0,1,0
395,65.357143,1,5,5,1,1,61
396,65.357143,1,1,1,2,1,62
397,65.625,1,4,4,2,1,61
398,65.625,1,2,2,1,1,62
399,65.658482,1,4,5,2,1,61
400,65.658482,1,2,1,1,1,62
401,66.026786,1,3,4,0,0,0
402,66.160714,1,3,2,0,0,0
403,66.428571,1,3,4,0,0,0
404,66.696429,1,2,1,0,1,0
405,66.696429,1,2,3,0,1,0
406,66.964286,1,3,4,0,0,0
407,67.232143,1,2,1,0,1,0
408,67.232143,1,2,3,0,1,0
409,67.5,1,3,4,0,0,0
410,67.767857,1,4,5,0,1,0
411,67.767857,1,2,1,0,1,0
412,67.901786,1,3,4,0,0,0
413,68.303571,1,2,3,0,1,0
414,68.303571,1,2,1,0,1,0
415,68.571429,1,4,5,0,1,0
416,68.571429,1,2,2,1,1,67
417,68.839286,1,3,4,0,1,0
418,68.839286,1,1,1,2,1,67
419,69.107143,1,4,5,0,1,0
420,69.107143,1,2,2,1,1,67
421,69.140625,1,2,1,1,0,67
422,69.642857,1,2,1,0,1,0
423,69.642857,1,4,4,2,1,68
424,69.910714,1,3,2,0,1,0
425,69.910714,1,5,5,1,1,68
426,70.178571,1,2,1,0,1,0
427,70.178571,1,4,4,2,1,68
428,70.212054,1,4,5,2,0,68
429,70.714286,1,5,5,0,1,0
430,70.714286,1,3,2,0,1,0
431,70.982143,1,4,3,0,0,0
432,71.116071,1,3,2,0,1,0
433,71.116071,1,4,4,0,1,0
434,71.517857,1,2,1,0,0,0
435,71.785714,1,3,2,0,1,0
436,71.785714,1,4,4,0,1,0
437,71.919643,1,4,3,0,0,0
438,72.1875,1,3,5,0,1,0
439,72.1875,1,1,1,0,1,0
440,72.455357,1,3,4,0,0,0
441,72.589286,1,1,2,0,0,0
442,72.857143,1,4,3,0,1,0
443,72.857143,1,2,1,0,1,0
444,73.125,1,3,2,0,0,0
445,73.392857,1,2,1,0,1,0
446,73.392857,1,5,5,1,1,106
447,73.526786,1,4,4,2,0,106
448,73.660714,1,3,2,0,1,0
449,73.660714,1,5,5,2,1,106
450,73.928571,1,4,5,0,1,0
451,73.928571,1,4,3,0,1,0
452,74.196429,1,3,4,0,1,0
453,74.196429,1,2,2,1,1,107
454,74.330357,1,1,1,2,0,107
455,74.464286,1,4,5,0,1,0
456,74.464286,1,2,2,2,1,107
457,74.732143,1,3,2,1,1,69
458,74.732143,1,4,4,1,1,70
459,75,1,3,3,2,1,70
460,75,1,1,1,2,1,69
461,75.033482,1,3,4,2,1,70
462,75.033482,1,1,2,2,1,69
463,75.401786,1,4,3,1,1,71
464,75.401786,1,4,5,0,1,0
465,75.435268,1,3,2,1,0,71
466,75.803571,1,1,1,2,1,72
467,75.803571,1,3,4,0,1,0
468,75.837054,1,1,2,2,0,72
469,76.205357,1,1,2,0,1,0
470,76.205357,1,3,4,2,1,74
471,76.238839,1,4,5,2,0,74
472,76.607143,1,1,1,0,1,0
473,76.607143,1,5,4,1,1,73
474,76.640625,1,4,3,1,0,73
475,77.142857,1,3,1,0,0,0
476,77.410714,1,5,3,0,0,0
477,77.544643,1,3,5,0,0,0
478,78.214286,1,3,1,0,0,0
479,78.482143,1,5,3,0,0,0
480,78.616071,1,3,5,0,0,0
481,78.883929,1,4,2,0,0,0
482,79.017857,1,2,4,0,0,0
483,79.285714,1,5,5,1,0,117
484,79.553571,1,3,3,2,0,117
485,79.587054,1,3,4,2,0,117
486,79.955357,1,3,3,1,0,118
487,80.089286,1,1,1,2,0,118
488,80.122768,1,1,2,2,0,118
489,80.625,1,3,3,2,0,75
490,80.758929,1,4,4,2,0,75
491,80.892857,1,5,5,1,0,75
492,81.026786,1,4,4,2,0,75
493,81.160714,1,5,5,2,0,75
494,81.428571,1,2,1,0,0,0
495,81.696429,1,3,2,0,0,0
496,81.830357,1,2,3,0,0,0
497,82.5,1,2,1,0,0,0
498,82.767857,1,3,2,0,0,0
499,82.901786,1,2,3,0,0,0
500,83.169643,1,2,1,0,0,0
501,83.303571,1,1,2,0,0,0
502,83.705357,1,5,5,1,0,76
503,83.839286,1,4,4,2,0,76
504,83.872768,1,4,5,2,0,76
505,84.241071,1,2,2,1,0,119
506,84.375,1,1,1,2,0,119
507,84.408482,1,1,2,2,0,119
508,84.910714,1,3,3,2,0,77
509,85.044643,1,4,4,2,0,77
510,85.178571,1,5,5,1,0,77
511,85.3125,1,4,4,2,0,77
512,85.446429,1,5,5,2,0,77
513,85.714286,1,2,3,0,0,0
514,85.848214,1,1,2,0,0,0
515,85.948661,1,2,3,0,0,0
516,86.116071,1,2,3,0,0,0
517,86.25,1,1,2,0,0,0
518,86.383929,1,2,3,0,0,0
519,86.517857,1,1,2,0,0,0
520,86.651786,1,2,1,0,0,0
521,86.785714,1,4,3,0,0,0
522,87.053571,1,2,4,0,0,0
523,87.321429,1,2,4,0,0,0
524,87.857143,1,4,3,0,0,0
525,87.991071,1,2,2,1,0,108
526,88.125,1,2,1,1,0,108
527,88.258929,1,4,3,0,0,0
528,88.526786,1,4,3,0,0,0
529,88.660714,1,1,1,2,0,109
530,88.794643,1,1,2,2,0,109
531,88.928571,1,5,4,0,0,0
532,89.196429,1,3,5,0,0,0
533,89.464286,1,3,5,0,0,0
534,90,1,5,5,0,1,0
535,90,1,4,2,0,1,0
536,90.133929,1,5,3,0,0,0
537,90.401786,1,4,4,0,1,0
538,90.401786,1,4,2,0,1,0
539,91.071429,1,4,4,0,1,0
540,91.071429,1,3,1,0,1,0
541,91.205357,1,4,2,0,0,0
542,91.473214,1,3,3,0,1,0
543,91.473214,1,3,1,0,1,0
544,91.741071,1,1,2,0,0,0
545,91.875,1,4,5,0,0,0
546,92.142857,1,1,1,0,1,0
547,92.142857,1,3,4,0,1,0
548,92.321429,1,2,3,0,0,0
549,92.5,1,1,2,0,0,0
550,92.678571,1,3,4,0,0,0
551,92.857143,1,2,3,0,0,0
552,93.035714,1,1,2,0,0,0
553,93.214286,1,1,1,0,1,0
554,93.214286,1,4,4,2,1,78
555,93.482143,1,5,5,1,0,78
556,93.75,1,4,4,2,0,78
557,94.017857,1,5,5,1,1,78
558,94.017857,1,3,1,0,1,0
559,94.051339,1,5,4,1,0,78
560,94.151786,1,3,2,0,0,0
561,94.285714,1,3,3,0,0,0
562,94.419643,1,3,4,0,0,0
563,94.553571,1,3,2,0,0,0
564,94.821429,1,3,4,0,0,0
565,95.089286,1,3,3,0,0,0
566,95.223214,1,3,1,0,0,0
567,95.357143,1,3,5,0,0,0
568,95.625,1,2,2,2,0,110
569,95.892857,1,4,4,1,0,110
570,95.926339,1,4,3,1,0,110
571,96.428571,1,3,4,0,1,0
572,96.428571,1,2,1,0,1,0
573,96.696429,1,4,2,0,0,0
574,96.964286,1,3,5,0,0,0
575,97.232143,1,4,2,0,0,0
576,97.5,1,3,4,0,1,0
577,97.5,1,2,1,0,1,0
578,97.767857,1,4,5,0,0,0
579,97.901786,1,3,4,0,1,0
580,97.901786,1,3,2,0,1,0
581,98.303571,1,2,5,0,1,0
582,98.303571,1,4,1,0,1,0
583,98.571429,1,3,5,0,1,0
584,98.571429,1,1,1,2,1,79
585,98.604911,1,1,2,2,0,79
586,98.839286,1,2,4,0,1,0
587,98.839286,1,1,1,2,1,80
588,98.872768,1,1,2,2,0,80
589,99.107143,1,3,5,0,1,0
590,99.107143,1,2,2,1,1,81
591,99.140625,1,2,1,1,0,81
592,99.642857,1,3,1,0,1,0
593,99.642857,1,5,5,1,1,82
594,99.676339,1,5,4,1,0,82
595,99.910714,1,4,2,0,1,0
596,99.910714,1,5,5,1,1,83
597,99.944196,1,5,4,1,0,83
598,100.178571,1,3,1,0,1,0
599,100.178571,1,4,4,2,1,84
600,100.212054,1,4,5,2,0,84
601,100.714286,1,3,3,0,1,0
602,100.714286,1,4,1,0,1,0
603,100.982143,1,5,2,0,0,0
604,101.116071,1,4,1,0,1,0
605,101.116071,1,4,4,0,1,0
606,101.785714,1,2,4,0,1,0
607,101.785714,1,1,1,0,1,0
608,101.919643,1,3,5,0,0,0
609,102.1875,1,2,4,0,1,0
610,102.1875,1,2,2,0,1,0
611,102.589286,1,2,1,0,0,0
612,102.723214,1,3,2,0,0,0
613,102.857143,1,5,4,0,1,0
614,102.857143,1,1,1,0,1,0
615,103.125,1,3,4,0,1,0
616,103.125,1,2,2,0,1,0
617,103.392857,1,5,4,0,1,0
618,103.392857,1,1,1,0,1,0
619,103.660714,1,3,5,0,1,0
620,103.660714,1,2,2,0,1,0
621,103.928571,1,5,5,1,1,93
622,103.928571,1,1,1,2,1,94
623,104.196429,1,4,4,2,1,93
624,104.196429,1,2,2,1,1,94
625,104.229911,1,4,5,2,1,93
626,104.229911,1,2,1,1,1,94
627,104.598214,1,3,4,0,0,0
628,104.732143,1,3,2,0,0,0
629,105,1,3,2,0,1,0
630,105,1,3,4,0,1,0
631,105.267857,1,2,1,0,1,0
632,105.267857,1,2,3,0,1,0
633,105.535714,1,4,5,0,1,0
634,105.535714,1,3,2,0,1,0
635,105.803571,1,2,1,0,1,0
636,105.803571,1,3,4,0,1,0
637,106.071429,1,4,5,0,1,0
638,106.071429,1,3,1,0,1,0
639,106.339286,1,3,4,0,0,0
640,106.473214,1,1,3,0,1,0
641,106.473214,1,3,1,0,1,0
642,106.875,1,2,5,0,1,0
643,106.875,1,4,1,0,1,0
644,107.142857,1,3,5,0,1,0
645,107.142857,1,2,2,1,1,85
646,107.410714,1,2,4,0,1,0
647,107.410714,1,1,1,2,1,85
648,107.678571,1,3,5,0,1,0
649,107.678571,1,2,2,1,1,85
650,107.712054,1,2,1,1,0,85
651,108.214286,1,3,1,0,1,0
652,108.214286,1,4,4,2,1,86
653,108.482143,1,4,2,0,1,0
654,108.482143,1,5,5,1,1,86
655,108.75,1,3,1,0,1,0
656,108.75,1,4,4,2,1,86
657,108.783482,1,4,5,2,0,86
658,109.285714,1,2,5,0,1,0
659,109.285714,1,3,2,0,1,0
660,109.553571,1,4,3,0,0,0
661,109.6875,1,3,2,0,1,0
662,109.6875,1,3,4,0,1,0
663,110.089286,1,2,1,0,0,0
664,110.357143,1,3,2,0,1,0
665,110.357143,1,3,4,0,1,0
666,110.491071,1,2,3,0,0,0
667,110.758929,1,3,5,0,1,0
668,110.758929,1,3,1,0,1,0
669,111.026786,1,3,4,0,0,0
670,111.160714,1,1,2,0,0,0
671,111.428571,1,1,1,0,1,0
672,111.428571,1,5,5,1,1,113
673,111.5625,1,4,4,2,0,113
674,111.696429,1,5,5,2,0,113
675,111.964286,1,1,1,0,1,0
676,111.964286,1,5,5,1,1,114
677,112.098214,1,4,4,2,0,114
678,112.232143,1,5,5,2,0,114
679,112.5,1,3,4,0,1,0
680,112.5,1,1,1,2,1,112
681,112.633929,1,2,2,1,0,112
682,112.767857,1,3,4,0,1,0
683,112.767857,1,1,1,1,1,112
684,113.035714,1,3,5,0,1,0
685,113.035714,1,1,1,2,1,111
686,113.169643,1,2,2,1,0,111
687,113.303571,1,2,4,0,1,0
688,113.303571,1,1,1,1,1,111
689,113.571429,1,4,3,0,1,0
690,113.571429,1,2,1,0,1,0
691,113.839286,1,3,2,0,0,0
692,114.107143,1,2,1,0,1,0
693,114.107143,1,5,5,1,1,115
694,114.241071,1,4,4,2,0,115
695,114.375,1,3,2,0,1,0
696,114.375,1,5,5,2,1,115
697,114.642857,1,2,3,0,1,0
698,114.642857,1,4,5,0,1,0
699,114.910714,1,3,4,0,1,0
700,114.910714,1,2,2,1,1,116
701,115.044643,1,1,1,2,0,116
702,115.178571,1,4,5,0,1,0
703,115.178571,1,2,2,2,1,116
704,115.446429,1,3,2,1,1,95
705,115.446429,1,4,4,1,1,96
706,115.714286,1,3,3,2,1,96
707,115.714286,1,1,1,2,1,95
708,115.747768,1,3,4,2,1,96
709,115.747768,1,1,2,2,1,95
710,116.116071,1,4,3,1,1,87
711,116.116071,1,4,5,0,1,0
712,116.149554,1,3,2,1,0,87
713,116.517857,1,1,1,2,1,88
714,116.517857,1,3,4,0,1,0
715,116.551339,1,1,2,2,0,88
716,116.919643,1,1,2,0,1,0
717,116.919643,1,3,4,2,1,89
718,116.953125,1,4,5,2,0,89
719,117.321429,1,1,1,0,1,0
720,117.321429,1,5,4,1,1,90
721,117.354911,1,4,3,1,0,90
722,117.857143,1,5,5,1,0,91
723,118.392857,1,2,2,2,0,91
724,118.928571,1,5,5,1,0,91
725,118.962054,1,5,4,1,0,91
726,119.330357,1,3,3,1,0,92
727,119.732143,1,1,1,2,0,92
728,119.765625,1,1,2,2,0,92
729,119.799107,1,1,3,2,0,92
730,122.142857,92,,,,0,0
