id,sec,type,startPos,finishPos,status,sync,groupId
737,123.116883,2,3,2,0,1,0
738,123.116883,1,4,4,0,1,0
739,123.311688,2,3,2,0,1,0
740,123.311688,1,4,5,0,1,0
741,123.506494,2,3,4,0,1,0
742,123.506494,1,2,2,0,1,0
743,123.701299,2,3,4,0,1,0
744,123.701299,1,2,1,0,1,0
745,123.896104,2,3,2,0,0,0
746,123.993506,2,3,2,0,1,0
747,123.993506,1,4,5,0,1,0
748,124.188312,2,3,4,0,0,0
749,124.285714,2,3,4,0,1,0
750,124.285714,1,2,1,0,1,0
751,124.480519,1,4,2,0,1,0
752,124.480519,1,2,4,0,1,0
753,124.675325,2,3,2,0,1,0
754,124.675325,1,4,4,0,1,0
755,124.87013,2,3,2,0,1,0
756,124.87013,1,4,5,0,1,0
757,125.064935,2,3,4,0,1,0
758,125.064935,1,2,2,0,1,0
759,125.25974,2,3,4,0,1,0
760,125.25974,1,2,1,0,1,0
761,125.454545,2,2,1,0,0,0
762,125.551948,1,2,3,0,1,0
763,125.551948,2,2,1,0,1,0
764,125.746753,1,3,2,0,1,0
765,125.746753,2,3,4,0,1,0
766,125.941558,1,2,3,0,1,0
767,125.941558,2,3,4,0,1,0
768,126.038961,1,3,5,0,0,0
769,126.233766,2,3,2,0,1,0
770,126.233766,1,4,4,0,1,0
771,126.428571,2,3,2,0,1,0
772,126.428571,1,3,5,0,1,0
773,126.623377,2,3,4,0,1,0
774,126.623377,1,2,2,0,1,0
775,126.818182,2,3,4,0,1,0
776,126.818182,1,3,1,0,1,0
777,127.012987,2,3,2,0,0,0
778,127.11039,2,3,2,0,1,0
779,127.11039,1,3,5,0,1,0
780,127.305195,2,3,4,0,0,0
781,127.402597,2,3,4,0,1,0
782,127.402597,1,3,1,0,1,0
783,127.597403,1,4,2,0,1,0
784,127.597403,1,2,4,0,1,0
785,127.792208,2,3,2,0,1,0
786,127.792208,1,4,4,0,1,0
787,127.987013,2,3,2,0,1,0
788,127.987013,1,3,5,0,1,0
789,128.181818,2,3,4,0,1,0
790,128.181818,1,2,2,0,1,0
791,128.376623,2,3,4,0,1,0
792,128.376623,1,3,1,0,1,0
793,128.571429,2,3,2,0,0,0
794,128.668831,2,3,2,0,1,0
795,128.668831,1,3,5,0,1,0
796,128.863636,2,3,4,0,0,0
797,128.961039,2,3,4,0,1,0
798,128.961039,1,3,1,0,1,0
799,129.155844,1,4,2,0,1,0
800,129.155844,1,2,4,0,1,0
801,129.350649,1,1,2,2,1,45
802,129.350649,1,3,5,0,1,0
803,129.399351,1,1,3,2,0,45
804,129.74026,1,3,4,0,0,0
805,129.935065,1,4,3,0,0,0
806,130.324675,1,4,2,0,1,0
807,130.324675,1,3,5,1,1,46
808,130.373377,1,3,4,1,0,46
809,130.714286,2,3,5,0,1,0
810,130.714286,1,1,2,2,1,47
811,130.762987,1,1,3,2,0,47
812,131.103896,1,1,2,2,1,48
813,131.103896,2,3,5,0,1,0
814,131.152597,1,1,3,2,0,48
815,131.298701,1,3,5,1,0,49
816,131.347403,1,3,4,1,0,49
817,131.493506,1,3,1,2,0,50
818,131.542208,1,3,2,2,0,50
819,131.688312,1,4,4,1,1,51
820,131.688312,2,3,1,0,1,0
821,131.737013,1,4,3,1,0,51
822,132.077922,1,3,1,2,1,52
823,132.077922,1,5,4,1,1,53
824,132.126623,1,3,2,2,1,52
825,132.126623,1,5,3,1,1,53
826,132.467532,1,3,3,0,0,0
827,132.857143,1,3,3,0,0,0
828,133.246753,1,3,3,0,0,0
829,133.636364,1,3,3,0,0,0
830,134.025974,1,3,3,0,0,0
831,134.415584,1,3,3,0,0,0
832,134.805195,1,3,3,0,0,0
833,135.194805,1,3,3,0,0,0
834,135.584416,2,3,3,0,0,0
835,137.142857,2,3,3,0,0,0
836,141.818182,92,,,,0,0
