id,sec,type,startPos,finishPos,status,sync,groupId
88,19.529221,1,3,1,1,0,171
89,19.675325,2,3,4,0,0,0
90,19.87013,1,3,4,2,1,18
91,19.87013,1,3,2,0,1,0
92,19.918831,1,3,5,2,0,18
93,20.064935,1,2,3,0,0,0
94,20.25974,2,2,1,0,1,0
95,20.25974,1,3,2,0,1,0
96,20.844156,1,3,2,0,0,0
97,21.038961,1,3,2,0,0,0
98,21.233766,1,3,3,0,0,0
99,21.428571,2,2,1,0,1,0
100,21.428571,1,3,4,0,1,0
101,21.623377,1,3,2,0,1,0
102,21.623377,2,4,5,0,1,0
103,22.012987,2,4,5,0,1,0
104,22.012987,1,3,4,0,1,0
105,22.402597,2,3,2,0,1,0
106,22.402597,1,4,3,0,1,0
107,22.792208,1,3,4,0,0,0
108,22.987013,2,3,2,0,1,0
109,22.987013,1,4,5,0,1,0
110,23.181818,1,4,3,1,1,21
111,23.181818,2,3,4,0,1,0
112,23.230519,1,4,1,1,0,21
113,23.376623,1,3,4,2,1,22
114,23.376623,2,4,3,0,1,0
115,23.425325,1,3,5,2,0,22
116,23.766234,1,4,3,1,1,23
117,23.766234,2,3,4,0,1,0
118,23.814935,1,4,1,1,0,23
119,23.961039,1,3,4,2,1,24
120,23.961039,2,4,3,0,1,0
121,24.00974,1,3,5,2,0,24
122,24.350649,1,4,3,1,1,25
123,24.350649,2,3,4,0,1,0
124,24.399351,1,4,1,1,0,25
125,24.545455,1,3,4,2,1,26
126,24.545455,3,4,3,0,1,19
127,24.594156,1,3,5,2,0,26
128,25.12987,3,2,1,0,1,19
129,25.12987,1,3,3,0,1,0
130,25.324675,1,3,3,0,0,0
131,25.519481,3,3,2,0,1,19
132,25.519481,1,3,4,2,1,27
133,25.568182,1,3,5,2,0,27
134,25.714286,1,2,2,0,0,0
135,25.811688,1,3,4,0,0,0
136,25.909091,1,2,3,0,0,0
137,26.006494,1,4,5,0,0,0
138,26.103896,1,3,2,1,0,20
139,26.152597,1,3,1,1,0,20
140,26.493506,1,3,1,0,1,0
141,26.493506,1,2,4,0,1,0
142,26.883117,1,3,1,0,1,0
143,26.883117,1,2,4,0,1,0
144,27.272727,2,1,2,0,0,0
145,27.467532,2,1,2,0,1,0
146,27.467532,1,3,4,2,1,28
147,27.516234,1,3,5,2,0,28
148,27.662338,2,1,2,0,0,0
149,27.857143,2,1,2,0,1,0
150,27.857143,1,3,4,2,1,29
151,27.905844,1,3,5,2,0,29
152,28.051948,2,2,1,0,0,0
153,28.149351,2,2,1,0,0,0
154,28.246753,2,2,1,0,0,0
155,28.344156,2,2,1,0,0,0
156,28.441558,1,3,5,0,0,0
157,28.538961,1,3,3,0,0,0
158,28.636364,1,3,4,0,0,0
159,28.733766,1,3,2,0,0,0
160,28.831169,1,3,3,0,0,0
161,29.025974,1,3,3,0,0,0
162,29.220779,1,3,1,0,0,0
163,29.318182,1,3,4,0,0,0
164,29.415584,1,3,2,0,0,0
165,29.61039,1,3,1,0,1,0
166,29.61039,1,3,4,0,1,0
167,29.805195,2,3,5,0,0,0
168,29.902597,2,3,5,0,0,0
169,30,1,3,1,0,1,0
170,30,1,2,4,0,1,0
171,30.38961,2,1,2,0,0,0
172,30.584416,2,1,2,0,1,0
173,30.584416,1,3,4,2,1,30
174,30.633117,1,3,5,2,0,30
175,30.779221,2,1,2,0,0,0
176,30.974026,2,1,2,0,1,0
177,30.974026,1,3,4,2,1,31
178,31.022727,1,3,5,2,0,31
179,31.168831,1,2,1,0,0,0
180,31.363636,1,2,3,2,0,150
181,31.558442,1,2,1,0,1,0
182,31.558442,1,4,5,1,1,150
183,31.753247,1,3,4,2,0,150
184,31.801948,1,3,5,2,0,150
185,31.948052,3,2,1,0,0,147
186,32.142857,1,2,4,0,1,0
187,32.142857,3,2,3,0,1,147
188,32.24026,1,2,2,0,0,0
189,32.337662,1,2,5,0,0,0
190,32.435065,1,2,3,0,0,0
191,32.532468,1,2,4,0,0,0
192,32.62987,1,2,2,0,0,0
193,32.727273,1,2,3,0,0,0
194,33.116883,1,3,3,0,1,0
195,33.116883,1,3,2,0,1,0
196,33.311688,1,3,1,0,1,0
197,33.311688,1,3,4,0,1,0
198,33.506494,1,3,3,0,0,0
199,33.701299,1,2,5,0,0,0
200,33.896104,1,3,3,0,0,0
201,34.090909,1,3,2,0,0,0
202,34.285714,1,2,5,0,1,0
203,34.285714,1,3,3,0,1,0
204,34.480519,1,3,4,0,0,0
205,34.675325,1,3,3,0,1,0
206,34.675325,3,2,2,0,1,32
207,34.87013,3,2,1,0,1,32
208,34.87013,1,4,5,0,1,0
209,35.064935,1,4,5,0,0,0
210,35.25974,1,4,5,0,1,0
211,35.25974,1,3,4,0,1,0
212,35.454545,1,4,5,0,0,0
213,35.551948,1,4,3,0,0,0
214,35.649351,1,4,4,0,0,0
215,35.746753,1,4,2,0,0,0
216,35.844156,1,3,4,2,0,33
217,35.892857,1,3,5,2,0,33
218,35.941558,1,3,3,0,0,0
219,36.136364,1,3,3,0,0,0
220,36.233766,2,3,4,0,0,0
221,36.428571,1,3,4,2,1,34
222,36.428571,1,3,2,0,1,0
223,36.477273,1,3,5,2,0,34
224,36.623377,1,3,3,0,0,0
225,36.720779,1,3,2,0,0,0
226,36.818182,2,3,4,0,0,0
227,37.012987,1,3,4,2,1,35
228,37.012987,3,2,1,0,1,36
229,37.061688,1,3,5,2,0,35
230,38.181818,3,3,5,0,0,36
231,38.376623,1,3,2,0,0,0
232,38.474026,1,3,3,0,0,0
233,38.571429,1,3,2,0,0,0
234,38.668831,2,3,4,0,0,0
235,38.961039,2,3,4,0,1,0
236,38.961039,3,2,2,0,1,37
237,39.155844,3,3,1,0,1,37
238,39.155844,1,2,3,0,1,0
239,39.350649,3,4,4,0,0,38
240,39.545455,3,3,5,0,1,38
241,39.545455,1,4,3,0,1,0
242,39.74026,2,3,2,0,0,0
243,39.837662,2,3,2,0,1,0
244,39.837662,1,3,5,0,1,0
245,40.032468,3,2,3,0,0,39
246,40.12987,3,2,2,0,1,39
247,40.12987,3,4,4,0,1,55
248,40.324675,3,3,5,0,1,55
249,40.324675,1,4,3,0,1,0
250,40.519481,3,2,2,0,0,40
251,40.714286,3,3,1,0,1,40
252,40.714286,1,2,3,0,1,0
253,40.909091,3,4,4,0,0,41
254,41.103896,3,3,5,0,1,41
255,41.103896,1,4,3,0,1,0
256,41.298701,2,3,2,0,0,0
257,41.396104,2,3,2,0,1,0
258,41.396104,1,3,5,0,1,0
259,41.590909,1,3,3,0,0,0
260,41.688312,3,4,4,0,1,42
261,41.688312,1,3,2,0,1,0
262,41.883117,2,3,3,0,1,0
263,41.883117,3,3,5,0,1,42
264,41.980519,2,3,3,0,0,0
265,42.077922,3,2,2,0,0,43
266,42.272727,3,3,1,0,1,43
267,42.272727,1,2,3,0,1,0
268,42.467532,3,4,4,0,0,44
269,42.662338,3,3,5,0,1,44
270,42.662338,1,4,3,0,1,0
271,42.857143,2,3,2,0,0,0
272,42.954545,2,3,2,0,1,0
273,42.954545,1,3,5,0,1,0
274,43.149351,3,2,3,0,0,56
275,43.246753,3,2,2,0,1,56
276,43.246753,3,4,4,0,1,57
277,43.441558,3,3,5,0,1,57
278,43.441558,1,4,3,0,1,0
279,43.636364,3,2,2,0,0,45
280,43.831169,3,3,1,0,1,45
281,43.831169,1,2,3,0,1,0
282,44.025974,3,4,4,0,0,46
283,44.220779,3,3,5,0,1,46
284,44.220779,1,2,4,0,1,0
285,44.415584,1,2,4,0,0,0
286,44.512987,1,2,5,0,0,0
287,44.61039,1,3,3,0,0,0
288,44.707792,1,2,4,0,0,0
289,44.805195,1,4,2,0,0,0
290,44.902597,1,3,3,0,0,0
291,45,1,4,1,0,0,0
292,45.097403,1,3,4,0,0,0
293,45.194805,3,2,2,0,0,47
294,45.38961,3,3,1,0,1,47
295,45.38961,1,2,3,0,1,0
296,45.584416,3,4,4,0,0,48
297,45.779221,3,3,5,0,1,48
298,45.779221,1,4,3,0,1,0
299,45.974026,2,3,2,0,0,0
300,46.071429,2,3,2,0,1,0
301,46.071429,1,3,5,0,1,0
302,46.266234,3,2,3,0,0,58
303,46.363636,3,2,2,0,1,58
304,46.363636,3,4,4,0,1,59
305,46.558442,3,3,5,0,1,59
306,46.558442,1,4,3,0,1,0
307,46.753247,3,2,2,0,0,49
308,46.948052,3,3,1,0,1,49
309,46.948052,1,2,3,0,1,0
310,47.142857,3,4,4,0,0,50
311,47.337662,3,3,5,0,1,50
312,47.337662,1,4,3,0,1,0
313,47.532468,2,3,2,0,0,0
314,47.62987,2,3,2,0,1,0
315,47.62987,1,3,5,0,1,0
316,47.824675,1,3,3,0,0,0
317,47.922078,3,4,4,0,1,51
318,47.922078,1,3,2,0,1,0
319,48.116883,3,4,5,0,0,51
320,48.181818,3,4,4,0,0,51
321,48.246753,3,4,3,0,0,51
322,48.311688,3,4,4,0,1,51
323,48.311688,1,3,2,0,1,0
324,48.701299,1,1,2,0,1,0
325,48.701299,1,2,4,0,1,0
326,48.896104,1,2,1,0,0,0
327,49.090909,1,2,1,0,0,0
328,49.285714,1,1,2,0,1,0
329,49.285714,1,2,4,0,1,0
330,49.480519,1,2,1,0,0,0
331,49.675325,1,2,1,0,0,0
332,49.87013,1,2,2,0,1,0
333,49.87013,2,2,4,0,1,0
334,49.967532,2,2,4,0,0,0
335,50.064935,2,3,2,0,0,0
336,50.162338,2,3,2,0,0,0
337,50.25974,2,2,3,0,0,0
338,50.357143,2,2,3,0,0,0
339,50.454545,2,3,1,0,1,0
340,50.454545,1,3,4,0,1,0
341,50.551948,2,3,1,0,0,0
342,50.649351,1,3,4,0,1,0
343,50.649351,1,3,2,0,1,0
344,50.844156,1,3,4,0,0,0
345,51.038961,1,4,2,0,0,0
346,51.136364,1,2,4,0,0,0
347,51.233766,1,3,3,0,0,0
348,51.428571,2,3,4,0,0,0
349,51.623377,1,3,4,2,0,60
350,51.672078,1,3,5,2,0,60
351,51.818182,2,3,2,0,1,0
352,51.818182,1,4,3,0,1,0
353,52.012987,1,3,2,1,0,61
354,52.061688,1,3,1,1,0,61
355,52.207792,2,3,4,0,1,0
356,52.207792,1,1,2,0,1,0
357,52.305195,1,3,4,2,0,62
358,52.353896,1,3,5,2,0,62
359,52.5,3,4,5,0,0,52
360,52.597403,2,3,2,0,0,0
361,52.792208,3,4,3,0,1,52
362,52.792208,1,3,2,1,1,63
363,52.840909,1,3,1,1,0,63
364,52.987013,1,3,1,0,1,0
365,52.987013,2,3,4,0,1,0
366,53.181818,1,3,4,2,0,64
367,53.230519,1,3,5,2,0,64
368,53.376623,2,3,2,0,1,0
369,53.376623,1,4,3,0,1,0
370,53.571429,1,3,2,1,0,65
371,53.62013,1,3,1,1,0,65
372,53.766234,2,3,4,0,1,0
373,53.766234,1,1,2,0,1,0
374,53.863636,1,3,4,2,0,66
375,53.912338,1,3,5,2,0,66
376,54.058442,3,4,5,0,0,67
377,54.155844,2,3,2,0,0,0
378,54.350649,3,4,3,0,1,67
379,54.350649,1,3,2,1,1,68
380,54.399351,1,3,1,1,0,68
381,54.545455,1,3,1,0,1,0
382,54.545455,2,3,4,0,1,0
383,54.74026,1,3,4,2,0,69
384,54.788961,1,3,5,2,0,69
385,54.935065,2,3,2,0,1,0
386,54.935065,1,4,3,0,1,0
387,55.12987,1,3,2,1,0,70
388,55.178571,1,3,1,1,0,70
389,55.324675,2,3,4,0,1,0
390,55.324675,1,1,2,0,1,0
391,55.422078,1,3,4,2,0,71
392,55.470779,1,3,5,2,0,71
393,55.616883,3,4,5,0,0,72
394,55.714286,2,3,2,0,0,0
395,55.909091,3,4,3,0,1,72
396,55.909091,1,3,2,1,1,73
397,55.957792,1,3,1,1,0,73
398,56.103896,2,3,4,0,1,0
399,56.103896,1,3,1,0,1,0
400,56.298701,1,3,4,2,0,74
401,56.347403,1,3,5,2,0,74
402,56.493506,2,3,2,0,1,0
403,56.493506,1,4,3,0,1,0
404,56.688312,1,3,2,1,1,75
405,56.688312,1,3,5,0,1,0
406,56.737013,1,3,1,1,0,75
407,56.883117,1,2,5,0,0,0
408,56.980519,1,2,4,0,0,0
409,57.077922,1,2,5,0,0,0
410,57.175325,1,2,3,0,0,0
411,57.272727,1,2,4,0,0,0
412,57.37013,1,3,2,0,0,0
413,57.467532,1,3,3,0,0,0
414,57.564935,1,3,1,0,0,0
415,57.662338,1,3,1,0,1,0
416,57.662338,2,3,4,0,1,0
417,57.857143,1,3,4,2,0,76
418,57.905844,1,3,5,2,0,76
419,58.051948,2,3,2,0,1,0
420,58.051948,1,4,3,0,1,0
421,58.246753,1,3,2,1,0,77
422,58.295455,1,3,1,1,0,77
423,58.441558,2,3,4,0,1,0
424,58.441558,1,1,2,0,1,0
425,58.538961,1,3,4,2,0,78
426,58.587662,1,3,5,2,0,78
427,58.733766,3,4,5,0,0,79
428,58.831169,2,3,2,0,0,0
429,59.025974,3,4,3,0,1,79
430,59.025974,1,3,2,1,1,80
431,59.074675,1,3,1,1,0,80
432,59.220779,2,3,4,0,1,0
433,59.220779,2,1,2,0,1,0
434,59.415584,1,3,4,2,1,81
435,59.415584,2,1,2,0,1,0
436,59.464286,1,3,5,2,0,81
437,59.61039,2,3,2,0,1,0
438,59.61039,2,5,4,0,1,0
439,59.805195,1,3,2,1,1,82
440,59.805195,2,5,4,0,1,0
441,59.853896,1,3,1,1,0,82
442,60,2,2,4,0,1,0
443,60,2,1,3,0,1,0
444,60.097403,1,2,4,2,0,188
445,60.146104,1,2,5,2,0,188
446,60.194805,2,1,3,0,0,0
447,60.292208,1,5,4,0,0,0
448,60.38961,2,4,2,0,1,0
449,60.38961,2,5,3,0,1,0
450,60.584416,1,4,2,1,1,189
451,60.584416,2,5,3,0,1,0
452,60.633117,1,4,1,1,0,189
453,60.779221,3,5,3,0,1,182
454,60.779221,1,3,1,0,1,0
455,61.558442,1,3,3,0,0,0
456,61.753247,1,3,2,0,0,0
457,61.948052,1,3,1,0,0,0
458,62.142857,3,3,5,0,1,182
459,62.142857,3,3,3,0,1,183
460,63.116883,3,3,1,0,1,183
461,63.116883,2,3,4,0,1,0
462,63.214286,2,3,4,0,0,0
463,63.311688,1,3,4,0,1,0
464,63.311688,2,3,1,0,1,0
465,63.409091,2,3,1,0,0,0
466,63.506494,1,3,5,0,0,0
467,63.603896,1,2,3,0,0,0
468,63.701299,1,2,4,0,0,0
469,63.766234,1,4,2,0,0,0
470,63.831169,1,3,3,0,0,0
471,63.896104,1,2,4,2,0,176
472,63.944805,1,2,5,2,0,176
473,64.285714,3,1,1,0,0,53
474,64.334416,3,1,2,0,0,53
475,64.383117,3,1,3,0,0,53
476,69.350649,3,1,5,0,0,53
477,70.12987,1,1,1,0,0,0
478,70.178571,1,1,2,0,0,0
479,70.227273,2,1,3,0,0,0
480,70.909091,2,1,3,0,0,0
481,71.493506,1,5,4,0,0,0
482,71.542208,2,4,2,0,0,0
483,72.272727,2,4,2,0,1,0
484,72.272727,1,4,3,0,1,0
485,72.467532,1,3,4,0,0,0
486,72.662338,1,2,5,0,0,0
487,73.246753,1,1,2,0,0,0
488,73.295455,2,2,4,0,0,0
489,73.636364,2,2,4,0,1,0
490,73.636364,1,1,2,0,1,0
491,73.831169,1,4,3,0,0,0
492,73.87987,2,3,1,0,0,0
493,74.220779,2,3,1,0,0,0
494,74.415584,1,1,2,0,0,0
495,74.464286,2,3,5,0,0,0
496,75.194805,2,3,5,0,1,0
497,75.194805,1,2,1,0,1,0
498,75.584416,1,4,3,0,0,0
499,75.633117,2,3,1,0,0,0
500,75.974026,2,3,1,0,0,0
501,76.363636,1,1,2,0,0,0
502,76.412338,2,3,4,0,0,0
503,77.142857,2,3,4,0,0,0
504,77.337662,1,3,5,0,1,0
505,77.337662,1,2,3,0,1,0
506,77.727273,1,4,3,0,1,0
507,77.727273,2,3,1,0,1,0
508,78.116883,1,3,2,0,0,0
509,78.311688,1,3,3,0,0,0
510,78.506494,1,3,4,0,0,0
511,78.701299,1,2,3,0,0,0
512,78.896104,1,3,5,0,0,0
513,79.480519,2,3,1,0,1,0
514,79.480519,2,3,5,0,1,0
515,79.675325,1,5,3,0,0,0
516,79.87013,2,3,5,0,1,0
517,79.87013,1,5,3,0,1,0
518,80.064935,1,5,3,0,1,0
519,80.064935,1,3,5,0,1,0
520,80.25974,1,5,3,0,1,0
521,80.25974,1,3,5,0,1,0
522,80.454545,1,5,3,0,1,0
523,80.454545,1,3,5,0,1,0
524,80.649351,1,5,3,0,1,0
525,80.649351,1,3,5,0,1,0
526,80.844156,1,5,3,0,1,0
527,80.844156,2,3,5,0,1,0
528,80.941558,2,3,5,0,0,0
529,81.038961,2,5,3,0,0,0
530,81.136364,2,5,3,0,0,0
531,81.233766,1,3,5,0,0,0
532,81.428571,1,3,5,0,0,0
533,81.525974,1,4,3,0,0,0
534,81.720779,1,4,4,0,0,0
535,81.818182,1,4,2,0,0,0
536,82.012987,1,3,1,0,0,0
537,82.11039,1,3,4,0,0,0
538,82.207792,1,3,2,0,0,0
539,82.305195,3,3,3,0,0,83
540,82.597403,3,3,2,0,1,83
541,82.597403,1,3,1,0,1,0
542,83.571429,1,3,1,0,1,0
543,83.571429,1,2,4,0,1,0
544,83.961039,1,3,1,0,1,0
545,83.961039,3,3,2,0,1,84
546,84.350649,3,2,4,0,1,84
547,84.350649,1,3,1,0,1,0
548,85.519481,1,3,2,0,0,0
549,85.584416,1,3,4,0,0,0
550,85.649351,1,3,3,0,0,0
551,85.714286,1,3,2,1,1,85
552,85.714286,3,5,5,0,1,86
553,85.762987,1,3,1,1,0,85
554,86.103896,3,3,1,0,1,87
555,86.103896,3,4,2,0,1,86
556,86.493506,1,3,4,0,0,0
557,86.688312,3,1,2,0,1,87
558,86.688312,1,2,3,0,1,0
559,86.883117,3,1,1,0,1,87
560,86.883117,1,3,4,0,1,0
561,87.077922,3,1,3,0,1,87
562,87.077922,1,2,4,2,1,174
563,87.126623,1,2,5,2,0,174
564,87.467532,1,3,4,0,1,0
565,87.467532,3,1,1,0,1,87
566,87.662338,1,3,4,0,1,0
567,87.662338,3,3,2,0,1,181
568,87.857143,1,3,4,0,1,0
569,87.857143,3,3,1,0,1,181
570,88.051948,1,3,4,0,1,0
571,88.051948,1,3,2,0,1,0
572,88.246753,1,3,3,0,0,0
573,88.344156,1,3,2,0,0,0
574,88.441558,1,3,4,0,0,0
575,88.538961,1,2,3,0,0,0
576,88.636364,1,3,4,0,0,0
577,88.733766,1,2,3,0,0,0
578,88.831169,1,3,2,1,1,88
579,88.831169,3,3,4,0,1,89
580,88.87987,1,3,1,1,0,88
581,89.61039,3,1,1,2,0,89
582,89.659091,1,1,2,2,0,89
583,89.707792,1,1,3,2,0,89
584,89.805195,1,1,1,0,0,0
585,90,1,2,2,0,0,0
586,90.194805,1,4,5,0,1,0
587,90.194805,3,4,3,0,1,90
588,90.243506,3,3,2,0,0,90
589,90.584416,3,3,2,0,1,90
590,90.584416,1,3,4,2,1,92
591,90.633117,1,4,5,2,0,92
592,90.974026,1,4,3,0,1,0
593,90.974026,3,3,2,0,1,91
594,91.022727,3,2,1,0,0,91
595,91.363636,3,3,1,0,1,91
596,91.363636,2,3,4,0,1,0
597,91.558442,1,2,3,0,0,0
598,91.753247,1,3,4,2,0,175
599,91.801948,1,3,5,2,0,175
600,91.948052,1,5,5,0,1,0
601,91.948052,3,4,4,0,1,141
602,91.996753,3,4,3,0,0,141
603,92.337662,3,5,3,0,1,141
604,92.337662,1,5,4,2,1,144
605,92.386364,1,5,5,2,0,144
606,92.532468,1,5,4,0,1,0
607,92.532468,3,3,3,0,1,142
608,92.581169,3,3,2,0,0,142
609,92.922078,3,4,2,0,1,142
610,92.922078,1,4,3,2,1,145
611,92.970779,1,4,4,2,0,145
612,93.116883,1,4,3,0,1,0
613,93.116883,3,2,2,0,1,143
614,93.165584,3,2,1,0,0,143
615,93.701299,3,2,1,0,1,143
616,93.701299,3,2,3,0,1,146
617,93.75,3,2,4,0,0,146
618,93.798701,3,2,5,0,0,146
619,93.896104,1,2,1,0,0,0
620,94.090909,1,2,2,0,0,0
621,94.285714,3,2,5,0,1,146
622,94.285714,1,2,3,0,1,0
623,94.383117,1,2,4,0,0,0
624,94.480519,1,2,2,0,0,0
625,94.577922,1,2,3,0,0,0
626,94.675325,1,2,4,2,1,148
627,94.675325,2,2,1,0,1,0
628,94.724026,1,2,5,2,0,148
629,94.87013,2,2,1,0,0,0
630,95.064935,2,1,2,0,1,0
631,95.064935,1,2,3,0,1,0
632,95.454545,1,3,5,0,0,0
633,95.844156,2,1,2,0,1,0
634,95.844156,3,3,4,0,1,172
635,96.038961,1,1,1,0,1,0
636,96.038961,3,2,3,2,1,172
637,96.087662,1,2,4,2,0,172
638,96.233766,3,3,4,0,0,173
639,96.428571,2,3,1,0,1,0
640,96.428571,3,2,3,2,1,173
641,96.477273,1,2,4,2,0,173
642,96.818182,1,2,4,0,0,0
643,97.012987,2,3,1,0,1,0
644,97.012987,1,2,3,0,1,0
645,97.207792,1,2,2,0,0,0
646,97.402597,2,3,4,0,1,0
647,97.402597,1,3,2,1,1,179
648,97.451299,1,3,1,1,0,179
649,97.597403,1,2,1,0,0,0
650,97.792208,1,3,2,0,1,0
651,97.792208,1,3,4,2,1,180
652,97.840909,1,3,5,2,0,180
653,97.987013,1,4,4,0,0,0
654,98.181818,1,2,1,0,1,0
655,98.181818,1,4,3,0,1,0
656,98.376623,1,2,1,0,0,0
657,98.571429,1,1,2,0,1,0
658,98.571429,1,3,4,2,1,178
659,98.62013,1,3,5,2,0,178
660,98.766234,1,2,1,0,0,0
661,98.961039,1,1,2,0,1,0
662,98.961039,3,3,4,0,1,177
663,99.155844,3,1,1,0,1,149
664,99.155844,3,4,5,1,1,177
665,99.204545,1,4,4,1,0,177
666,99.350649,3,1,2,0,0,149
667,99.545455,3,1,3,1,1,149
668,99.545455,3,3,5,0,1,168
669,99.594156,1,1,2,1,0,149
670,99.935065,3,3,3,2,1,168
671,99.935065,1,2,1,0,1,0
672,99.983766,1,3,4,2,0,168
673,100.12987,1,5,5,1,1,169
674,100.12987,1,1,2,0,1,0
675,100.178571,1,5,4,1,0,169
676,100.324675,1,3,3,2,1,170
677,100.324675,1,2,1,0,1,0
678,100.373377,1,3,4,2,0,170
679,100.519481,1,3,4,0,1,0
680,100.519481,1,2,2,1,1,187
681,100.568182,1,2,1,1,0,187
682,100.714286,1,2,3,0,0,0
683,100.909091,1,3,2,0,1,0
684,100.909091,1,3,4,2,1,186
685,100.957792,1,3,5,2,0,186
686,101.103896,1,2,4,0,0,0
687,101.298701,1,4,3,0,1,0
688,101.298701,2,3,1,0,1,0
689,101.688312,1,4,3,0,1,0
690,101.688312,2,3,1,0,1,0
691,101.883117,1,3,4,0,1,0
692,101.883117,2,3,2,0,1,0
693,102.077922,1,3,3,0,1,0
694,102.077922,2,3,2,0,1,0
695,102.272727,1,2,5,0,0,0
696,102.467532,1,3,3,0,0,0
697,102.662338,1,2,2,0,0,0
698,102.857143,1,2,5,0,1,0
699,102.857143,1,3,3,0,1,0
700,103.051948,1,3,4,0,0,0
701,103.246753,1,3,3,0,1,0
702,103.246753,3,2,2,0,1,151
703,103.441558,3,2,1,0,1,151
704,103.441558,1,4,5,0,1,0
705,103.636364,1,4,5,0,0,0
706,103.831169,1,4,5,0,1,0
707,103.831169,1,3,4,0,1,0
708,104.025974,1,4,5,0,0,0
709,104.123377,1,4,3,0,0,0
710,104.220779,1,4,4,0,0,0
711,104.318182,1,4,2,0,0,0
712,104.415584,1,3,4,2,0,152
713,104.464286,1,3,5,2,0,152
714,104.512987,1,3,3,0,0,0
715,104.707792,1,3,3,0,0,0
716,104.805195,2,3,4,0,0,0
717,105,1,3,4,2,1,153
718,105,1,2,2,0,1,0
719,105.048701,1,3,5,2,0,153
720,105.194805,1,3,3,0,0,0
721,105.292208,1,3,2,0,0,0
722,105.38961,2,3,4,0,0,0
723,105.584416,1,3,4,2,1,154
724,105.584416,3,2,1,0,1,155
725,105.633117,1,3,5,2,0,154
726,106.753247,3,3,5,0,0,155
727,106.948052,1,3,2,0,0,0
728,107.045455,1,3,3,0,0,0
729,107.142857,1,3,2,0,0,0
730,107.24026,2,3,4,0,0,0
731,107.532468,2,3,2,0,1,0
732,107.532468,2,3,4,0,1,0
733,107.922078,3,3,3,0,1,93
734,107.922078,2,3,2,0,1,0
735,108.311688,3,3,4,0,1,93
736,108.311688,3,3,3,0,1,94
