id,sec,type,startPos,finishPos,status,sync,groupId
152,120,2,2,1,0,0,0
153,120.38961,2,2,1,0,0,0
154,120.779221,2,4,5,0,0,0
155,121.168831,2,4,5,0,0,0
156,121.558442,2,2,1,0,0,0
157,121.948052,2,2,1,0,0,0
158,122.337662,2,4,5,0,0,0
159,122.727273,2,4,5,0,0,0
160,123.116883,2,2,1,0,0,0
161,123.506494,2,2,1,0,0,0
162,123.896104,2,4,5,0,0,0
163,124.285714,2,4,5,0,0,0
164,124.675325,2,2,1,0,0,0
165,125.064935,2,2,1,0,0,0
166,125.454545,2,4,5,0,0,0
167,125.844156,2,4,5,0,0,0
168,126.233766,2,2,1,0,0,0
169,126.623377,2,2,1,0,0,0
170,127.012987,2,4,5,0,0,0
171,127.402597,2,4,5,0,0,0
172,127.792208,2,2,1,0,0,0
173,128.181818,2,2,1,0,0,0
174,128.571429,2,4,5,0,0,0
175,128.961039,2,4,5,0,0,0
176,129.350649,2,2,1,0,1,0
177,129.350649,2,4,5,0,1,0
178,129.74026,2,2,1,0,1,0
179,129.74026,2,4,5,0,1,0
180,130.12987,1,2,1,0,1,0
181,130.12987,1,4,5,0,1,0
182,130.909091,2,3,2,0,1,0
183,130.909091,2,3,4,0,1,0
184,131.298701,2,3,2,0,1,0
185,131.298701,2,3,4,0,1,0
186,131.688312,1,3,2,0,1,0
187,131.688312,1,3,4,0,1,0
188,132.467532,1,3,3,0,0,0
189,133.246753,1,3,3,0,0,0
190,134.025974,1,3,3,0,0,0
191,134.805195,1,3,3,0,0,0
192,135.584416,2,3,3,0,0,0
193,137.142857,2,3,3,0,0,0
194,141.818182,92,,,,0,0
