id,sec,type,startPos,finishPos,status,sync,groupId
63,45.542169,1,4,4,0,0,0
64,46.26506,2,2,1,0,0,0
65,46.987952,2,2,1,0,0,0
66,47.710843,2,5,5,0,0,0
67,48.433735,2,5,5,0,0,0
68,49.156627,2,1,1,0,0,0
69,49.879518,2,1,1,0,0,0
70,50.60241,1,3,3,0,0,0
71,50.963855,1,4,4,0,0,0
72,51.325301,1,2,2,0,0,0
73,52.048193,2,5,5,0,0,0
74,52.771084,2,5,5,0,0,0
75,53.493976,2,4,4,0,0,0
76,54.216867,2,4,4,0,0,0
77,54.939759,2,1,1,0,0,0
78,55.662651,2,1,1,0,0,0
79,56.385542,2,3,2,0,1,0
80,56.385542,2,3,4,0,1,0
81,56.927711,2,3,2,0,1,0
82,56.927711,2,3,4,0,1,0
83,57.650602,1,3,2,0,1,0
84,57.650602,1,3,4,0,1,0
85,58.012048,1,3,2,0,1,0
86,58.012048,1,3,4,0,1,0
87,58.554217,1,2,1,0,1,0
88,58.554217,1,4,5,0,1,0
89,59.277108,1,2,1,0,1,0
90,59.277108,1,4,5,0,1,0
91,60,1,3,3,0,0,0
92,60.722892,1,1,1,0,0,0
93,61.084337,1,3,3,0,0,0
94,61.445783,1,2,2,0,0,0
95,62.168675,2,4,5,0,0,0
96,62.891566,2,4,5,0,0,0
97,63.614458,2,2,1,0,0,0
98,64.337349,2,2,1,0,0,0
99,65.060241,1,4,4,0,0,0
100,65.421687,1,5,5,0,0,0
101,65.783133,1,3,3,0,0,0
102,66.325301,2,3,4,0,0,0
103,66.686747,2,3,4,0,0,0
104,67.048193,1,3,2,0,1,0
105,67.048193,1,3,5,0,1,0
106,67.771084,2,2,1,0,0,0
107,68.13253,2,2,1,0,0,0
108,68.493976,1,2,3,0,0,0
109,69.39759,1,4,4,0,0,0
110,69.759036,1,3,2,0,0,0
111,69.939759,1,4,5,0,0,0
112,70.843373,2,5,5,0,0,0
113,71.204819,2,5,5,0,0,0
114,71.566265,2,2,2,0,0,0
115,71.927711,2,2,2,0,0,0
116,72.289157,2,4,4,0,0,0
117,72.650602,2,4,4,0,0,0
118,73.012048,2,1,1,0,0,0
119,73.373494,2,1,1,0,0,0
120,73.73494,1,4,5,0,1,0
121,73.73494,1,1,2,0,1,0
122,74.277108,1,3,1,0,1,0
123,74.277108,1,5,4,0,1,0
124,75,2,4,4,0,1,0
125,75,2,2,2,0,1,0
126,75.722892,2,4,4,0,1,0
127,75.722892,2,2,2,0,1,0
128,76.626506,1,2,2,0,0,0
129,76.987952,1,3,3,0,0,0
130,77.349398,1,4,4,0,0,0
131,78.072289,1,2,2,0,0,0
132,78.433735,1,4,4,0,0,0
133,78.795181,1,2,2,0,0,0
134,79.518072,1,4,4,0,0,0
135,79.879518,1,5,5,0,0,0
136,80.240964,1,3,3,0,0,0
137,80.963855,2,2,2,0,0,0
138,81.506024,2,2,2,0,0,0
139,82.590361,2,4,5,0,0,0
140,83.13253,2,4,5,0,0,0
141,84.036145,2,4,5,0,0,0
142,84.578313,2,4,5,0,0,0
143,85.301205,1,2,2,0,0,0
144,86.024096,1,4,4,0,0,0
145,86.746988,1,5,5,0,0,0
146,87.46988,1,1,1,0,0,0
147,88.192771,1,2,2,0,0,0
148,88.915663,1,4,4,0,0,0
149,89.638554,1,5,5,0,0,0
150,90.361446,1,1,1,0,0,0
151,91.084337,1,2,2,0,0,0
152,91.807229,1,4,4,0,0,0
153,92.53012,1,5,5,0,0,0
154,93.253012,1,1,1,0,0,0
155,93.975904,1,2,2,0,0,0
156,94.698795,1,4,4,0,0,0
157,95.421687,1,5,5,0,0,0
158,96.144578,1,1,1,0,0,0
159,96.86747,2,3,4,0,0,0
160,97.409639,2,3,4,0,0,0
161,97.951807,1,3,2,0,0,0
162,99.036145,1,2,1,0,0,0
163,99.759036,2,4,5,0,0,0
164,100.301205,2,4,5,0,0,0
165,100.843373,2,4,3,0,0,0
166,102.108434,2,4,3,0,0,0
167,102.831325,2,2,1,0,0,0
168,109.879518,2,2,1,0,0,0
169,113.493976,92,,,,0,0
