id,sec,type,startPos,finishPos,status,sync,groupId
139,33.109756,2,3,2,0,0,0
140,33.292683,2,5,5,0,0,0
141,33.635671,1,3,2,1,0,6
142,33.658537,1,5,5,1,0,7
143,33.681402,1,3,1,1,0,6
144,33.704268,1,5,4,1,0,7
145,34.390244,2,1,1,0,1,0
146,34.390244,2,4,4,0,1,0
147,34.573171,2,1,1,0,1,0
148,34.573171,2,4,4,0,1,0
149,34.756098,2,1,1,0,1,0
150,34.756098,2,4,4,0,1,0
151,34.939024,2,1,1,0,1,0
152,34.939024,2,4,4,0,1,0
153,35.304878,1,1,2,0,1,0
154,35.304878,2,4,5,0,1,0
155,35.670732,1,2,3,0,1,0
156,35.670732,2,4,5,0,1,0
157,35.853659,1,3,4,0,0,0
158,36.036585,1,3,3,0,0,0
159,36.219512,1,3,2,0,0,0
160,36.402439,2,3,3,0,0,0
161,37.22561,1,3,3,2,0,46
162,37.271341,1,3,4,2,0,46
163,37.317073,1,3,5,2,0,46
164,38.04878,2,4,4,0,1,0
165,38.04878,1,1,1,0,1,0
166,38.780488,2,4,4,0,1,0
167,38.780488,1,2,2,0,1,0
168,38.963415,1,4,4,0,0,0
169,39.146341,1,3,3,0,0,0
170,39.329268,1,4,4,0,0,0
171,39.512195,1,5,5,1,0,8
172,39.557927,1,5,4,1,0,8
173,39.878049,1,3,2,2,0,8
174,40.060976,1,5,4,1,0,8
175,40.106707,1,5,3,1,0,8
176,40.426829,1,3,1,2,0,8
177,40.472561,1,3,2,2,0,8
178,40.792683,1,2,3,0,0,0
179,40.97561,1,4,5,0,0,0
180,41.158537,1,3,2,0,1,0
181,41.158537,1,3,4,0,1,0
182,41.52439,2,3,4,0,0,0
183,41.890244,2,3,4,0,1,0
184,41.890244,1,2,3,0,1,0
185,42.256098,1,4,3,0,1,0
186,42.256098,2,2,1,0,1,0
187,43.170732,2,2,1,0,0,0
188,43.536585,1,3,3,0,0,0
189,43.719512,1,2,1,0,0,0
190,43.902439,1,3,2,0,1,0
191,43.902439,1,3,4,0,1,0
192,44.268293,2,4,5,0,1,0
193,44.268293,1,2,3,0,1,0
194,44.634146,2,4,5,0,1,0
195,44.634146,1,1,2,0,1,0
196,45,2,2,1,0,1,0
197,45,1,4,3,0,1,0
198,45.365854,2,2,1,0,1,0
199,45.365854,1,5,4,0,1,0
200,45.731707,2,4,5,0,1,0
201,45.731707,2,2,1,0,1,0
202,46.463415,1,4,5,1,1,9
203,46.463415,1,2,1,2,1,10
204,46.829268,1,4,5,2,1,10
205,46.829268,1,2,1,1,1,9
206,48.292683,1,5,4,0,0,0
207,48.47561,1,4,3,0,0,0
208,48.658537,1,3,2,0,0,0
209,49.02439,1,4,3,0,0,0
210,49.207317,1,3,2,0,0,0
211,49.390244,1,2,1,0,1,0
212,49.390244,1,4,3,0,1,0
213,49.573171,1,2,2,0,0,0
214,49.756098,2,3,4,0,0,0
215,50.121951,2,3,4,0,1,0
216,50.121951,1,2,1,0,1,0
217,50.304878,1,3,3,0,0,0
218,50.487805,2,2,2,0,0,0
219,50.853659,2,2,2,0,1,0
220,50.853659,2,5,5,0,1,0
221,51.219512,2,5,5,0,1,0
222,51.219512,1,1,1,0,1,0
223,51.768293,1,2,2,0,0,0
224,51.95122,1,4,5,0,0,0
225,52.134146,1,3,4,0,0,0
226,52.317073,1,2,3,0,0,0
227,52.5,1,1,2,0,0,0
228,52.682927,2,3,4,0,0,0
229,53.04878,2,3,4,0,1,0
230,53.04878,1,2,1,0,1,0
231,53.231707,2,3,5,0,0,0
232,53.597561,2,3,5,0,1,0
233,53.597561,1,3,2,0,1,0
234,53.963415,1,4,3,0,1,0
235,53.963415,2,2,1,0,1,0
236,54.512195,2,2,1,0,1,0
237,54.512195,1,5,5,1,1,11
238,54.603659,1,5,4,1,0,11
239,54.695122,1,5,3,1,0,11
240,54.786585,1,5,2,1,0,11
241,54.878049,1,4,4,1,0,12
242,54.969512,1,4,3,1,0,12
243,55.060976,1,4,2,1,0,12
244,55.152439,1,4,1,1,0,12
245,55.243902,1,5,5,1,0,13
246,55.335366,1,5,4,1,0,13
247,55.426829,1,5,3,1,1,13
248,55.426829,1,1,1,0,1,0
249,55.609756,2,3,4,0,1,0
250,55.609756,1,1,2,0,1,0
251,55.97561,2,3,4,0,0,0
252,56.158537,1,1,1,0,0,0
253,56.341463,1,1,2,0,1,0
254,56.341463,2,3,4,0,1,0
255,56.707317,2,3,4,0,0,0
256,56.890244,1,2,3,0,0,0
257,57.073171,1,1,1,0,0,0
258,57.256098,1,2,3,0,0,0
259,57.439024,1,1,2,0,0,0
260,57.621951,1,3,4,0,0,0
261,57.804878,1,4,5,0,1,0
262,57.804878,1,2,3,0,1,0
263,58.536585,1,2,5,0,1,0
264,58.536585,1,5,3,0,1,0
265,58.902439,1,3,4,0,1,0
266,58.902439,1,3,2,0,1,0
267,59.268293,1,1,3,0,1,0
268,59.268293,1,4,1,0,1,0
269,59.634146,1,2,4,0,1,0
270,59.634146,1,2,3,0,1,0
271,60,1,3,2,0,1,0
272,60,2,3,1,0,1,0
273,60.731707,2,3,1,0,1,0
274,60.731707,1,5,5,1,1,14
275,60.823171,1,5,4,1,0,14
276,60.914634,1,5,3,1,0,14
277,61.006098,1,5,2,1,0,14
278,61.097561,1,5,1,1,0,14
279,61.463415,2,5,5,0,0,0
280,61.829268,1,5,5,1,1,15
281,61.829268,1,2,2,2,1,16
282,62.012195,1,4,4,2,1,15
283,62.012195,1,3,3,1,1,16
284,62.057927,1,4,5,2,1,15
285,62.057927,1,3,2,1,1,16
286,62.195122,2,5,5,0,0,0
287,62.560976,1,5,5,1,1,17
288,62.560976,1,2,2,2,1,18
289,62.743902,1,4,4,2,1,17
290,62.743902,1,3,3,1,1,18
291,62.789634,1,4,5,2,1,17
292,62.789634,1,3,2,1,1,18
293,62.926829,1,5,5,0,0,0
294,63.109756,1,5,4,0,0,0
295,63.292683,1,3,2,0,0,0
296,63.47561,1,3,3,0,0,0
297,63.658537,1,3,4,2,1,19
298,63.658537,1,3,2,1,1,20
299,63.704268,1,3,5,2,1,19
300,63.704268,1,3,1,1,1,20
301,64.390244,1,3,2,1,0,21
302,64.41311,1,5,4,1,0,27
303,64.435976,1,3,1,1,0,21
304,64.458841,1,5,3,1,0,27
305,64.756098,1,3,4,2,0,22
306,64.778963,1,1,2,2,0,28
307,64.801829,1,3,5,2,0,22
308,64.824695,1,1,3,2,0,28
309,65.121951,1,3,3,1,0,23
310,65.144817,1,5,5,1,0,25
311,65.167683,1,3,2,1,0,23
312,65.190549,1,5,4,1,0,25
313,65.282012,1,3,1,1,0,23
314,65.304878,1,5,3,1,0,25
315,65.853659,1,3,3,2,0,24
316,65.876524,1,1,1,2,0,26
317,65.89939,1,3,4,2,0,24
318,65.922256,1,1,2,2,0,26
319,66.01372,1,3,5,2,0,24
320,66.036585,1,1,3,2,0,26
321,66.95122,1,4,4,0,0,0
322,67.134146,1,2,1,0,0,0
323,67.317073,2,2,3,0,1,0
324,67.317073,1,1,2,0,1,0
325,67.682927,2,2,3,0,1,0
326,67.682927,1,2,1,0,1,0
327,67.865854,1,2,4,0,1,0
328,67.865854,1,1,2,0,1,0
329,68.231707,1,2,1,0,1,0
330,68.231707,1,2,3,0,1,0
331,68.597561,1,3,2,2,0,29
332,68.643293,1,3,3,2,0,29
333,68.780488,1,3,4,1,0,29
334,68.82622,1,3,3,1,0,29
335,68.963415,1,3,2,2,0,29
336,69.009146,1,3,3,2,0,29
337,69.146341,1,3,4,1,0,29
338,69.192073,1,3,3,1,0,29
339,69.283537,1,3,2,1,0,29
340,69.512195,1,3,1,0,1,0
341,69.512195,1,5,4,0,1,0
342,70.060976,1,3,3,0,0,0
343,70.243902,1,1,2,0,1,0
344,70.243902,1,3,5,0,1,0
345,70.426829,1,5,4,0,0,0
346,70.609756,1,3,2,0,0,0
347,70.792683,1,4,3,0,0,0
348,70.97561,1,3,2,0,1,0
349,70.97561,2,2,1,0,1,0
350,71.341463,2,2,1,0,1,0
351,71.341463,2,3,4,0,1,0
352,71.707317,2,3,4,0,1,0
353,71.707317,2,2,2,0,1,0
354,72.073171,1,5,5,0,1,0
355,72.073171,2,2,2,0,1,0
356,72.439024,1,5,4,0,0,0
357,72.621951,1,4,3,0,0,0
358,72.804878,1,3,2,0,0,0
359,72.987805,1,2,1,0,0,0
360,73.170732,2,3,4,0,0,0
361,73.353659,2,3,4,0,1,0
362,73.353659,1,3,2,0,1,0
363,73.536585,1,3,3,0,0,0
364,73.719512,1,3,2,0,0,0
365,73.902439,2,3,4,0,0,0
366,74.085366,2,3,4,0,1,0
367,74.085366,1,3,2,0,1,0
368,74.268293,1,3,3,0,0,0
369,74.45122,1,3,2,0,0,0
370,74.634146,2,3,5,0,1,0
371,74.634146,1,3,3,0,1,0
372,75,1,3,2,0,1,0
373,75,2,3,5,0,1,0
374,75.182927,1,3,3,0,0,0
375,75.365854,1,3,4,2,1,30
376,75.365854,1,3,2,1,1,31
377,75.411585,1,3,5,2,1,30
378,75.411585,1,3,1,1,1,31
379,76.097561,1,3,4,2,1,32
380,76.097561,2,1,2,0,1,0
381,76.143293,1,3,5,2,0,32
382,76.463415,1,3,3,0,1,0
383,76.463415,2,1,2,0,1,0
384,76.829268,1,3,2,1,1,33
385,76.829268,2,5,4,0,1,0
386,76.875,1,3,1,1,0,33
387,77.195122,2,5,4,0,1,0
388,77.195122,1,3,3,0,1,0
389,77.560976,1,3,4,0,1,0
390,77.560976,2,1,1,0,1,0
391,77.743902,1,2,3,0,1,0
392,77.743902,2,1,1,0,1,0
393,77.926829,2,1,2,0,0,0
394,78.109756,1,3,4,0,1,0
395,78.109756,2,1,2,0,1,0
396,78.292683,2,2,3,0,0,0
397,78.47561,1,4,5,0,1,0
398,78.47561,2,2,3,0,1,0
399,78.658537,1,5,4,0,0,0
400,78.841463,1,3,2,0,0,0
401,79.02439,2,2,1,0,0,0
402,79.390244,2,2,1,0,1,0
403,79.390244,2,3,5,0,1,0
404,79.756098,2,3,5,0,1,0
405,79.756098,1,4,3,0,1,0
406,80.121951,2,3,4,0,1,0
407,80.121951,1,3,2,0,1,0
408,80.487805,2,3,4,0,1,0
409,80.487805,2,3,1,0,1,0
410,80.853659,2,3,1,0,1,0
411,80.853659,2,2,3,0,1,0
412,81.219512,2,2,3,0,0,0
413,81.585366,1,3,3,0,0,0
414,81.768293,1,2,1,0,0,0
415,81.95122,2,1,2,0,1,0
416,81.95122,1,3,4,0,1,0
417,82.317073,1,2,3,0,0,0
418,82.5,2,1,2,0,1,0
419,82.5,2,3,5,0,1,0
420,82.865854,1,3,4,0,0,0
421,83.04878,1,3,3,0,0,0
422,83.231707,2,3,2,0,1,0
423,83.231707,2,3,5,0,1,0
424,84.146341,2,3,2,0,0,0
425,84.512195,1,3,4,2,1,34
426,84.512195,1,2,2,0,1,0
427,84.557927,1,3,5,2,0,34
428,84.878049,2,2,4,0,1,0
429,84.878049,1,3,2,1,1,47
430,84.92378,1,3,1,1,0,47
431,87.804878,2,2,4,0,1,0
432,87.804878,1,1,1,0,1,0
433,88.170732,1,1,1,0,0,0
434,88.353659,1,2,4,0,0,0
435,88.719512,1,2,2,0,0,0
436,88.902439,1,3,5,0,0,0
437,89.45122,1,1,2,0,1,0
438,89.45122,1,1,3,0,1,0
439,89.72561,1,2,3,0,1,0
440,89.72561,1,2,4,0,1,0
441,90,1,3,4,0,1,0
442,90,1,3,5,0,1,0
443,90.243902,1,4,3,0,1,0
444,90.243902,1,5,4,0,1,0
445,90.487805,1,3,2,0,1,0
446,90.487805,1,4,3,0,1,0
447,90.731707,1,2,1,0,1,0
448,90.731707,2,4,3,0,1,0
449,91.646341,1,4,3,1,0,35
450,91.737805,1,4,2,1,0,35
451,91.829268,1,4,4,1,0,36
452,91.920732,1,4,3,1,0,36
453,92.012195,1,4,2,1,0,36
454,92.103659,1,4,1,1,0,36
455,92.195122,1,4,4,0,0,0
456,92.469512,1,2,2,0,0,0
457,92.743902,1,5,5,0,0,0
458,93.109756,1,4,5,0,1,0
459,93.109756,1,3,2,0,1,0
460,93.384146,1,2,1,0,1,0
461,93.384146,1,4,4,0,1,0
462,93.658537,2,3,1,0,1,0
463,93.658537,1,4,3,0,1,0
464,94.390244,2,3,1,0,1,0
465,94.390244,2,3,5,0,1,0
466,94.664634,1,3,4,0,0,0
467,94.939024,1,3,3,0,0,0
468,95.121951,2,3,5,0,1,0
469,95.121951,2,3,2,0,1,0
470,96.585366,2,3,2,0,1,0
471,96.585366,2,4,4,0,1,0
472,96.95122,1,2,2,0,1,0
473,96.95122,2,4,4,0,1,0
474,97.134146,1,4,5,0,0,0
475,97.317073,2,4,4,0,0,0
476,97.682927,1,2,2,0,1,0
477,97.682927,2,4,4,0,1,0
478,97.865854,1,4,5,0,0,0
479,98.04878,1,4,4,0,1,0
480,98.04878,1,2,2,0,1,0
481,98.414634,1,3,2,0,0,0
482,98.597561,1,3,3,0,0,0
483,98.780488,1,3,2,1,1,37
484,98.780488,1,3,4,2,1,38
485,98.82622,1,3,1,1,1,37
486,98.82622,1,3,5,2,1,38
487,99.512195,2,2,1,0,0,0
488,99.878049,1,4,4,0,1,0
489,99.878049,2,2,1,0,1,0
490,100.243902,2,4,5,0,0,0
491,100.609756,1,2,2,0,1,0
492,100.609756,2,4,5,0,1,0
493,100.97561,2,3,2,0,0,0
494,101.707317,2,3,2,0,0,0
495,102.073171,1,3,3,0,0,0
496,102.256098,1,2,1,0,0,0
497,102.439024,2,3,4,0,1,0
498,102.439024,1,3,2,0,1,0
499,102.804878,1,2,3,0,1,0
500,102.804878,2,3,4,0,1,0
501,102.987805,1,3,5,0,0,0
502,103.353659,1,3,1,0,0,0
503,103.719512,1,3,4,0,0,0
504,103.902439,1,3,2,0,0,0
505,104.085366,1,3,4,0,0,0
506,104.268293,2,3,5,0,0,0
507,104.542683,2,3,5,0,0,0
508,104.634146,1,3,2,0,0,0
509,105.182927,1,4,4,0,0,0
510,105.365854,1,3,5,0,1,0
511,105.365854,1,3,2,0,1,0
512,105.54878,1,4,3,0,0,0
513,105.731707,1,5,4,0,0,0
514,105.914634,1,3,2,0,0,0
515,106.097561,2,3,1,0,1,0
516,106.097561,1,4,3,0,1,0
517,106.463415,2,3,1,0,1,0
518,106.463415,2,4,5,0,1,0
519,106.829268,2,4,5,0,1,0
520,106.829268,2,4,4,0,1,0
521,107.195122,1,4,4,1,0,39
522,107.286585,1,4,3,1,0,39
523,107.378049,1,4,2,1,0,39
524,107.469512,1,4,1,1,0,39
525,107.560976,1,5,5,1,0,40
526,107.652439,1,5,4,1,0,40
527,107.743902,1,5,3,1,0,40
528,107.835366,1,5,2,1,0,40
529,107.926829,1,4,4,1,0,41
530,108.018293,1,4,3,1,0,41
531,108.109756,1,4,2,1,0,41
532,108.20122,1,4,1,1,0,41
533,108.292683,2,3,4,0,0,0
534,108.47561,2,3,4,0,1,0
535,108.47561,1,3,2,0,1,0
536,108.658537,1,3,3,0,0,0
537,108.841463,1,3,2,0,0,0
538,109.02439,2,3,4,0,0,0
539,109.207317,2,3,4,0,1,0
540,109.207317,1,3,2,0,1,0
541,109.390244,1,3,3,0,0,0
542,109.573171,1,3,2,0,0,0
543,109.756098,2,3,5,0,1,0
544,109.756098,1,3,3,0,1,0
545,110.121951,1,3,2,0,1,0
546,110.121951,2,3,5,0,1,0
547,110.304878,1,3,3,0,0,0
548,110.487805,1,3,4,2,1,42
549,110.487805,1,3,2,1,1,43
550,110.533537,1,3,5,2,1,42
551,110.533537,1,3,1,1,1,43
552,111.219512,1,3,4,2,1,44
553,111.219512,2,1,2,0,1,0
554,111.265244,1,3,5,2,0,44
555,111.585366,1,3,3,0,1,0
556,111.585366,2,1,2,0,1,0
557,111.95122,1,3,2,1,1,45
558,111.95122,2,5,4,0,1,0
559,111.996951,1,3,1,1,0,45
560,112.317073,2,5,4,0,1,0
561,112.317073,1,3,3,0,1,0
562,112.682927,1,4,4,0,1,0
563,112.682927,2,3,1,0,1,0
564,113.04878,1,5,5,0,1,0
565,113.04878,2,3,1,0,1,0
566,113.231707,1,5,4,0,0,0
567,113.414634,1,4,3,0,0,0
568,113.597561,1,3,2,0,0,0
569,113.780488,1,4,3,0,1,0
570,113.780488,1,2,1,0,1,0
571,113.963415,1,3,2,0,0,0
572,114.146341,2,2,1,0,1,0
573,114.146341,1,3,4,0,1,0
574,114.512195,2,2,1,0,1,0
575,114.512195,2,3,5,0,1,0
576,114.878049,2,3,5,0,1,0
577,114.878049,1,4,3,0,1,0
578,115.243902,2,3,4,0,1,0
579,115.243902,1,3,2,0,1,0
580,115.609756,2,3,4,0,1,0
581,115.609756,2,3,1,0,1,0
582,115.97561,2,3,1,0,1,0
583,115.97561,2,2,3,0,1,0
584,116.341463,2,2,3,0,0,0
585,116.707317,1,3,3,0,0,0
586,116.890244,1,2,1,0,0,0
587,117.073171,2,1,2,0,1,0
588,117.073171,1,3,4,0,1,0
589,117.439024,1,2,3,0,0,0
590,117.621951,2,1,2,0,1,0
591,117.621951,2,3,5,0,1,0
592,117.987805,1,3,4,0,0,0
593,118.170732,1,3,3,0,0,0
594,118.353659,2,3,2,0,1,0
595,118.353659,2,3,5,0,1,0
596,119.268293,2,3,2,0,0,0
597,119.634146,1,3,3,0,0,0
598,119.817073,1,2,1,0,0,0
599,120,1,3,2,0,1,0
600,120,1,3,4,0,1,0
601,120.365854,1,4,5,0,0,0
602,120.731707,1,4,2,0,1,0
603,120.731707,1,4,4,0,1,0
604,121.097561,1,3,4,0,0,0
605,121.463415,1,3,1,0,1,0
606,121.463415,1,3,3,0,1,0
607,121.829268,2,3,4,0,0,0
608,122.195122,2,3,4,0,1,0
609,122.195122,1,3,1,0,1,0
610,122.560976,1,3,3,0,0,0
611,122.743902,1,2,1,0,0,0
612,122.926829,1,3,2,0,1,0
613,122.926829,2,3,4,0,1,0
614,123.292683,2,3,4,0,1,0
615,123.292683,1,2,3,0,1,0
616,123.47561,2,3,5,0,0,0
617,123.841463,2,3,5,0,1,0
618,123.841463,1,3,2,0,1,0
619,124.02439,1,3,4,0,0,0
620,124.207317,2,5,5,0,1,0
621,124.207317,2,1,1,0,1,0
622,125.853659,2,1,1,0,1,0
623,125.853659,2,5,5,0,1,0
624,128.04878,92,,,,0,0
