id,sec,type,startPos,finishPos,status,sync,groupId
267,49.390244,3,3,2,0,1,36
268,49.573171,1,3,3,0,0,0
269,49.756098,3,1,1,2,1,36
270,49.756098,3,4,4,0,1,37
271,49.801829,1,1,2,2,0,36
272,50.121951,1,3,2,0,0,0
273,50.304878,1,2,1,0,1,0
274,50.304878,3,4,5,0,1,37
275,50.487805,1,3,2,0,0,0
276,50.853659,3,5,4,0,1,37
277,50.853659,1,2,3,0,1,0
278,51.219512,3,5,5,1,1,37
279,51.219512,3,2,2,0,1,38
280,51.265244,1,5,4,1,0,37
281,51.402439,3,2,3,0,0,38
282,51.585366,3,2,2,0,0,38
283,51.768293,1,4,4,0,1,0
284,51.768293,3,2,1,0,1,38
285,51.95122,1,4,5,0,0,0
286,52.134146,1,3,3,0,0,0
287,52.317073,1,3,4,0,1,0
288,52.317073,3,1,2,0,1,38
289,52.5,1,3,3,0,0,0
290,52.682927,3,1,1,2,1,38
291,52.682927,3,4,4,0,1,39
292,52.728659,1,1,2,2,0,38
293,53.04878,1,2,3,0,0,0
294,53.231707,1,2,2,0,1,0
295,53.231707,3,4,5,0,1,39
296,53.414634,3,5,4,0,0,39
297,53.597561,1,3,2,0,0,0
298,53.780488,3,4,5,0,0,39
299,53.963415,2,2,1,0,0,0
300,54.146341,3,2,3,2,0,39
301,54.192073,1,2,4,2,0,39
302,54.512195,1,5,5,1,1,40
303,54.512195,2,2,1,0,1,0
304,54.603659,1,5,4,1,0,40
305,54.695122,1,5,3,1,0,40
306,54.786585,1,5,2,1,0,40
307,54.878049,1,5,4,1,0,41
308,54.969512,1,5,3,1,0,41
309,55.060976,1,5,2,1,0,41
310,55.152439,1,5,1,1,0,41
311,55.243902,1,5,5,1,0,42
312,55.335366,1,5,4,1,0,42
313,55.426829,1,5,3,1,1,42
314,55.426829,1,2,1,0,1,0
315,55.518293,1,5,2,1,0,42
316,55.609756,2,3,3,0,1,0
317,55.609756,3,1,1,0,1,43
318,55.97561,2,3,3,0,1,0
319,55.97561,3,1,2,0,1,43
320,56.158537,1,2,1,0,1,0
321,56.158537,1,4,4,0,1,0
322,56.341463,1,4,4,0,1,0
323,56.341463,3,1,1,0,1,44
324,56.707317,3,1,2,0,1,44
325,56.707317,1,4,4,0,1,0
326,56.890244,1,2,1,0,0,0
327,57.073171,1,2,2,0,1,0
328,57.073171,1,3,5,0,1,0
329,57.256098,1,2,3,0,0,0
330,57.439024,1,3,5,0,1,0
331,57.439024,1,3,2,0,1,0
332,57.621951,1,3,4,0,1,0
333,57.621951,1,2,2,0,1,0
334,57.804878,1,3,5,0,1,0
335,57.804878,3,1,1,0,1,45
336,58.170732,1,3,5,0,0,0
337,58.536585,1,4,5,0,1,0
338,58.536585,3,1,3,0,1,45
339,59.268293,1,3,3,0,0,0
340,60,1,2,1,0,0,0
341,60.54878,3,2,1,0,0,46
342,60.640244,3,1,2,0,0,46
343,60.731707,3,2,1,0,0,46
344,60.914634,3,2,3,0,1,46
345,60.914634,1,3,4,0,1,0
346,61.006098,1,4,3,0,0,0
347,61.097561,1,4,4,2,1,47
348,61.097561,1,3,3,1,1,48
349,61.143293,1,4,5,2,1,47
350,61.143293,1,3,2,1,1,48
351,61.463415,3,1,2,0,1,49
352,61.463415,1,3,3,2,1,50
353,61.509146,1,3,4,2,0,50
354,61.554878,1,3,5,2,0,50
355,61.829268,3,4,3,1,1,49
356,61.829268,1,4,4,0,1,0
357,61.875,1,4,2,1,0,49
358,62.012195,1,5,5,0,1,0
359,62.012195,1,3,1,0,1,0
360,62.195122,3,1,2,0,0,51
361,62.378049,2,4,4,0,0,0
362,62.560976,3,4,3,1,0,51
363,62.606707,1,4,2,1,0,51
364,62.743902,2,4,4,0,1,0
365,62.743902,1,3,1,0,1,0
366,62.926829,1,3,2,0,1,0
367,62.926829,1,5,5,0,1,0
368,63.109756,1,2,1,0,0,0
369,63.292683,1,4,4,0,1,0
370,63.292683,1,1,2,0,1,0
371,63.47561,1,5,5,0,1,0
372,63.47561,1,2,3,0,1,0
373,63.658537,3,2,2,0,0,52
374,63.841463,2,5,5,0,0,0
375,64.02439,3,3,1,0,0,52
376,64.207317,2,5,5,0,0,0
377,64.390244,3,4,4,0,1,53
378,64.390244,1,1,1,2,1,54
379,64.435976,1,1,2,2,0,54
380,64.756098,3,2,3,2,1,53
381,64.756098,3,2,2,0,1,55
382,64.801829,1,2,4,2,0,53
383,65.121951,3,5,5,0,1,56
384,65.121951,3,1,1,2,1,55
385,65.167683,1,1,2,2,0,55
386,65.853659,3,3,4,2,1,56
387,65.853659,1,1,2,2,1,57
388,65.89939,1,3,5,2,1,56
389,65.89939,1,1,3,2,1,57
390,66.219512,1,5,5,0,0,0
391,66.402439,1,4,4,0,0,0
392,66.585366,1,5,5,0,0,0
393,66.768293,1,3,3,0,0,0
394,66.95122,1,3,2,0,1,0
395,66.95122,1,4,5,0,1,0
396,67.134146,1,2,3,0,0,0
397,67.317073,2,2,2,0,1,0
398,67.317073,1,3,4,2,1,58
399,67.362805,1,3,5,2,0,58
400,67.682927,2,2,2,0,1,0
401,67.682927,1,4,4,0,1,0
402,67.865854,1,3,3,0,1,0
403,67.865854,1,4,5,0,1,0
404,68.231707,1,1,1,0,1,0
405,68.231707,1,4,3,0,1,0
406,68.414634,1,5,5,0,0,0
407,68.597561,1,3,2,0,0,0
408,68.780488,1,1,1,0,1,0
409,68.780488,1,2,3,2,1,59
410,68.82622,1,2,4,2,0,59
411,68.963415,1,3,2,0,0,0
412,69.146341,3,4,4,0,0,60
413,69.329268,1,3,3,0,0,0
414,69.512195,3,4,5,1,1,60
415,69.512195,2,2,2,0,1,0
416,69.557927,1,5,4,1,0,60
417,70.060976,1,3,3,0,1,0
418,70.060976,2,2,2,0,1,0
419,70.243902,1,3,4,0,1,0
420,70.243902,1,3,2,1,1,61
421,70.289634,1,3,1,1,0,61
422,70.426829,1,3,3,0,0,0
423,70.609756,1,3,2,0,1,0
424,70.609756,1,5,5,0,1,0
425,70.792683,3,4,4,0,0,62
426,70.97561,3,4,5,0,1,62
427,70.97561,1,1,1,2,1,63
428,71.021341,1,1,2,2,0,63
429,71.341463,1,2,2,0,1,0
430,71.341463,3,2,3,0,1,62
431,71.707317,3,5,5,1,1,62
432,71.707317,1,2,1,0,1,0
433,71.753049,1,5,4,1,0,62
434,71.79878,1,5,3,1,0,62
435,71.890244,1,2,2,0,0,0
436,71.981707,1,3,3,0,0,0
437,72.073171,1,2,2,0,0,0
438,72.256098,1,2,2,0,0,0
439,72.347561,1,3,3,0,0,0
440,72.439024,1,2,2,0,1,0
441,72.439024,1,5,4,0,1,0
442,72.621951,1,4,3,0,0,0
443,72.713415,1,1,1,0,0,0
444,72.804878,1,3,2,0,0,0
445,72.987805,1,2,1,0,0,0
446,73.170732,1,3,4,2,1,64
447,73.170732,1,2,1,0,1,0
448,73.216463,1,3,5,2,0,64
449,73.353659,1,3,2,0,0,0
450,73.536585,1,2,3,0,0,0
451,73.719512,1,5,5,0,1,0
452,73.719512,1,3,2,0,1,0
453,73.902439,1,2,1,0,0,0
454,74.085366,2,4,4,0,1,0
455,74.085366,1,3,2,0,1,0
456,74.268293,1,2,3,0,0,0
457,74.45122,2,4,4,0,1,0
458,74.45122,1,3,2,0,1,0
459,74.634146,3,3,2,0,1,65
460,74.634146,1,5,5,0,1,0
461,75,1,4,4,0,1,0
462,75,3,1,1,2,1,65
463,75.045732,1,1,2,2,0,65
464,75.182927,1,5,5,0,1,0
465,75.182927,1,2,3,0,1,0
466,75.365854,3,4,4,0,0,66
467,75.54878,1,1,1,0,0,0
468,75.731707,3,4,3,0,1,66
469,75.731707,1,2,2,0,1,0
470,75.914634,1,3,3,0,0,0
471,76.097561,3,3,4,0,1,67
472,76.097561,1,1,1,2,1,68
473,76.143293,1,1,2,2,0,68
474,76.463415,3,5,5,0,1,67
475,76.463415,1,2,2,0,1,0
476,76.829268,1,2,2,1,1,69
477,76.829268,3,2,3,2,1,67
478,76.875,1,2,1,1,1,69
479,76.875,1,2,4,2,1,67
480,77.195122,3,3,4,0,1,70
481,77.195122,1,3,3,0,1,0
482,77.560976,3,1,3,2,1,70
483,77.560976,1,1,1,2,1,71
484,77.606707,1,1,4,2,1,70
485,77.606707,1,1,2,2,1,71
486,77.652439,1,1,5,2,0,70
487,77.743902,1,2,2,0,0,0
488,77.926829,1,3,4,0,1,0
489,77.926829,1,3,3,0,1,0
490,78.109756,1,2,2,0,0,0
491,78.292683,1,4,4,0,0,0
492,78.47561,1,5,5,0,0,0
493,78.658537,1,3,2,0,1,0
494,78.658537,1,3,4,0,1,0
495,78.841463,1,3,3,0,0,0
496,79.02439,1,4,4,2,1,72
497,79.02439,3,3,3,0,1,73
498,79.070122,1,4,5,2,0,72
499,79.390244,1,4,4,0,1,0
500,79.390244,3,3,2,0,1,73
501,79.573171,1,5,5,0,0,0
502,79.756098,3,3,3,1,0,73
503,79.801829,1,3,2,1,0,73
504,79.939024,1,5,5,0,0,0
505,80.121951,1,4,4,0,1,0
506,80.121951,3,1,1,0,1,74
507,80.304878,1,3,3,0,0,0
508,80.487805,3,1,2,0,1,74
509,80.487805,1,3,4,2,1,75
510,80.533537,1,3,5,2,0,75
511,80.670732,1,5,5,0,0,0
512,80.853659,3,1,1,2,1,74
513,80.853659,1,4,4,0,1,0
514,80.89939,1,1,2,2,0,74
515,81.036585,2,3,4,0,0,0
516,81.585366,1,2,3,0,1,0
517,81.585366,2,3,4,0,1,0
518,81.768293,1,3,2,0,0,0
519,81.95122,1,3,4,0,1,0
520,81.95122,1,1,1,2,1,76
521,81.996951,1,1,2,2,0,76
522,82.317073,1,3,2,0,0,0
523,82.5,1,3,4,0,0,0
524,82.682927,1,1,2,2,0,77
525,82.728659,1,1,3,2,0,77
526,82.865854,1,3,4,0,0,0
527,83.04878,1,2,3,0,0,0
528,83.231707,3,2,2,0,0,78
529,83.414634,1,1,3,2,0,79
530,83.460366,1,1,4,2,0,79
531,83.506098,1,1,5,2,0,79
532,83.963415,1,2,2,0,0,0
533,84.146341,1,4,4,0,1,0
534,84.146341,3,3,1,0,1,78
535,84.512195,1,3,3,0,1,0
536,84.512195,3,3,4,0,1,80
537,84.878049,3,5,5,1,1,80
538,84.878049,3,2,2,0,1,81
539,84.92378,1,5,4,1,0,80
540,85.426829,1,2,3,2,0,82
541,85.518293,1,2,4,2,0,82
542,85.609756,1,2,5,2,0,82
543,85.884146,1,4,4,0,0,0
544,86.158537,1,5,5,0,0,0
545,86.341463,1,5,5,0,0,0
546,86.615854,1,4,4,0,0,0
547,86.890244,1,3,3,0,0,0
548,87.256098,1,5,5,0,0,0
549,87.621951,1,3,3,0,0,0
550,87.804878,1,3,3,2,1,83
551,87.804878,3,2,1,0,1,81
552,87.85061,1,3,4,2,0,83
553,88.170732,1,4,4,0,0,0
554,88.353659,1,2,2,0,0,0
555,88.536585,1,4,4,2,0,84
556,88.582317,1,4,5,2,0,84
557,88.719512,1,2,2,0,0,0
558,88.902439,1,5,5,0,0,0
559,89.268293,1,3,3,2,1,85
560,89.268293,1,1,1,0,1,0
561,89.314024,1,3,4,2,0,85
562,89.45122,1,3,3,0,1,0
563,89.45122,1,2,2,0,1,0
564,89.72561,1,4,4,0,1,0
565,89.72561,1,3,3,0,1,0
566,90,1,5,5,0,1,0
567,90,1,4,4,0,1,0
568,90.243902,1,4,4,0,1,0
569,90.243902,1,3,3,0,1,0
570,90.487805,1,3,3,0,1,0
571,90.487805,1,2,2,0,1,0
572,90.731707,1,4,4,0,1,0
573,90.731707,2,2,1,0,1,0
574,91.646341,2,2,1,0,1,0
575,91.646341,1,5,5,0,1,0
576,91.737805,1,3,3,0,0,0
577,91.829268,1,4,4,0,0,0
578,91.920732,1,2,2,0,0,0
579,92.012195,1,3,3,0,0,0
580,92.103659,1,1,1,0,0,0
581,92.195122,1,2,3,2,0,86
582,92.240854,1,2,4,2,0,86
583,92.378049,1,1,1,0,0,0
584,92.469512,1,3,3,0,0,0
585,92.652439,1,2,2,0,0,0
586,92.743902,1,4,4,0,0,0
587,93.109756,1,3,3,0,0,0
588,93.20122,1,5,5,0,0,0
589,93.384146,1,4,4,0,0,0
590,93.47561,1,2,2,0,0,0
591,93.658537,1,1,1,0,1,0
592,93.658537,1,3,3,2,1,87
593,93.704268,1,3,4,2,0,87
594,93.841463,1,2,2,0,0,0
595,94.02439,1,4,4,0,0,0
596,94.207317,1,2,2,0,0,0
597,94.29878,1,3,3,0,0,0
598,94.390244,1,1,1,0,1,0
599,94.390244,1,4,4,2,1,88
600,94.435976,1,4,5,2,0,88
601,94.664634,1,3,3,0,0,0
602,94.939024,2,1,1,0,0,0
603,95.121951,1,2,3,2,0,89
604,95.167683,1,2,4,2,0,89
605,95.213415,1,2,5,2,0,89
606,95.487805,1,5,3,0,0,0
607,95.670732,1,5,3,0,0,0
608,95.853659,1,5,3,0,0,0
609,96.036585,1,5,3,0,0,0
610,96.219512,2,1,1,0,1,0
611,96.219512,1,5,3,0,1,0
612,96.402439,1,5,3,0,0,0
613,96.585366,1,2,2,0,1,0
614,96.585366,2,1,1,0,1,0
615,97.317073,1,3,3,0,1,0
616,97.317073,2,1,1,0,1,0
617,98.04878,1,4,4,0,1,0
618,98.04878,2,2,2,0,1,0
619,98.780488,1,5,5,0,1,0
620,98.780488,2,2,2,0,1,0
621,99.512195,1,5,5,0,1,0
622,99.512195,2,1,1,0,1,0
623,99.878049,2,1,1,0,0,0
624,100.243902,1,4,4,0,1,0
625,100.243902,2,2,2,0,1,0
626,100.609756,2,2,2,0,0,0
627,100.97561,1,3,3,0,1,0
628,100.97561,2,2,2,0,1,0
629,101.341463,1,3,3,0,0,0
630,101.707317,1,4,4,0,0,0
631,102.073171,2,2,2,0,1,0
632,102.073171,1,5,5,0,1,0
633,102.439024,2,3,3,0,1,0
634,102.439024,1,4,4,0,1,0
635,103.536585,2,3,3,0,1,0
636,103.536585,1,5,5,0,1,0
637,103.902439,1,4,4,0,1,0
638,103.902439,2,2,2,0,1,0
639,104.45122,1,5,5,1,0,90
640,104.542683,1,5,4,1,0,90
641,104.634146,2,2,2,0,1,0
642,104.634146,1,5,3,1,1,90
643,105.365854,2,3,3,0,1,0
644,105.365854,1,4,4,0,1,0
645,105.731707,2,3,3,0,0,0
646,106.097561,2,2,2,0,1,0
647,106.097561,1,3,3,0,1,0
648,106.463415,2,2,2,0,0,0
649,106.646341,1,2,2,0,0,0
650,106.737805,1,3,3,0,0,0
651,106.829268,2,1,1,0,1,0
652,106.829268,1,4,4,0,1,0
653,107.195122,1,5,5,1,1,91
654,107.195122,2,1,1,0,1,0
655,107.286585,1,5,4,1,0,91
656,107.378049,1,5,3,1,0,91
657,107.469512,1,5,2,1,0,91
658,107.560976,1,2,1,0,0,0
659,107.652439,1,2,2,0,0,0
660,107.743902,1,2,1,0,0,0
661,107.835366,1,3,3,0,0,0
662,107.926829,1,2,1,0,0,0
663,108.018293,1,2,2,0,0,0
664,108.109756,1,2,1,0,0,0
665,108.20122,1,3,3,0,0,0
666,108.292683,1,3,4,2,1,92
667,108.292683,1,2,1,0,1,0
668,108.338415,1,3,5,2,0,92
669,108.47561,1,3,2,0,0,0
670,108.658537,1,2,3,0,0,0
671,108.841463,1,5,5,0,1,0
672,108.841463,1,3,2,0,1,0
673,109.02439,1,2,1,0,0,0
674,109.207317,2,4,4,0,1,0
675,109.207317,1,3,2,0,1,0
676,109.390244,1,2,3,0,0,0
677,109.573171,2,4,4,0,1,0
678,109.573171,1,3,2,0,1,0
679,109.756098,3,3,2,0,1,93
680,109.756098,1,5,5,0,1,0
681,110.121951,1,4,4,0,1,0
682,110.121951,3,1,1,2,1,93
683,110.167683,1,1,2,2,0,93
684,110.304878,1,5,5,0,1,0
685,110.304878,1,2,3,0,1,0
686,110.487805,3,4,4,0,0,94
687,110.670732,1,1,1,0,0,0
688,110.853659,3,4,3,0,1,94
689,110.853659,1,2,2,0,1,0
690,111.036585,1,3,3,0,0,0
691,111.219512,3,3,4,0,1,95
692,111.219512,1,1,1,2,1,96
693,111.265244,1,1,2,2,0,96
694,111.585366,1,3,2,1,1,97
695,111.585366,3,5,5,0,1,95
696,111.631098,1,3,1,1,0,97
697,111.95122,1,1,1,2,1,98
698,111.95122,3,1,3,2,1,95
699,111.996951,1,1,2,2,1,98
700,111.996951,1,1,4,2,1,95
701,112.317073,1,1,2,2,1,99
702,112.317073,3,5,5,0,1,100
703,112.362805,1,1,3,2,0,99
704,112.682927,3,3,3,2,1,100
705,112.682927,1,1,1,2,1,101
706,112.728659,1,3,4,2,1,100
707,112.728659,1,1,2,2,1,101
708,112.77439,1,3,5,2,0,100
709,113.04878,1,5,5,0,1,0
710,113.04878,1,3,3,0,1,0
711,113.231707,1,4,4,0,0,0
712,113.414634,1,3,3,0,0,0
713,113.597561,1,2,2,0,0,0
714,113.780488,1,2,1,0,1,0
715,113.780488,1,3,4,0,1,0
716,113.963415,1,3,3,0,0,0
717,114.146341,1,4,4,2,1,102
718,114.146341,3,3,3,0,1,103
719,114.192073,1,4,5,2,0,102
720,114.512195,1,4,4,0,1,0
721,114.512195,3,3,2,0,1,103
722,114.695122,1,5,5,0,0,0
723,114.878049,3,3,3,1,0,103
724,114.92378,1,3,2,1,0,103
725,115.060976,1,5,5,0,0,0
726,115.243902,1,4,4,0,1,0
727,115.243902,3,1,1,0,1,104
728,115.426829,1,3,3,0,0,0
729,115.609756,3,1,2,0,1,104
730,115.609756,1,3,4,2,1,105
731,115.655488,1,3,5,2,0,105
732,115.792683,1,5,5,0,0,0
733,115.97561,3,1,1,2,1,104
734,115.97561,1,4,4,0,1,0
735,116.021341,1,1,2,2,0,104
736,116.158537,1,2,3,0,0,0
