id,sec,type,startPos,finishPos,status,sync,groupId
197,32.294118,3,4,3,0,1,26
198,32.647059,3,3,5,0,0,26
199,32.823529,2,3,1,0,1,0
200,32.823529,3,3,4,0,1,26
201,33,3,3,5,0,0,26
202,33.176471,1,1,1,0,0,0
203,33.529412,1,1,2,0,1,0
204,33.529412,1,4,4,0,1,0
205,33.882353,3,3,4,0,1,27
206,33.882353,2,1,3,0,1,0
207,34.058824,3,3,5,0,0,27
208,34.235294,3,3,4,0,0,27
209,34.411765,3,3,5,0,0,27
210,34.588235,2,1,3,0,0,0
211,34.764706,1,3,2,0,0,0
212,34.941176,1,4,4,0,0,0
213,35.117647,2,3,1,0,1,0
214,35.117647,3,4,3,0,1,28
215,35.470588,3,3,5,0,0,28
216,35.647059,2,3,1,0,1,0
217,35.647059,3,3,4,0,1,28
218,35.823529,3,3,5,0,1,28
219,35.823529,1,3,2,0,1,0
220,35.911765,1,2,3,0,0,0
221,36,1,3,1,0,0,0
222,36.352941,1,2,3,0,1,0
223,36.352941,1,3,2,0,1,0
224,36.705882,1,3,5,0,1,0
225,36.705882,1,3,1,0,1,0
226,37.058824,1,4,3,0,1,0
227,37.058824,1,3,4,0,1,0
228,37.235294,1,4,2,0,1,0
229,37.235294,1,3,5,0,1,0
230,37.588235,1,2,1,0,1,0
231,37.588235,1,2,3,0,1,0
232,37.764706,1,3,4,0,0,0
233,37.941176,2,1,2,0,0,0
234,38.117647,1,4,5,0,0,0
235,38.294118,1,4,3,0,1,0
236,38.294118,2,1,2,0,1,0
237,38.470588,1,2,3,0,1,0
238,38.470588,2,3,4,0,1,0
239,38.647059,1,3,2,0,1,0
240,38.647059,2,3,4,0,1,0
241,38.823529,2,2,1,0,0,0
242,39,1,4,3,0,0,0
243,39.176471,1,3,4,0,1,0
244,39.176471,2,2,1,0,1,0
245,39.352941,1,3,2,0,1,0
246,39.352941,1,4,3,0,1,0
247,39.529412,1,4,5,0,1,0
248,39.529412,1,2,3,0,1,0
249,39.705882,1,3,2,0,0,0
250,39.882353,1,4,3,0,1,0
251,39.882353,1,3,4,0,1,0
252,40.058824,1,4,2,0,1,0
253,40.058824,1,3,5,0,1,0
254,40.411765,1,2,1,0,1,0
255,40.411765,1,2,3,0,1,0
256,40.588235,1,3,4,0,0,0
257,40.764706,2,1,2,0,0,0
258,40.941176,1,4,5,0,0,0
259,41.117647,2,1,2,0,1,0
260,41.117647,1,4,3,0,1,0
261,41.294118,1,2,3,0,1,0
262,41.294118,2,3,4,0,1,0
263,41.470588,2,3,1,0,1,0
264,41.470588,2,3,4,0,1,0
265,41.823529,1,2,3,0,0,0
266,42,2,3,1,0,0,0
267,42.176471,1,3,2,0,0,0
268,42.352941,1,2,3,0,1,0
269,42.352941,2,4,5,0,1,0
270,42.529412,1,3,2,0,0,0
271,42.705882,2,4,5,0,1,0
272,42.705882,2,4,3,0,1,0
273,42.882353,1,5,4,0,1,0
274,42.882353,2,4,3,0,1,0
275,43.235294,1,2,1,0,1,0
276,43.235294,1,2,3,0,1,0
277,43.411765,1,3,4,0,0,0
278,43.588235,2,1,2,0,0,0
279,43.764706,1,4,5,0,0,0
280,43.941176,1,4,3,0,0,0
281,44.117647,1,3,4,0,1,0
282,44.117647,2,1,2,0,1,0
283,44.294118,1,3,2,0,1,0
284,44.294118,2,4,5,0,1,0
285,44.647059,1,3,2,0,0,0
286,44.823529,1,2,3,0,1,0
287,44.823529,2,4,5,0,1,0
288,45,1,3,2,0,0,0
289,45.176471,2,3,4,0,0,0
290,45.352941,1,3,2,0,0,0
291,45.529412,1,2,3,0,0,0
292,45.705882,1,3,2,0,1,0
293,45.705882,2,3,4,0,1,0
294,46.058824,1,3,2,0,0,0
295,46.147059,1,3,3,0,0,0
296,46.235294,1,3,2,0,1,0
297,46.235294,1,3,4,2,1,140
298,46.279412,1,3,5,2,0,140
299,46.588235,1,4,5,0,1,0
300,46.588235,1,2,1,0,1,0
301,46.941176,1,4,5,0,1,0
302,46.941176,1,2,1,0,1,0
303,47.117647,1,3,4,0,0,0
304,47.205882,1,3,2,0,0,0
305,47.294118,1,4,3,0,0,0
306,47.470588,1,4,5,0,0,0
307,47.647059,1,3,2,0,0,0
308,47.823529,3,3,4,0,1,35
309,47.823529,1,3,2,0,1,0
310,48,1,2,1,0,0,0
311,48.352941,1,1,2,0,0,0
312,48.705882,3,4,3,0,1,35
313,48.705882,1,2,1,0,1,0
314,48.882353,1,2,1,0,0,0
315,49.058824,1,1,2,0,1,0
316,49.058824,1,4,5,0,1,0
317,49.235294,1,4,5,0,0,0
318,49.411765,1,2,1,0,1,0
319,49.411765,3,4,5,0,1,36
320,49.764706,1,1,2,0,1,0
321,49.764706,3,5,4,0,1,36
322,49.941176,1,4,3,0,1,0
323,49.941176,1,2,1,0,1,0
324,50.294118,1,2,1,0,1,0
325,50.294118,1,3,4,0,1,0
326,50.470588,1,1,2,0,0,0
327,50.647059,1,4,3,0,0,0
328,50.823529,1,2,1,0,1,0
329,50.823529,3,5,4,0,1,37
330,51.176471,1,1,2,0,0,0
331,51.529412,1,2,1,0,1,0
332,51.529412,3,4,5,0,1,37
333,51.705882,1,2,1,0,0,0
334,51.882353,1,1,2,0,1,0
335,51.882353,1,4,5,0,1,0
336,52.058824,3,3,4,0,0,38
337,52.235294,1,2,1,0,0,0
338,52.588235,1,1,2,0,1,0
339,52.588235,3,4,3,0,1,38
340,52.764706,1,2,1,0,0,0
341,52.941176,1,3,4,0,1,0
342,52.941176,3,1,2,0,1,41
343,53.294118,3,2,1,0,1,41
344,53.294118,2,2,3,0,1,0
345,53.470588,1,1,2,0,1,0
346,53.470588,2,2,3,0,1,0
347,53.647059,1,2,3,0,1,0
348,53.647059,3,5,4,0,1,39
349,54,1,1,2,0,1,0
350,54,3,4,5,0,1,39
351,54.176471,3,4,5,0,0,130
352,54.352941,1,2,1,0,0,0
353,54.529412,3,5,4,0,1,130
354,54.529412,1,2,1,0,1,0
355,54.705882,1,1,2,0,0,0
356,54.882353,3,3,4,0,0,40
357,55.058824,1,2,1,0,0,0
358,55.411765,1,1,2,0,1,0
359,55.411765,3,4,3,0,1,40
360,55.588235,1,2,1,0,0,0
361,55.764706,3,1,2,0,1,42
362,55.764706,1,3,4,0,1,0
363,56.117647,3,2,1,0,1,42
364,56.117647,2,2,3,0,1,0
365,56.294118,1,1,2,0,1,0
366,56.294118,2,2,3,0,1,0
367,56.470588,1,2,3,0,1,0
368,56.470588,3,5,4,0,1,43
369,56.823529,3,4,5,0,1,43
370,56.823529,1,1,2,0,1,0
371,57,1,3,4,0,0,0
372,57.176471,1,3,4,0,1,0
373,57.176471,1,2,1,0,1,0
374,57.352941,3,3,4,0,1,44
375,57.352941,1,2,1,0,1,0
376,57.529412,1,1,2,0,0,0
377,57.705882,3,4,3,0,1,44
378,57.705882,3,1,2,0,1,45
379,57.882353,1,2,3,0,0,0
380,58.235294,1,3,4,0,1,0
381,58.235294,3,2,1,0,1,45
382,58.411765,1,2,3,0,0,0
383,58.588235,1,2,1,0,1,0
384,58.588235,1,2,3,0,1,0
385,58.941176,1,2,4,0,1,0
386,58.941176,1,2,1,0,1,0
387,59.294118,1,2,4,0,0,0
388,59.382353,1,3,2,0,0,0
389,59.470588,1,3,3,0,0,0
390,59.558824,1,3,2,0,0,0
391,59.647059,1,2,4,0,0,0
392,59.735294,1,3,2,0,0,0
393,59.823529,1,3,3,0,0,0
394,59.911765,1,3,2,0,0,0
395,60,1,2,4,0,0,0
396,60.088235,1,3,2,0,0,0
397,60.176471,1,3,3,0,0,0
398,60.264706,1,3,2,0,0,0
399,60.352941,2,2,4,0,0,0
400,60.529412,1,3,2,1,1,33
401,60.529412,2,2,4,0,1,0
402,60.573529,1,3,1,1,0,33
403,60.705882,1,2,4,0,0,0
404,60.794118,1,3,2,0,0,0
405,60.882353,1,3,3,0,0,0
406,60.970588,1,3,2,0,0,0
407,61.058824,1,2,4,0,0,0
408,61.147059,1,3,2,0,0,0
409,61.235294,1,3,3,0,0,0
410,61.323529,1,3,2,0,0,0
411,61.411765,1,2,4,0,0,0
412,61.5,1,3,2,0,0,0
413,61.588235,1,3,3,0,0,0
414,61.676471,1,3,2,0,0,0
415,61.764706,2,2,4,0,0,0
416,61.941176,1,3,2,1,1,34
417,61.941176,2,2,4,0,1,0
418,61.985294,1,3,1,1,0,34
419,62.117647,1,2,4,0,0,0
420,62.205882,1,3,2,0,0,0
421,62.294118,1,3,3,0,0,0
422,62.382353,1,3,2,0,0,0
423,62.470588,1,2,4,0,0,0
424,62.558824,1,3,2,0,0,0
425,62.647059,1,3,3,0,0,0
426,62.735294,1,3,2,0,0,0
427,62.823529,1,2,4,0,0,0
428,62.911765,1,3,2,0,0,0
429,63,1,3,3,0,0,0
430,63.088235,1,3,2,0,0,0
431,63.176471,2,2,4,0,0,0
432,63.352941,1,2,1,0,1,0
433,63.352941,2,2,4,0,1,0
434,63.705882,1,2,3,0,1,0
435,63.705882,1,3,5,0,1,0
436,63.882353,1,2,3,0,1,0
437,63.882353,1,3,5,0,1,0
438,64.235294,1,3,2,0,0,0
439,64.588235,1,3,2,0,0,0
440,64.941176,1,3,4,2,1,46
441,64.941176,1,2,3,0,1,0
442,64.985294,1,3,5,2,0,46
443,65.294118,1,3,1,0,1,0
444,65.294118,1,3,4,0,1,0
445,65.470588,1,3,2,0,0,0
446,65.558824,1,2,3,0,0,0
447,65.647059,1,2,1,0,0,0
448,65.823529,2,4,3,0,0,0
449,66,1,2,1,0,1,0
450,66,2,4,3,0,1,0
451,66.176471,3,5,4,0,1,49
452,66.176471,1,1,2,0,1,0
453,66.529412,3,4,5,0,1,49
454,66.529412,3,2,2,0,1,51
455,66.705882,1,3,4,0,1,0
456,66.705882,3,2,1,0,1,51
457,66.882353,3,2,2,0,0,50
458,67.058824,3,2,3,0,1,50
459,67.058824,2,3,4,0,1,0
460,67.235294,2,3,4,0,1,0
461,67.235294,1,3,2,1,1,59
462,67.279412,1,3,1,1,0,59
463,67.411765,1,3,4,0,1,0
464,67.411765,1,3,2,1,1,60
465,67.455882,1,3,1,1,0,60
466,67.588235,1,3,3,0,0,0
467,67.764706,3,4,5,0,1,52
468,67.764706,1,3,2,0,1,0
469,68.117647,3,5,4,0,1,52
470,68.117647,3,1,1,0,1,53
471,68.294118,3,1,2,0,1,53
472,68.294118,1,2,4,0,1,0
473,68.382353,1,3,2,0,0,0
474,68.470588,1,2,3,0,0,0
475,68.647059,1,3,1,0,1,0
476,68.647059,1,3,4,0,1,0
477,68.823529,1,3,1,0,1,0
478,68.823529,1,3,4,0,1,0
479,69,3,4,5,0,1,54
480,69,1,2,3,0,1,0
481,69.352941,3,5,4,0,1,54
482,69.352941,1,3,2,0,1,0
483,69.529412,1,3,1,0,1,0
484,69.529412,1,4,3,0,1,0
485,69.705882,3,2,1,0,1,55
486,69.705882,1,3,4,0,1,0
487,70.235294,1,3,4,0,1,0
488,70.235294,3,1,3,0,1,55
489,70.411765,1,5,5,0,0,0
490,70.588235,1,4,3,0,1,0
491,70.588235,1,5,5,0,1,0
492,70.941176,1,4,2,0,1,0
493,70.941176,1,5,4,0,1,0
494,71.294118,1,4,1,0,1,0
495,71.294118,1,5,3,0,1,0
496,71.647059,1,2,1,2,1,56
497,71.647059,1,2,3,2,1,73
498,71.691176,1,2,4,2,0,73
499,71.823529,1,4,3,1,0,56
500,71.867647,1,4,2,1,0,56
501,72.176471,1,4,5,1,1,57
502,72.176471,1,4,3,1,1,74
503,72.220588,1,4,2,1,0,74
504,72.352941,1,2,1,2,1,58
505,72.352941,1,2,3,2,1,57
506,72.397059,1,2,4,2,0,57
507,72.529412,1,4,3,1,1,58
508,72.529412,1,5,5,1,1,141
509,72.573529,1,4,2,1,1,58
510,72.573529,1,5,4,1,1,141
511,73.058824,1,2,3,0,1,0
512,73.058824,3,5,4,0,1,47
513,73.411765,3,4,5,0,1,47
514,73.411765,3,2,3,0,1,48
515,73.764706,3,3,1,0,1,48
516,73.764706,1,3,4,0,1,0
517,73.941176,1,3,2,0,0,0
518,74.029412,1,2,3,0,0,0
519,74.117647,1,3,1,0,0,0
520,74.294118,1,1,2,0,1,0
521,74.294118,1,3,4,2,1,61
522,74.338235,1,3,5,2,0,61
523,74.647059,1,5,4,1,1,62
524,74.647059,2,2,1,0,1,0
525,74.691176,1,5,3,1,0,62
526,75,1,4,3,0,0,0
527,75.176471,1,3,4,0,0,0
528,75.352941,1,4,3,0,0,0
529,75.529412,1,4,5,0,1,0
530,75.529412,2,2,1,0,1,0
531,75.617647,1,2,3,0,0,0
532,75.705882,1,4,5,0,0,0
533,75.794118,1,2,3,0,0,0
534,75.882353,1,4,4,0,0,0
535,75.970588,1,3,2,0,0,0
536,76.058824,1,4,3,0,0,0
537,76.147059,1,3,2,0,0,0
538,76.235294,1,3,4,0,1,0
539,76.235294,1,3,2,1,1,63
540,76.279412,1,3,1,1,0,63
541,76.588235,1,3,1,0,1,0
542,76.588235,1,3,4,0,1,0
543,76.764706,3,3,4,0,1,64
544,76.764706,1,1,2,0,1,0
545,77.117647,3,4,3,0,1,64
546,77.117647,1,1,2,0,1,0
547,77.294118,1,2,1,0,0,0
548,77.470588,3,5,4,0,1,65
549,77.470588,1,2,3,0,1,0
550,77.823529,3,4,5,0,1,65
551,77.823529,3,2,2,0,1,66
552,78,1,3,4,0,1,0
553,78,3,2,1,0,1,66
554,78.176471,3,2,2,0,0,67
555,78.352941,3,2,3,0,1,67
556,78.352941,2,3,4,0,1,0
557,78.529412,2,3,4,0,1,0
558,78.529412,1,3,2,1,1,68
559,78.573529,1,3,1,1,0,68
560,78.705882,1,3,4,0,1,0
561,78.705882,1,3,2,1,1,69
562,78.75,1,3,1,1,0,69
563,78.882353,1,3,3,0,0,0
564,79.058824,3,3,4,0,1,70
565,79.058824,1,3,2,0,1,0
566,79.411765,3,3,5,0,1,70
567,79.411765,1,3,1,0,1,0
568,79.588235,3,3,2,0,0,71
569,79.764706,1,3,4,0,0,0
570,79.941176,3,3,1,0,1,71
571,79.941176,1,3,5,0,1,0
572,80.117647,1,3,1,0,0,0
573,80.294118,3,5,3,0,0,72
574,80.647059,1,3,2,0,0,0
575,80.823529,3,3,5,0,1,72
576,80.823529,1,2,3,0,1,0
577,81,1,3,2,0,0,0
578,81.088235,1,3,4,0,0,0
579,81.176471,1,3,1,0,0,0
580,81.352941,1,2,4,0,0,0
581,81.441176,1,3,2,0,0,0
582,81.529412,1,3,3,0,0,0
583,81.617647,1,3,2,0,0,0
584,81.705882,1,3,3,0,0,0
585,81.794118,1,3,2,0,0,0
586,81.882353,3,3,4,0,0,75
587,82.235294,3,4,3,0,1,75
588,82.235294,3,1,2,0,1,76
589,82.588235,3,2,1,0,1,76
590,82.588235,3,2,3,0,1,77
591,82.941176,3,3,2,0,1,77
592,82.941176,1,2,1,0,1,0
593,83.117647,3,5,4,0,1,78
594,83.117647,1,3,2,0,1,0
595,83.470588,3,4,5,0,1,78
596,83.470588,1,4,3,1,1,135
597,83.514706,1,4,2,1,0,135
598,83.823529,3,4,3,0,1,79
599,83.823529,1,1,1,2,1,136
600,83.867647,1,1,2,2,0,136
601,84.352941,3,3,5,0,1,79
602,84.352941,2,4,3,0,1,0
603,84.705882,1,5,5,1,1,80
604,84.705882,2,4,3,0,1,0
605,84.794118,1,5,4,1,0,80
606,84.882353,1,5,3,1,0,80
607,84.970588,1,5,2,1,0,80
608,85.058824,1,4,4,1,0,81
609,85.147059,1,4,3,1,0,81
610,85.235294,1,4,2,1,0,81
611,85.323529,1,4,1,1,0,81
612,85.411765,1,5,5,1,0,82
613,85.5,1,5,4,1,0,82
614,85.588235,1,3,3,1,0,83
615,85.676471,1,3,2,1,0,83
616,85.764706,1,3,1,1,1,83
617,85.764706,2,4,5,0,1,0
618,85.941176,1,4,5,1,1,84
619,85.941176,1,2,1,2,1,85
620,85.985294,1,5,4,1,1,84
621,85.985294,1,1,2,2,1,85
622,86.294118,1,3,3,0,0,0
623,86.470588,1,3,3,0,0,0
624,86.647059,1,3,3,0,0,0
625,86.823529,1,2,4,0,0,0
626,86.911765,1,3,2,0,0,0
627,87,1,3,3,0,0,0
628,87.088235,1,3,2,0,0,0
629,87.176471,1,2,4,0,0,0
630,87.264706,1,3,2,0,0,0
631,87.352941,1,3,3,0,0,0
632,87.441176,1,3,2,0,0,0
633,87.529412,1,3,2,1,1,86
634,87.529412,3,3,4,0,1,87
635,87.573529,1,3,1,1,0,86
636,87.705882,1,2,1,0,0,0
637,87.882353,1,2,3,0,0,0
638,88.058824,1,1,2,0,0,0
639,88.411765,1,2,1,0,0,0
640,88.588235,1,2,3,0,0,0
641,88.764706,3,3,5,0,1,87
642,88.764706,3,2,3,0,1,88
643,88.941176,3,2,4,0,0,88
644,89.029412,3,2,3,0,0,88
645,89.117647,3,2,2,0,1,88
646,89.117647,1,3,4,0,1,0
647,89.294118,3,2,3,0,1,88
648,89.294118,1,4,5,0,1,0
649,89.470588,1,3,2,0,1,0
650,89.470588,1,3,4,0,1,0
651,89.823529,1,2,1,0,0,0
652,90,1,2,3,0,1,0
653,90,1,3,2,0,1,0
654,90.176471,1,3,4,0,0,0
655,90.352941,1,4,5,0,0,0
656,90.529412,1,2,1,0,0,0
657,90.705882,1,2,3,0,1,0
658,90.705882,1,3,2,0,1,0
659,90.882353,1,3,4,0,0,0
660,91.235294,1,3,1,0,0,0
661,91.411765,1,2,3,0,0,0
662,91.588235,1,4,5,0,1,0
663,91.588235,3,1,1,0,1,89
664,91.764706,3,1,3,0,0,89
665,91.852941,3,1,2,0,0,89
666,91.941176,1,3,4,0,1,0
667,91.941176,3,1,1,0,1,89
668,92.117647,1,3,2,0,0,0
669,92.294118,1,3,5,0,0,0
670,92.647059,1,3,1,0,0,0
671,92.823529,1,4,3,0,0,0
672,93,1,3,1,0,1,0
673,93,1,4,3,0,1,0
674,93.176471,1,3,4,0,0,0
675,93.352941,1,3,2,0,0,0
676,93.529412,1,4,5,0,1,0
677,93.529412,1,2,3,0,1,0
678,93.705882,1,3,2,0,0,0
679,94.058824,1,2,1,0,0,0
680,94.235294,1,3,4,0,0,0
681,94.411765,3,2,2,0,1,90
682,94.411765,1,4,5,0,1,0
683,94.588235,3,2,4,0,0,90
684,94.676471,3,2,3,0,0,90
685,94.764706,3,2,2,0,1,90
686,94.764706,1,3,4,0,1,0
687,94.941176,1,4,5,0,1,0
688,94.941176,3,2,3,0,1,90
689,95.117647,1,3,2,0,1,0
690,95.117647,1,3,4,0,1,0
691,95.470588,1,2,1,0,0,0
692,95.647059,1,2,3,0,1,0
693,95.647059,1,3,2,0,1,0
694,95.823529,1,3,4,0,0,0
695,96,1,4,5,0,0,0
696,96.176471,1,2,1,0,0,0
697,96.352941,1,2,3,0,1,0
698,96.352941,1,3,2,0,1,0
699,96.529412,1,3,4,0,0,0
700,96.617647,1,1,2,0,0,0
701,96.794118,1,3,2,0,0,0
702,96.882353,1,5,4,0,0,0
703,97.058824,1,2,3,0,0,0
704,97.235294,1,4,5,0,1,0
705,97.235294,3,1,1,0,1,91
706,97.411765,3,1,3,0,0,91
707,97.5,3,1,2,0,0,91
708,97.588235,1,2,3,0,1,0
709,97.588235,3,1,1,0,1,91
710,97.676471,1,3,2,0,0,0
711,97.764706,1,3,4,0,0,0
712,97.941176,1,3,5,0,1,0
713,97.941176,1,3,1,0,1,0
714,98.117647,1,2,4,0,0,0
715,98.205882,1,3,2,0,0,0
716,98.294118,1,3,3,0,0,0
717,98.382353,1,3,2,0,0,0
718,98.470588,1,2,4,0,0,0
719,98.558824,1,3,2,0,0,0
720,98.647059,1,3,3,0,0,0
721,98.735294,1,3,2,0,0,0
722,98.823529,1,2,4,0,0,0
723,100.058824,3,1,2,0,1,131
724,100.058824,1,3,4,0,1,0
725,100.411765,3,2,1,0,1,131
726,100.411765,3,4,3,0,1,132
727,100.764706,3,3,5,0,1,132
728,100.764706,3,3,3,0,1,133
729,100.941176,1,2,4,0,1,0
730,100.941176,3,3,2,0,1,133
731,101.029412,1,3,2,0,0,0
732,101.117647,1,3,3,0,0,0
733,101.205882,1,3,2,0,0,0
734,101.294118,1,2,4,0,0,0
735,101.382353,1,3,2,0,0,0
736,101.470588,1,3,3,0,0,0
737,101.558824,1,3,2,0,0,0
738,101.647059,3,4,5,0,1,92
739,101.647059,1,3,2,1,1,134
740,101.691176,1,3,1,1,0,134
741,102,3,5,4,0,1,92
